3.4033420e-05,4.2235020e-05,7.6002295e-06,1.6157494e-05
3.4031534e-05,4.2232488e-05,7.5999022e-06,1.6158895e-05
3.4029645e-05,4.2229954e-05,7.5995742e-06,1.6160289e-05
3.4027754e-05,4.2227418e-05,7.5992456e-06,1.6161678e-05
3.4025860e-05,4.2224881e-05,7.5989164e-06,1.6163061e-05
3.4023964e-05,4.2222342e-05,7.5985866e-06,1.6164438e-05
3.4022066e-05,4.2219802e-05,7.5982561e-06,1.6165810e-05
3.4020165e-05,4.2217259e-05,7.5979250e-06,1.6167176e-05
3.4018261e-05,4.2214715e-05,7.5975932e-06,1.6168536e-05
3.4016355e-05,4.2212170e-05,7.5972607e-06,1.6169890e-05
3.4014447e-05,4.2209623e-05,7.5969276e-06,1.6171239e-05
3.4012536e-05,4.2207074e-05,7.5965938e-06,1.6172582e-05
3.4010623e-05,4.2204524e-05,7.5962593e-06,1.6173919e-05
3.4008707e-05,4.2201972e-05,7.5959242e-06,1.6175250e-05
3.4006790e-05,4.2199418e-05,7.5955883e-06,1.6176576e-05
3.4004869e-05,4.2196863e-05,7.5952517e-06,1.6177896e-05
3.4002947e-05,4.2194306e-05,7.5949145e-06,1.6179210e-05
3.4001022e-05,4.2191748e-05,7.5945765e-06,1.6180519e-05
3.3999095e-05,4.2189188e-05,7.5942378e-06,1.6181822e-05
3.3997165e-05,4.2186626e-05,7.5938984e-06,1.6183119e-05
3.3995234e-05,4.2184063e-05,7.5935582e-06,1.6184410e-05
3.3993299e-05,4.2181499e-05,7.5932172e-06,1.6185696e-05
3.3991363e-05,4.2178932e-05,7.5928755e-06,1.6186976e-05
3.3989424e-05,4.2176365e-05,7.5925331e-06,1.6188251e-05
3.3987483e-05,4.2173795e-05,7.5921898e-06,1.6189520e-05
3.3985540e-05,4.2171225e-05,7.5918458e-06,1.6190783e-05
3.3983594e-05,4.2168652e-05,7.5915010e-06,1.6192040e-05
3.3981646e-05,4.2166078e-05,7.5911554e-06,1.6193292e-05
3.3979696e-05,4.2163503e-05,7.5908090e-06,1.6194538e-05
3.3977744e-05,4.2160926e-05,7.5904617e-06,1.6195779e-05
3.3975789e-05,4.2158348e-05,7.5901136e-06,1.6197014e-05
3.3973831e-05,4.2155768e-05,7.5897647e-06,1.6198243e-05
3.3971871e-05,4.2153187e-05,7.5894150e-06,1.6199467e-05
3.3969909e-05,4.2150604e-05,7.5890644e-06,1.6200685e-05
3.3967945e-05,4.2148020e-05,7.5887129e-06,1.6201898e-05
3.3965978e-05,4.2145435e-05,7.5883606e-06,1.6203104e-05
3.3964009e-05,4.2142848e-05,7.5880073e-06,1.6204306e-05
3.3962037e-05,4.2140260e-05,7.5876532e-06,1.6205501e-05
3.3960063e-05,4.2137670e-05,7.5872982e-06,1.6206691e-05
3.3958086e-05,4.2135079e-05,7.5869423e-06,1.6207875e-05
3.3956107e-05,4.2132487e-05,7.5865855e-06,1.6209054e-05
3.3954125e-05,4.2129893e-05,7.5862278e-06,1.6210227e-05
3.3952141e-05,4.2127297e-05,7.5858692e-06,1.6211394e-05
3.3950155e-05,4.2124701e-05,7.5855096e-06,1.6212556e-05
3.3948166e-05,4.2122103e-05,7.5851491e-06,1.6213712e-05
3.3946175e-05,4.2119503e-05,7.5847877e-06,1.6214863e-05
3.3944181e-05,4.2116903e-05,7.5844253e-06,1.6216008e-05
3.3942184e-05,4.2114300e-05,7.5840620e-06,1.6217147e-05
3.3940185e-05,4.2111697e-05,7.5836977e-06,1.6218280e-05
3.3938184e-05,4.2109092e-05,7.5833325e-06,1.6219408e-05
3.3936180e-05,4.2106486e-05,7.5829662e-06,1.6220531e-05
3.3934173e-05,4.2103879e-05,7.5825990e-06,1.6221647e-05
3.3932164e-05,4.2101271e-05,7.5822309e-06,1.6222758e-05
3.3930152e-05,4.2098661e-05,7.5818617e-06,1.6223864e-05
3.3928138e-05,4.2096050e-05,7.5814915e-06,1.6224963e-05
3.3926120e-05,4.2093438e-05,7.5811203e-06,1.6226057e-05
3.3924101e-05,4.2090825e-05,7.5807481e-06,1.6227146e-05
3.3922078e-05,4.2088210e-05,7.5803749e-06,1.6228229e-05
3.3920053e-05,4.2085595e-05,7.5800006e-06,1.6229306e-05
3.3918025e-05,4.2082978e-05,7.5796253e-06,1.6230377e-05
3.3915995e-05,4.2080361e-05,7.5792489e-06,1.6231443e-05
3.3913961e-05,4.2077742e-05,7.5788715e-06,1.6232503e-05
3.3911925e-05,4.2075122e-05,7.5784930e-06,1.6233557e-05
3.3909887e-05,4.2072502e-05,7.5781135e-06,1.6234606e-05
3.3907845e-05,4.2069880e-05,7.5777328e-06,1.6235649e-05
3.3905801e-05,4.2067258e-05,7.5773511e-06,1.6236687e-05
3.3903754e-05,4.2064635e-05,7.5769684e-06,1.6237718e-05
3.3901704e-05,4.2062010e-05,7.5765845e-06,1.6238744e-05
3.3899651e-05,4.2059386e-05,7.5761996e-06,1.6239765e-05
3.3897595e-05,4.2056760e-05,7.5758136e-06,1.6240779e-05
3.3895536e-05,4.2054133e-05,7.5754266e-06,1.6241788e-05
3.3893474e-05,4.2051506e-05,7.5750385e-06,1.6242792e-05
3.3891410e-05,4.2048878e-05,7.5746494e-06,1.6243789e-05
3.3889342e-05,4.2046250e-05,7.5742593e-06,1.6244781e-05
3.3887272e-05,4.2043620e-05,7.5738681e-06,1.6245768e-05
3.3885198e-05,4.2040990e-05,7.5734760e-06,1.6246748e-05
3.3883122e-05,4.2038360e-05,7.5730829e-06,1.6247723e-05
3.3881042e-05,4.2035728e-05,7.5726888e-06,1.6248693e-05
3.3878959e-05,4.2033096e-05,7.5722937e-06,1.6249657e-05
3.3876873e-05,4.2030464e-05,7.5718977e-06,1.6250615e-05
3.3874784e-05,4.2027830e-05,7.5715007e-06,1.6251568e-05
3.3872692e-05,4.2025197e-05,7.5711028e-06,1.6252515e-05
3.3870597e-05,4.2022562e-05,7.5707040e-06,1.6253456e-05
3.3868499e-05,4.2019927e-05,7.5703042e-06,1.6254392e-05
3.3866397e-05,4.2017291e-05,7.5699035e-06,1.6255323e-05
3.3864293e-05,4.2014655e-05,7.5695019e-06,1.6256248e-05
3.3862185e-05,4.2012018e-05,7.5690994e-06,1.6257167e-05
3.3860074e-05,4.2009381e-05,7.5686960e-06,1.6258081e-05
3.3857961e-05,4.2006743e-05,7.5682917e-06,1.6258990e-05
3.3855844e-05,4.2004104e-05,7.5678865e-06,1.6259893e-05
3.3853724e-05,4.2001466e-05,7.5674805e-06,1.6260791e-05
3.3851602e-05,4.1998826e-05,7.5670735e-06,1.6261683e-05
3.3849476e-05,4.1996186e-05,7.5666658e-06,1.6262570e-05
3.3847348e-05,4.1993546e-05,7.5662571e-06,1.6263452e-05
3.3845217e-05,4.1990905e-05,7.5658476e-06,1.6264328e-05
3.3843083e-05,4.1988264e-05,7.5654373e-06,1.6265199e-05
3.3840947e-05,4.1985623e-05,7.5650261e-06,1.6266064e-05
3.3838807e-05,4.1982981e-05,7.5646141e-06,1.6266924e-05
3.3836666e-05,4.1980339e-05,7.5642012e-06,1.6267779e-05
3.3834521e-05,4.1977697e-05,7.5637875e-06,1.6268628e-05
3.3832375e-05,4.1975054e-05,7.5633730e-06,1.6269473e-05
3.3830225e-05,4.1972412e-05,7.5629577e-06,1.6270311e-05
3.3828073e-05,4.1969769e-05,7.5625416e-06,1.6271145e-05
3.3825919e-05,4.1967126e-05,7.5621246e-06,1.6271973e-05
3.3823763e-05,4.1964483e-05,7.5617069e-06,1.6272796e-05
