4.7104014e-05,6.4741255e-05,2.0173884e-05,4.3116058e-05
4.7102771e-05,6.4730366e-05,2.0171968e-05,4.3119486e-05
4.7101528e-05,6.4719470e-05,2.0170048e-05,4.3122939e-05
4.7100283e-05,6.4708565e-05,2.0168125e-05,4.3126415e-05
4.7099037e-05,6.4697652e-05,2.0166200e-05,4.3129915e-05
4.7097789e-05,6.4686732e-05,2.0164271e-05,4.3133439e-05
4.7096541e-05,6.4675803e-05,2.0162339e-05,4.3136985e-05
4.7095290e-05,6.4664867e-05,2.0160404e-05,4.3140555e-05
4.7094038e-05,6.4653924e-05,2.0158466e-05,4.3144148e-05
4.7092785e-05,6.4642972e-05,2.0156525e-05,4.3147763e-05
4.7091530e-05,6.4632013e-05,2.0154581e-05,4.3151401e-05
4.7090273e-05,6.4621046e-05,2.0152635e-05,4.3155061e-05
4.7089015e-05,6.4610072e-05,2.0150686e-05,4.3158744e-05
4.7087755e-05,6.4599090e-05,2.0148734e-05,4.3162448e-05
4.7086493e-05,6.4588101e-05,2.0146780e-05,4.3166174e-05
4.7085229e-05,6.4577105e-05,2.0144823e-05,4.3169922e-05
4.7083963e-05,6.4566101e-05,2.0142864e-05,4.3173691e-05
4.7082696e-05,6.4555090e-05,2.0140903e-05,4.3177482e-05
4.7081426e-05,6.4544071e-05,2.0138939e-05,4.3181293e-05
4.7080154e-05,6.4533046e-05,2.0136973e-05,4.3185126e-05
4.7078880e-05,6.4522013e-05,2.0135004e-05,4.3188980e-05
4.7077604e-05,6.4510973e-05,2.0133034e-05,4.3192854e-05
4.7076326e-05,6.4499926e-05,2.0131061e-05,4.3196749e-05
4.7075045e-05,6.4488872e-05,2.0129086e-05,4.3200664e-05
4.7073762e-05,6.4477811e-05,2.0127109e-05,4.3204599e-05
4.7072477e-05,6.4466743e-05,2.0125130e-05,4.3208554e-05
4.7071189e-05,6.4455668e-05,2.0123149e-05,4.3212529e-05
4.7069898e-05,6.4444586e-05,2.0121166e-05,4.3216524e-05
4.7068605e-05,6.4433498e-05,2.0119181e-05,4.3220538e-05
4.7067308e-05,6.4422403e-05,2.0117195e-05,4.3224572e-05
4.7066009e-05,6.4411301e-05,2.0115206e-05,4.3228625e-05
4.7064707e-05,6.4400193e-05,2.0113216e-05,4.3232698e-05
4.7063402e-05,6.4389079e-05,2.0111224e-05,4.3236789e-05
4.7062094e-05,6.4377959e-05,2.0109231e-05,4.3240899e-05
4.7060783e-05,6.4366833e-05,2.0107236e-05,4.3245028e-05
4.7059468e-05,6.4355701e-05,2.0105239e-05,4.3249175e-05
4.7058150e-05,6.4344564e-05,2.0103241e-05,4.3253341e-05
4.7056829e-05,6.4333421e-05,2.0101241e-05,4.3257525e-05
4.7055504e-05,6.4322273e-05,2.0099240e-05,4.3261727e-05
4.7054175e-05,6.4311120e-05,2.0097237e-05,4.3265947e-05
4.7052843e-05,6.4299962e-05,2.0095233e-05,4.3270185e-05
4.7051506e-05,6.4288799e-05,2.0093228e-05,4.3274441e-05
4.7050166e-05,6.4277631e-05,2.0091221e-05,4.3278714e-05
4.7048822e-05,6.4266459e-05,2.0089213e-05,4.3283004e-05
4.7047473e-05,6.4255282e-05,2.0087204e-05,4.3287312e-05
4.7046120e-05,6.4244101e-05,2.0085193e-05,4.3291636e-05
4.7044763e-05,6.4232916e-05,2.0083182e-05,4.3295977e-05
4.7043401e-05,6.4221726e-05,2.0081169e-05,4.3300335e-05
4.7042034e-05,6.4210533e-05,2.0079156e-05,4.3304710e-05
4.7040663e-05,6.4199336e-05,2.0077141e-05,4.3309101e-05
4.7039287e-05,6.4188135e-05,2.0075126e-05,4.3313507e-05
4.7037906e-05,6.4176931e-05,2.0073110e-05,4.3317930e-05
4.7036520e-05,6.4165722e-05,2.0071092e-05,4.3322369e-05
4.7035128e-05,6.4154511e-05,2.0069074e-05,4.3326823e-05
4.7033731e-05,6.4143296e-05,2.0067056e-05,4.3331293e-05
4.7032330e-05,6.4132078e-05,2.0065036e-05,4.3335778e-05
4.7030922e-05,6.4120857e-05,2.0063016e-05,4.3340278e-05
4.7029509e-05,6.4109633e-05,2.0060995e-05,4.3344793e-05
4.7028091e-05,6.4098407e-05,2.0058974e-05,4.3349322e-05
4.7026667e-05,6.4087177e-05,2.0056952e-05,4.3353866e-05
4.7025237e-05,6.4075945e-05,2.0054930e-05,4.3358425e-05
4.7023802e-05,6.4064711e-05,2.0052907e-05,4.3362998e-05
4.7022360e-05,6.4053474e-05,2.0050884e-05,4.3367584e-05
4.7020914e-05,6.4042235e-05,2.0048861e-05,4.3372185e-05
4.7019461e-05,6.4030993e-05,2.0046837e-05,4.3376799e-05
4.7018003e-05,6.4019750e-05,2.0044813e-05,4.3381427e-05
4.7016538e-05,6.4008505e-05,2.0042789e-05,4.3386068e-05
4.7015068e-05,6.3997258e-05,2.0040765e-05,4.3390723e-05
4.7013592e-05,6.3986009e-05,2.0038741e-05,4.3395390e-05
4.7012111e-05,6.3974758e-05,2.0036716e-05,4.3400071e-05
4.7010623e-05,6.3963506e-05,2.0034692e-05,4.3404764e-05
4.7009129e-05,6.3952252e-05,2.0032668e-05,4.3409470e-05
4.7007629e-05,6.3940997e-05,2.0030644e-05,4.3414188e-05
4.7006123e-05,6.3929741e-05,2.0028620e-05,4.3418919e-05
4.7004612e-05,6.3918483e-05,2.0026596e-05,4.3423661e-05
4.7003094e-05,6.3907224e-05,2.0024573e-05,4.3428416e-05
4.7001570e-05,6.3895964e-05,2.0022550e-05,4.3433182e-05
4.7000040e-05,6.3884703e-05,2.0020527e-05,4.3437960e-05
4.6998505e-05,6.3873441e-05,2.0018504e-05,4.3442750e-05
4.6996963e-05,6.3862178e-05,2.0016483e-05,4.3447550e-05
4.6995416e-05,6.3850914e-05,2.0014461e-05,4.3452362e-05
4.6993862e-05,6.3839649e-05,2.0012440e-05,4.3457184e-05
4.6992303e-05,6.3828383e-05,2.0010420e-05,4.3462018e-05
4.6990739e-05,6.3817117e-05,2.0008401e-05,4.3466861e-05
4.6989168e-05,6.3805850e-05,2.0006382e-05,4.3471715e-05
4.6987593e-05,6.3794582e-05,2.0004363e-05,4.3476579e-05
4.6986012e-05,6.3783314e-05,2.0002346e-05,4.3481453e-05
4.6984425e-05,6.3772045e-05,2.0000329e-05,4.3486337e-05
4.6982833e-05,6.3760775e-05,1.9998313e-05,4.3491230e-05
4.6981236e-05,6.3749505e-05,1.9996298e-05,4.3496132e-05
4.6979634e-05,6.3738235e-05,1.9994284e-05,4.3501043e-05
4.6978026e-05,6.3726964e-05,1.9992271e-05,4.3505963e-05
4.6976414e-05,6.3715693e-05,1.9990258e-05,4.3510891e-05
4.6974796e-05,6.3704422e-05,1.9988247e-05,4.3515828e-05
4.6973173e-05,6.3693150e-05,1.9986237e-05,4.3520773e-05
4.6971546e-05,6.3681878e-05,1.9984228e-05,4.3525725e-05
4.6969913e-05,6.3670606e-05,1.9982220e-05,4.3530686e-05
4.6968276e-05,6.3659333e-05,1.9980214e-05,4.3535653e-05
4.6966633e-05,6.3648061e-05,1.9978208e-05,4.3540628e-05
4.6964986e-05,6.3636789e-05,1.9976204e-05,4.3545610e-05
4.6963334e-05,6.3625516e-05,1.9974202e-05,4.3550598e-05
4.6961677e-05,6.3614244e-05,1.9972200e-05,4.3555593e-05
4.6960016e-05,6.3602972e-05,1.9970201e-05,4.3560594e-05
4.6958349e-05,6.3591700e-05,1.9968202e-05,4.3565601e-05
4.6956678e-05,6.3580429e-05,1.9966206e-05,4.3570614e-05
4.6955003e-05,6.3569158e-05,1.9964211e-05,4.3575632e-05
4.6953322e-05,6.3557887e-05,1.9962217e-05,4.3580656e-05
4.6951637e-05,6.3546617e-05,1.9960225e-05,4.3585684e-05
4.6949948e-05,6.3535347e-05,1.9958235e-05,4.3590718e-05
4.6948254e-05,6.3524079e-05,1.9956247e-05,4.3595756e-05
4.6946555e-05,6.3512811e-05,1.9954261e-05,4.3600798e-05
4.6944852e-05,6.3501544e-05,1.9952276e-05,4.3605844e-05
4.6943144e-05,6.3490278e-05,1.9950293e-05,4.3610894e-05
4.6941431e-05,6.3479013e-05,1.9948313e-05,4.3615947e-05
4.6939715e-05,6.3467750e-05,1.9946334e-05,4.3621004e-05
4.6937993e-05,6.3456488e-05,1.9944358e-05,4.3626064e-05
4.6936267e-05,6.3445228e-05,1.9942383e-05,4.3631126e-05
4.6934537e-05,6.3433970e-05,1.9940411e-05,4.3636191e-05
4.6932803e-05,6.3422714e-05,1.9938441e-05,4.3641259e-05
4.6931064e-05,6.3411460e-05,1.9936473e-05,4.3646329e-05
4.6929321e-05,6.3400209e-05,1.9934507e-05,4.3651400e-05
4.6927573e-05,6.3388960e-05,1.9932544e-05,4.3656474e-05
4.6925822e-05,6.3377714e-05,1.9930583e-05,4.3661548e-05
4.6924066e-05,6.3366470e-05,1.9928625e-05,4.3666624e-05
4.6922307e-05,6.3355230e-05,1.9926669e-05,4.3671701e-05
4.6920543e-05,6.3343993e-05,1.9924716e-05,4.3676779e-05
4.6918775e-05,6.3332759e-05,1.9922765e-05,4.3681857e-05
4.6917004e-05,6.3321529e-05,1.9920817e-05,4.3686935e-05
4.6915229e-05,6.3310302e-05,1.9918871e-05,4.3692013e-05
4.6913450e-05,6.3299079e-05,1.9916928e-05,4.3697091e-05
4.6911667e-05,6.3287860e-05,1.9914988e-05,4.3702168e-05
4.6909881e-05,6.3276645e-05,1.9913051e-05,4.3707245e-05
4.6908091e-05,6.3265435e-05,1.9911117e-05,4.3712320e-05
4.6906297e-05,6.3254228e-05,1.9909185e-05,4.3717395e-05
4.6904500e-05,6.3243026e-05,1.9907256e-05,4.3722468e-05
4.6902700e-05,6.3231828e-05,1.9905330e-05,4.3727539e-05
4.6900896e-05,6.3220635e-05,1.9903407e-05,4.3732609e-05
4.6899089e-05,6.3209446e-05,1.9901487e-05,4.3737677e-05
4.6897278e-05,6.3198263e-05,1.9899571e-05,4.3742742e-05
4.6895465e-05,6.3187084e-05,1.9897657e-05,4.3747805e-05
4.6893648e-05,6.3175910e-05,1.9895746e-05,4.3752865e-05
4.6891828e-05,6.3164741e-05,1.9893839e-05,4.3757923e-05
4.6890005e-05,6.3153577e-05,1.9891934e-05,4.3762977e-05
4.6888179e-05,6.3142419e-05,1.9890033e-05,4.3768028e-05
4.6886351e-05,6.3131266e-05,1.9888135e-05,4.3773076e-05
4.6884519e-05,6.3120118e-05,1.9886241e-05,4.3778120e-05
4.6882685e-05,6.3108975e-05,1.9884349e-05,4.3783161e-05
4.6880848e-05,6.3097839e-05,1.9882462e-05,4.3788197e-05
4.6879009e-05,6.3086707e-05,1.9880577e-05,4.3793230e-05
4.6877166e-05,6.3075582e-05,1.9878696e-05,4.3798258e-05
4.6875322e-05,6.3064462e-05,1.9876818e-05,4.3803281e-05
4.6873475e-05,6.3053348e-05,1.9874944e-05,4.3808300e-05
4.6871626e-05,6.3042240e-05,1.9873073e-05,4.3813314e-05
4.6869774e-05,6.3031138e-05,1.9871206e-05,4.3818322e-05
4.6867920e-05,6.3020042e-05,1.9869342e-05,4.3823326e-05
4.6866064e-05,6.3008952e-05,1.9867482e-05,4.3828324e-05
4.6864205e-05,6.2997869e-05,1.9865626e-05,4.3833317e-05
4.6862345e-05,6.2986791e-05,1.9863773e-05,4.3838303e-05
4.6860482e-05,6.2975719e-05,1.9861924e-05,4.3843284e-05
4.6858618e-05,6.2964654e-05,1.9860079e-05,4.3848258e-05
4.6856752e-05,6.2953595e-05,1.9858237e-05,4.3853227e-05
4.6854884e-05,6.2942543e-05,1.9856400e-05,4.3858189e-05
4.6853014e-05,6.2931496e-05,1.9854566e-05,4.3863144e-05
4.6851142e-05,6.2920456e-05,1.9852736e-05,4.3868092e-05
4.6849269e-05,6.2909422e-05,1.9850909e-05,4.3873033e-05
4.6847394e-05,6.2898395e-05,1.9849087e-05,4.3877968e-05
4.6845518e-05,6.2887374e-05,1.9847269e-05,4.3882895e-05
4.6843641e-05,6.2876359e-05,1.9845454e-05,4.3887814e-05
4.6841762e-05,6.2865351e-05,1.9843644e-05,4.3892726e-05
4.6839882e-05,6.2854349e-05,1.9841837e-05,4.3897631e-05
4.6838001e-05,6.2843354e-05,1.9840035e-05,4.3902527e-05
4.6836119e-05,6.2832365e-05,1.9838236e-05,4.3907415e-05
4.6834236e-05,6.2821382e-05,1.9836442e-05,4.3912295e-05
4.6832352e-05,6.2810406e-05,1.9834652e-05,4.3917166e-05
4.6830467e-05,6.2799437e-05,1.9832865e-05,4.3922029e-05
4.6828581e-05,6.2788473e-05,1.9831083e-05,4.3926883e-05
4.6826695e-05,6.2777517e-05,1.9829305e-05,4.3931728e-05
4.6824808e-05,6.2766566e-05,1.9827531e-05,4.3936564e-05
4.6822920e-05,6.2755623e-05,1.9825762e-05,4.3941390e-05
4.6821032e-05,6.2744685e-05,1.9823996e-05,4.3946207e-05
4.6819144e-05,6.2733754e-05,1.9822235e-05,4.3951014e-05
4.6817254e-05,6.2722830e-05,1.9820477e-05,4.3955812e-05
4.6815365e-05,6.2711911e-05,1.9818724e-05,4.3960599e-05
4.6813475e-05,6.2701000e-05,1.9816975e-05,4.3965376e-05
4.6811585e-05,6.2690095e-05,1.9815230e-05,4.3970143e-05
4.6809694e-05,6.2679196e-05,1.9813490e-05,4.3974900e-05
4.6807803e-05,6.2668304e-05,1.9811753e-05,4.3979646e-05
4.6805912e-05,6.2657418e-05,1.9810021e-05,4.3984381e-05
4.6804021e-05,6.2646539e-05,1.9808293e-05,4.3989106e-05
4.6802130e-05,6.2635666e-05,1.9806569e-05,4.3993820e-05
4.6800238e-05,6.2624800e-05,1.9804849e-05,4.3998523e-05
4.6798347e-05,6.2613941e-05,1.9803134e-05,4.4003215e-05
4.6796456e-05,6.2603088e-05,1.9801423e-05,4.4007897e-05
4.6794564e-05,6.2592242e-05,1.9799716e-05,4.4012567e-05
4.6792673e-05,6.2581402e-05,1.9798013e-05,4.4017225e-05
4.6790783e-05,6.2570569e-05,1.9796314e-05,4.4021873e-05
4.6788892e-05,6.2559742e-05,1.9794619e-05,4.4026509e-05
4.6787002e-05,6.2548923e-05,1.9792929e-05,4.4031133e-05
4.6785112e-05,6.2538110e-05,1.9791243e-05,4.4035746e-05
4.6783223e-05,6.2527304e-05,1.9789561e-05,4.4040347e-05
4.6781334e-05,6.2516504e-05,1.9787883e-05,4.4044937e-05
4.6779446e-05,6.2505712e-05,1.9786209e-05,4.4049514e-05
4.6777559e-05,6.2494926e-05,1.9784540e-05,4.4054079e-05
4.6775672e-05,6.2484148e-05,1.9782874e-05,4.4058633e-05
4.6773787e-05,6.2473377e-05,1.9781213e-05,4.4063174e-05
4.6771902e-05,6.2462614e-05,1.9779556e-05,4.4067702e-05
4.6770018e-05,6.2451858e-05,1.9777903e-05,4.4072218e-05
4.6768135e-05,6.2441109e-05,1.9776254e-05,4.4076722e-05
4.6766253e-05,6.2430368e-05,1.9774609e-05,4.4081213e-05
4.6764373e-05,6.2419635e-05,1.9772969e-05,4.4085690e-05
4.6762493e-05,6.2408910e-05,1.9771332e-05,4.4090155e-05
4.6760615e-05,6.2398193e-05,1.9769700e-05,4.4094607e-05
4.6758738e-05,6.2387483e-05,1.9768072e-05,4.4099046e-05
4.6756863e-05,6.2376782e-05,1.9766448e-05,4.4103471e-05
4.6754989e-05,6.2366089e-05,1.9764828e-05,4.4107884e-05
4.6753117e-05,6.2355405e-05,1.9763213e-05,4.4112282e-05
4.6751246e-05,6.2344728e-05,1.9761601e-05,4.4116667e-05
4.6749377e-05,6.2334061e-05,1.9759994e-05,4.4121038e-05
4.6747510e-05,6.2323401e-05,1.9758391e-05,4.4125395e-05
4.6745644e-05,6.2312750e-05,1.9756793e-05,4.4129739e-05
4.6743780e-05,6.2302108e-05,1.9755198e-05,4.4134068e-05
4.6741919e-05,6.2291474e-05,1.9753608e-05,4.4138383e-05
4.6740059e-05,6.2280850e-05,1.9752022e-05,4.4142683e-05
4.6738201e-05,6.2270233e-05,1.9750441e-05,4.4146969e-05
4.6736346e-05,6.2259626e-05,1.9748864e-05,4.4151241e-05
4.6734492e-05,6.2249027e-05,1.9747291e-05,4.4155498e-05
4.6732641e-05,6.2238438e-05,1.9745722e-05,4.4159740e-05
4.6730793e-05,6.2227857e-05,1.9744158e-05,4.4163967e-05
4.6728947e-05,6.2217285e-05,1.9742598e-05,4.4168179e-05
4.6727103e-05,6.2206722e-05,1.9741043e-05,4.4172376e-05
4.6725262e-05,6.2196169e-05,1.9739492e-05,4.4176557e-05
4.6723425e-05,6.2185624e-05,1.9737945e-05,4.4180723e-05
