5.4073693e-05,5.8596975e-05,1.1518038e-05,1.8569931e-05
5.4065244e-05,5.8596262e-05,1.1515301e-05,1.8567002e-05
5.4056767e-05,5.8595531e-05,1.1512572e-05,1.8564067e-05
5.4048262e-05,5.8594781e-05,1.1509851e-05,1.8561127e-05
5.4039730e-05,5.8594012e-05,1.1507137e-05,1.8558183e-05
5.4031171e-05,5.8593225e-05,1.1504430e-05,1.8555234e-05
5.4022585e-05,5.8592418e-05,1.1501731e-05,1.8552280e-05
5.4013973e-05,5.8591593e-05,1.1499040e-05,1.8549321e-05
5.4005333e-05,5.8590748e-05,1.1496357e-05,1.8546358e-05
5.3996668e-05,5.8589885e-05,1.1493681e-05,1.8543390e-05
5.3987976e-05,5.8589003e-05,1.1491013e-05,1.8540417e-05
5.3979259e-05,5.8588102e-05,1.1488353e-05,1.8537440e-05
5.3970516e-05,5.8587182e-05,1.1485701e-05,1.8534459e-05
5.3961747e-05,5.8586243e-05,1.1483057e-05,1.8531473e-05
5.3952953e-05,5.8585285e-05,1.1480420e-05,1.8528483e-05
5.3944135e-05,5.8584309e-05,1.1477792e-05,1.8525488e-05
5.3935291e-05,5.8583313e-05,1.1475171e-05,1.8522489e-05
5.3926424e-05,5.8582299e-05,1.1472559e-05,1.8519486e-05
5.3917532e-05,5.8581266e-05,1.1469954e-05,1.8516478e-05
5.3908616e-05,5.8580214e-05,1.1467358e-05,1.8513466e-05
5.3899676e-05,5.8579143e-05,1.1464769e-05,1.8510450e-05
5.3890713e-05,5.8578053e-05,1.1462189e-05,1.8507430e-05
5.3881726e-05,5.8576944e-05,1.1459617e-05,1.8504406e-05
5.3872716e-05,5.8575816e-05,1.1457053e-05,1.8501378e-05
5.3863683e-05,5.8574669e-05,1.1454497e-05,1.8498346e-05
5.3854628e-05,5.8573504e-05,1.1451949e-05,1.8495310e-05
5.3845550e-05,5.8572319e-05,1.1449409e-05,1.8492270e-05
5.3836450e-05,5.8571115e-05,1.1446878e-05,1.8489226e-05
5.3827327e-05,5.8569892e-05,1.1444355e-05,1.8486178e-05
5.3818183e-05,5.8568650e-05,1.1441841e-05,1.8483126e-05
5.3809017e-05,5.8567389e-05,1.1439334e-05,1.8480071e-05
5.3799829e-05,5.8566109e-05,1.1436836e-05,1.8477012e-05
5.3790620e-05,5.8564810e-05,1.1434347e-05,1.8473949e-05
5.3781390e-05,5.8563492e-05,1.1431865e-05,1.8470883e-05
5.3772139e-05,5.8562154e-05,1.1429393e-05,1.8467812e-05
5.3762867e-05,5.8560797e-05,1.1426928e-05,1.8464739e-05
5.3753574e-05,5.8559420e-05,1.1424472e-05,1.8461662e-05
5.3744260e-05,5.8558024e-05,1.1422025e-05,1.8458581e-05
5.3734926e-05,5.8556609e-05,1.1419586e-05,1.8455497e-05
5.3725572e-05,5.8555174e-05,1.1417156e-05,1.8452409e-05
5.3716197e-05,5.8553720e-05,1.1414734e-05,1.8449318e-05
5.3706803e-05,5.8552246e-05,1.1412321e-05,1.8446224e-05
5.3697389e-05,5.8550753e-05,1.1409917e-05,1.8443126e-05
5.3687955e-05,5.8549239e-05,1.1407521e-05,1.8440025e-05
5.3678501e-05,5.8547706e-05,1.1405134e-05,1.8436921e-05
5.3669028e-05,5.8546154e-05,1.1402756e-05,1.8433813e-05
5.3659536e-05,5.8544581e-05,1.1400386e-05,1.8430703e-05
5.3650024e-05,5.8542988e-05,1.1398025e-05,1.8427589e-05
5.3640493e-05,5.8541376e-05,1.1395673e-05,1.8424473e-05
5.3630944e-05,5.8539743e-05,1.1393330e-05,1.8421353e-05
5.3621375e-05,5.8538090e-05,1.1390996e-05,1.8418230e-05
5.3611788e-05,5.8536417e-05,1.1388671e-05,1.8415104e-05
5.3602182e-05,5.8534724e-05,1.1386354e-05,1.8411975e-05
5.3592557e-05,5.8533010e-05,1.1384047e-05,1.8408844e-05
5.3582914e-05,5.8531276e-05,1.1381748e-05,1.8405709e-05
5.3573253e-05,5.8529522e-05,1.1379459e-05,1.8402572e-05
5.3563573e-05,5.8527747e-05,1.1377178e-05,1.8399431e-05
5.3553875e-05,5.8525951e-05,1.1374907e-05,1.8396288e-05
5.3544159e-05,5.8524134e-05,1.1372644e-05,1.8393142e-05
5.3534425e-05,5.8522297e-05,1.1370391e-05,1.8389994e-05
5.3524674e-05,5.8520439e-05,1.1368147e-05,1.8386842e-05
5.3514904e-05,5.8518561e-05,1.1365912e-05,1.8383688e-05
5.3505117e-05,5.8516661e-05,1.1363686e-05,1.8380531e-05
5.3495312e-05,5.8514741e-05,1.1361469e-05,1.8377372e-05
5.3485490e-05,5.8512799e-05,1.1359262e-05,1.8374209e-05
5.3475650e-05,5.8510837e-05,1.1357063e-05,1.8371045e-05
5.3465793e-05,5.8508853e-05,1.1354874e-05,1.8367877e-05
5.3455918e-05,5.8506848e-05,1.1352695e-05,1.8364707e-05
5.3446026e-05,5.8504822e-05,1.1350524e-05,1.8361534e-05
5.3436117e-05,5.8502775e-05,1.1348363e-05,1.8358359e-05
5.3426191e-05,5.8500706e-05,1.1346211e-05,1.8355181e-05
5.3416248e-05,5.8498616e-05,1.1344069e-05,1.8352001e-05
5.3406287e-05,5.8496505e-05,1.1341936e-05,1.8348818e-05
5.3396310e-05,5.8494371e-05,1.1339812e-05,1.8345633e-05
5.3386316e-05,5.8492217e-05,1.1337698e-05,1.8342445e-05
5.3376305e-05,5.8490040e-05,1.1335593e-05,1.8339255e-05
5.3366278e-05,5.8487842e-05,1.1333498e-05,1.8336063e-05
5.3356234e-05,5.8485622e-05,1.1331412e-05,1.8332868e-05
5.3346174e-05,5.8483380e-05,1.1329335e-05,1.8329671e-05
5.3336097e-05,5.8481116e-05,1.1327268e-05,1.8326472e-05
5.3326005e-05,5.8478830e-05,1.1325211e-05,1.8323271e-05
5.3315896e-05,5.8476522e-05,1.1323163e-05,1.8320067e-05
