2.6324254e-05,3.9815178e-05,9.4873786e-06,1.4485828e-05
2.6331025e-05,3.9816525e-05,9.4856092e-06,1.4487738e-05
2.6337780e-05,3.9817872e-05,9.4838392e-06,1.4489646e-05
2.6344519e-05,3.9819219e-05,9.4820685e-06,1.4491552e-05
2.6351241e-05,3.9820566e-05,9.4802971e-06,1.4493454e-05
2.6357948e-05,3.9821913e-05,9.4785250e-06,1.4495355e-05
2.6364638e-05,3.9823261e-05,9.4767524e-06,1.4497252e-05
2.6371312e-05,3.9824608e-05,9.4749791e-06,1.4499148e-05
2.6377969e-05,3.9825955e-05,9.4732052e-06,1.4501040e-05
2.6384611e-05,3.9827302e-05,9.4714308e-06,1.4502930e-05
2.6391236e-05,3.9828650e-05,9.4696559e-06,1.4504817e-05
2.6397844e-05,3.9829997e-05,9.4678805e-06,1.4506702e-05
2.6404437e-05,3.9831344e-05,9.4661045e-06,1.4508584e-05
2.6411012e-05,3.9832691e-05,9.4643281e-06,1.4510463e-05
2.6417572e-05,3.9834038e-05,9.4625513e-06,1.4512340e-05
2.6424115e-05,3.9835385e-05,9.4607741e-06,1.4514214e-05
2.6430642e-05,3.9836732e-05,9.4589965e-06,1.4516085e-05
2.6437152e-05,3.9838078e-05,9.4572185e-06,1.4517953e-05
2.6443646e-05,3.9839425e-05,9.4554402e-06,1.4519819e-05
2.6450124e-05,3.9840771e-05,9.4536615e-06,1.4521682e-05
2.6456585e-05,3.9842117e-05,9.4518826e-06,1.4523542e-05
2.6463030e-05,3.9843463e-05,9.4501034e-06,1.4525400e-05
2.6469458e-05,3.9844809e-05,9.4483240e-06,1.4527254e-05
2.6475871e-05,3.9846154e-05,9.4465444e-06,1.4529106e-05
2.6482267e-05,3.9847499e-05,9.4447646e-06,1.4530955e-05
2.6488646e-05,3.9848844e-05,9.4429846e-06,1.4532801e-05
2.6495010e-05,3.9850189e-05,9.4412045e-06,1.4534645e-05
2.6501357e-05,3.9851533e-05,9.4394242e-06,1.4536485e-05
2.6507688e-05,3.9852878e-05,9.4376438e-06,1.4538323e-05
2.6514003e-05,3.9854221e-05,9.4358634e-06,1.4540157e-05
2.6520301e-05,3.9855565e-05,9.4340828e-06,1.4541989e-05
2.6526584e-05,3.9856908e-05,9.4323023e-06,1.4543818e-05
2.6532850e-05,3.9858251e-05,9.4305216e-06,1.4545643e-05
2.6539100e-05,3.9859594e-05,9.4287410e-06,1.4547466e-05
2.6545334e-05,3.9860936e-05,9.4269604e-06,1.4549286e-05
2.6551552e-05,3.9862278e-05,9.4251798e-06,1.4551103e-05
2.6557754e-05,3.9863619e-05,9.4233992e-06,1.4552917e-05
2.6563939e-05,3.9864960e-05,9.4216187e-06,1.4554728e-05
2.6570109e-05,3.9866301e-05,9.4198382e-06,1.4556536e-05
2.6576262e-05,3.9867642e-05,9.4180579e-06,1.4558341e-05
2.6582399e-05,3.9868982e-05,9.4162776e-06,1.4560142e-05
2.6588520e-05,3.9870322e-05,9.4144974e-06,1.4561941e-05
2.6594626e-05,3.9871661e-05,9.4127174e-06,1.4563737e-05
2.6600715e-05,3.9873000e-05,9.4109376e-06,1.4565530e-05
2.6606787e-05,3.9874339e-05,9.4091579e-06,1.4567319e-05
2.6612844e-05,3.9875677e-05,9.4073784e-06,1.4569106e-05
2.6618885e-05,3.9877015e-05,9.4055991e-06,1.4570889e-05
2.6624910e-05,3.9878353e-05,9.4038201e-06,1.4572669e-05
2.6630918e-05,3.9879690e-05,9.4020412e-06,1.4574446e-05
2.6636911e-05,3.9881026e-05,9.4002626e-06,1.4576220e-05
