4.6628814e-05,6.2139777e-05,1.9377544e-05,4.5784879e-05
4.6636579e-05,6.2132079e-05,1.9379382e-05,4.5792323e-05
4.6644345e-05,6.2124410e-05,1.9381224e-05,4.5799737e-05
4.6652115e-05,6.2116769e-05,1.9383072e-05,4.5807118e-05
4.6659887e-05,6.2109156e-05,1.9384926e-05,4.5814467e-05
4.6667662e-05,6.2101572e-05,1.9386784e-05,4.5821784e-05
4.6675439e-05,6.2094016e-05,1.9388648e-05,4.5829069e-05
4.6683219e-05,6.2086488e-05,1.9390516e-05,4.5836321e-05
4.6691002e-05,6.2078989e-05,1.9392390e-05,4.5843540e-05
4.6698787e-05,6.2071518e-05,1.9394270e-05,4.5850726e-05
4.6706575e-05,6.2064076e-05,1.9396154e-05,4.5857878e-05
4.6714365e-05,6.2056662e-05,1.9398044e-05,4.5864998e-05
4.6722158e-05,6.2049276e-05,1.9399939e-05,4.5872084e-05
4.6729953e-05,6.2041919e-05,1.9401840e-05,4.5879136e-05
4.6737751e-05,6.2034590e-05,1.9403745e-05,4.5886154e-05
4.6745551e-05,6.2027289e-05,1.9405656e-05,4.5893139e-05
4.6753354e-05,6.2020017e-05,1.9407573e-05,4.5900089e-05
4.6761159e-05,6.2012773e-05,1.9409494e-05,4.5907005e-05
4.6768966e-05,6.2005557e-05,1.9411422e-05,4.5913886e-05
4.6776776e-05,6.1998370e-05,1.9413354e-05,4.5920733e-05
4.6784588e-05,6.1991211e-05,1.9415292e-05,4.5927545e-05
4.6792402e-05,6.1984080e-05,1.9417235e-05,4.5934323e-05
4.6800219e-05,6.1976978e-05,1.9419184e-05,4.5941065e-05
4.6808038e-05,6.1969904e-05,1.9421138e-05,4.5947772e-05
4.6815859e-05,6.1962858e-05,1.9423098e-05,4.5954443e-05
4.6823682e-05,6.1955841e-05,1.9425063e-05,4.5961079e-05
4.6831508e-05,6.1948852e-05,1.9427033e-05,4.5967679e-05
4.6839336e-05,6.1941891e-05,1.9429009e-05,4.5974244e-05
4.6847166e-05,6.1934958e-05,1.9430990e-05,4.5980772e-05
4.6854998e-05,6.1928054e-05,1.9432977e-05,4.5987264e-05
4.6862832e-05,6.1921178e-05,1.9434969e-05,4.5993720e-05
4.6870669e-05,6.1914330e-05,1.9436967e-05,4.6000139e-05
4.6878507e-05,6.1907510e-05,1.9438970e-05,4.6006522e-05
4.6886348e-05,6.1900719e-05,1.9440978e-05,4.6012868e-05
4.6894191e-05,6.1893955e-05,1.9442992e-05,4.6019177e-05
4.6902036e-05,6.1887220e-05,1.9445012e-05,4.6025449e-05
4.6909884e-05,6.1880513e-05,1.9447036e-05,4.6031684e-05
4.6917734e-05,6.1873834e-05,1.9449066e-05,4.6037882e-05
4.6925586e-05,6.1867183e-05,1.9451102e-05,4.6044043e-05
4.6933440e-05,6.1860560e-05,1.9453143e-05,4.6050166e-05
