1.3757984e-05,4.0206691e-05,7.0467175e-06,1.5025274e-05
1.3758725e-05,4.0206499e-05,7.0473891e-06,1.5027552e-05
1.3759465e-05,4.0206307e-05,7.0480607e-06,1.5029828e-05
1.3760206e-05,4.0206115e-05,7.0487324e-06,1.5032102e-05
1.3760946e-05,4.0205924e-05,7.0494040e-06,1.5034375e-05
1.3761686e-05,4.0205732e-05,7.0500757e-06,1.5036645e-05
1.3762427e-05,4.0205540e-05,7.0507473e-06,1.5038913e-05
1.3763167e-05,4.0205349e-05,7.0514189e-06,1.5041180e-05
1.3763907e-05,4.0205157e-05,7.0520905e-06,1.5043444e-05
1.3764647e-05,4.0204966e-05,7.0527621e-06,1.5045706e-05
1.3765387e-05,4.0204775e-05,7.0534336e-06,1.5047966e-05
1.3766126e-05,4.0204583e-05,7.0541050e-06,1.5050224e-05
1.3766866e-05,4.0204392e-05,7.0547764e-06,1.5052479e-05
1.3767605e-05,4.0204201e-05,7.0554476e-06,1.5054732e-05
1.3768345e-05,4.0204009e-05,7.0561188e-06,1.5056983e-05
1.3769084e-05,4.0203818e-05,7.0567899e-06,1.5059232e-05
1.3769823e-05,4.0203627e-05,7.0574609e-06,1.5061478e-05
1.3770561e-05,4.0203436e-05,7.0581318e-06,1.5063721e-05
1.3771300e-05,4.0203245e-05,7.0588025e-06,1.5065963e-05
1.3772038e-05,4.0203054e-05,7.0594731e-06,1.5068201e-05
1.3772776e-05,4.0202863e-05,7.0601436e-06,1.5070437e-05
1.3773514e-05,4.0202672e-05,7.0608139e-06,1.5072670e-05
1.3774252e-05,4.0202481e-05,7.0614841e-06,1.5074901e-05
1.3774989e-05,4.0202290e-05,7.0621540e-06,1.5077128e-05
1.3775726e-05,4.0202100e-05,7.0628238e-06,1.5079353e-05
1.3776463e-05,4.0201909e-05,7.0634935e-06,1.5081576e-05
1.3777200e-05,4.0201719e-05,7.0641629e-06,1.5083795e-05
1.3777936e-05,4.0201529e-05,7.0648321e-06,1.5086011e-05
1.3778672e-05,4.0201338e-05,7.0655012e-06,1.5088225e-05
1.3779408e-05,4.0201149e-05,7.0661700e-06,1.5090435e-05
1.3780144e-05,4.0200959e-05,7.0668386e-06,1.5092642e-05
1.3780879e-05,4.0200769e-05,7.0675070e-06,1.5094847e-05
1.3781614e-05,4.0200580e-05,7.0681752e-06,1.5097048e-05
1.3782348e-05,4.0200390e-05,7.0688431e-06,1.5099246e-05
1.3783082e-05,4.0200201e-05,7.0695108e-06,1.5101440e-05
1.3783816e-05,4.0200012e-05,7.0701783e-06,1.5103632e-05
1.3784550e-05,4.0199823e-05,7.0708455e-06,1.5105820e-05
