4.6452999e-05,4.3129980e-05,1.2613836e-05,1.7116668e-05
4.6461927e-05,4.3130039e-05,1.2617181e-05,1.7117088e-05
4.6470887e-05,4.3130108e-05,1.2620526e-05,1.7117513e-05
4.6479878e-05,4.3130187e-05,1.2623871e-05,1.7117943e-05
4.6488900e-05,4.3130276e-05,1.2627218e-05,1.7118379e-05
4.6497954e-05,4.3130374e-05,1.2630565e-05,1.7118819e-05
4.6507038e-05,4.3130482e-05,1.2633913e-05,1.7119265e-05
4.6516153e-05,4.3130600e-05,1.2637261e-05,1.7119715e-05
4.6525298e-05,4.3130727e-05,1.2640610e-05,1.7120171e-05
4.6534473e-05,4.3130864e-05,1.2643959e-05,1.7120632e-05
4.6543679e-05,4.3131010e-05,1.2647309e-05,1.7121097e-05
4.6552914e-05,4.3131166e-05,1.2650659e-05,1.7121568e-05
4.6562179e-05,4.3131332e-05,1.2654009e-05,1.7122044e-05
4.6571474e-05,4.3131508e-05,1.2657360e-05,1.7122525e-05
4.6580798e-05,4.3131693e-05,1.2660710e-05,1.7123010e-05
4.6590151e-05,4.3131887e-05,1.2664061e-05,1.7123501e-05
4.6599533e-05,4.3132091e-05,1.2667412e-05,1.7123997e-05
4.6608944e-05,4.3132305e-05,1.2670763e-05,1.7124497e-05
4.6618383e-05,4.3132528e-05,1.2674114e-05,1.7125002e-05
4.6627851e-05,4.3132761e-05,1.2677465e-05,1.7125512e-05
4.6637347e-05,4.3133003e-05,1.2680816e-05,1.7126027e-05
4.6646871e-05,4.3133255e-05,1.2684166e-05,1.7126547e-05
4.6656422e-05,4.3133516e-05,1.2687516e-05,1.7127071e-05
4.6666002e-05,4.3133786e-05,1.2690866e-05,1.7127600e-05
4.6675609e-05,4.3134066e-05,1.2694216e-05,1.7128134e-05
4.6685242e-05,4.3134355e-05,1.2697565e-05,1.7128673e-05
4.6694903e-05,4.3134654e-05,1.2700914e-05,1.7129216e-05
4.6704591e-05,4.3134962e-05,1.2704262e-05,1.7129763e-05
4.6714306e-05,4.3135279e-05,1.2707610e-05,1.7130316e-05
4.6724047e-05,4.3135605e-05,1.2710957e-05,1.7130873e-05
4.6733814e-05,4.3135941e-05,1.2714303e-05,1.7131434e-05
4.6743608e-05,4.3136286e-05,1.2717648e-05,1.7132000e-05
4.6753427e-05,4.3136640e-05,1.2720993e-05,1.7132570e-05
4.6763272e-05,4.3137002e-05,1.2724337e-05,1.7133144e-05
4.6773143e-05,4.3137375e-05,1.2727680e-05,1.7133723e-05
4.6783039e-05,4.3137756e-05,1.2731021e-05,1.7134306e-05
4.6792961e-05,4.3138146e-05,1.2734362e-05,1.7134894e-05
4.6802907e-05,4.3138545e-05,1.2737702e-05,1.7135486e-05
4.6812879e-05,4.3138952e-05,1.2741040e-05,1.7136082e-05
4.6822875e-05,4.3139369e-05,1.2744377e-05,1.7136682e-05
4.6832896e-05,4.3139794e-05,1.2747713e-05,1.7137286e-05
4.6842942e-05,4.3140229e-05,1.2751047e-05,1.7137894e-05
4.6853011e-05,4.3140671e-05,1.2754380e-05,1.7138507e-05
4.6863105e-05,4.3141123e-05,1.2757712e-05,1.7139123e-05
4.6873223e-05,4.3141583e-05,1.2761041e-05,1.7139743e-05
4.6883364e-05,4.3142051e-05,1.2764370e-05,1.7140368e-05
4.6893530e-05,4.3142528e-05,1.2767696e-05,1.7140996e-05
4.6903718e-05,4.3143013e-05,1.2771021e-05,1.7141628e-05
4.6913931e-05,4.3143507e-05,1.2774344e-05,1.7142264e-05
4.6924166e-05,4.3144009e-05,1.2777665e-05,1.7142904e-05
4.6934424e-05,4.3144520e-05,1.2780984e-05,1.7143548e-05
4.6944706e-05,4.3145039e-05,1.2784301e-05,1.7144195e-05
4.6955009e-05,4.3145566e-05,1.2787616e-05,1.7144846e-05
4.6965336e-05,4.3146102e-05,1.2790928e-05,1.7145501e-05
4.6975685e-05,4.3146646e-05,1.2794239e-05,1.7146159e-05
4.6986056e-05,4.3147199e-05,1.2797547e-05,1.7146821e-05
4.6996449e-05,4.3147760e-05,1.2800853e-05,1.7147486e-05
4.7006864e-05,4.3148330e-05,1.2804156e-05,1.7148155e-05
4.7017301e-05,4.3148909e-05,1.2807456e-05,1.7148828e-05
4.7027760e-05,4.3149495e-05,1.2810755e-05,1.7149504e-05
4.7038239e-05,4.3150091e-05,1.2814050e-05,1.7150183e-05
4.7048740e-05,4.3150695e-05,1.2817343e-05,1.7150866e-05
4.7059262e-05,4.3151307e-05,1.2820633e-05,1.7151552e-05
4.7069804e-05,4.3151928e-05,1.2823920e-05,1.7152242e-05
4.7080367e-05,4.3152558e-05,1.2827204e-05,1.7152935e-05
4.7090951e-05,4.3153196e-05,1.2830485e-05,1.7153631e-05
4.7101554e-05,4.3153843e-05,1.2833763e-05,1.7154331e-05
4.7112178e-05,4.3154498e-05,1.2837038e-05,1.7155034e-05
4.7122822e-05,4.3155162e-05,1.2840309e-05,1.7155740e-05
4.7133485e-05,4.3155834e-05,1.2843578e-05,1.7156450e-05
4.7144168e-05,4.3156515e-05,1.2846843e-05,1.7157163e-05
4.7154871e-05,4.3157205e-05,1.2850105e-05,1.7157879e-05
4.7165592e-05,4.3157903e-05,1.2853364e-05,1.7158598e-05
4.7176333e-05,4.3158609e-05,1.2856619e-05,1.7159321e-05
4.7187093e-05,4.3159324e-05,1.2859871e-05,1.7160047e-05
4.7197871e-05,4.3160048e-05,1.2863119e-05,1.7160776e-05
4.7208668e-05,4.3160780e-05,1.2866363e-05,1.7161508e-05
4.7219484e-05,4.3161520e-05,1.2869604e-05,1.7162243e-05
4.7230318e-05,4.3162269e-05,1.2872841e-05,1.7162982e-05
4.7241170e-05,4.3163027e-05,1.2876075e-05,1.7163723e-05
4.7252040e-05,4.3163793e-05,1.2879305e-05,1.7164468e-05
4.7262927e-05,4.3164567e-05,1.2882531e-05,1.7165216e-05
4.7273833e-05,4.3165349e-05,1.2885753e-05,1.7165966e-05
4.7284755e-05,4.3166140e-05,1.2888972e-05,1.7166720e-05
4.7295695e-05,4.3166939e-05,1.2892186e-05,1.7167477e-05
4.7306652e-05,4.3167747e-05,1.2895397e-05,1.7168237e-05
4.7317626e-05,4.3168563e-05,1.2898604e-05,1.7168999e-05
4.7328617e-05,4.3169387e-05,1.2901807e-05,1.7169765e-05
4.7339624e-05,4.3170219e-05,1.2905006e-05,1.7170533e-05
4.7350648e-05,4.3171060e-05,1.2908202e-05,1.7171305e-05
4.7361687e-05,4.3171908e-05,1.2911393e-05,1.7172079e-05
4.7372743e-05,4.3172765e-05,1.2914580e-05,1.7172856e-05
4.7383815e-05,4.3173630e-05,1.2917763e-05,1.7173636e-05
4.7394902e-05,4.3174503e-05,1.2920942e-05,1.7174418e-05
4.7406005e-05,4.3175384e-05,1.2924117e-05,1.7175204e-05
4.7417123e-05,4.3176273e-05,1.2927288e-05,1.7175992e-05
4.7428256e-05,4.3177170e-05,1.2930454e-05,1.7176783e-05
4.7439405e-05,4.3178074e-05,1.2933617e-05,1.7177576e-05
4.7450568e-05,4.3178987e-05,1.2936775e-05,1.7178373e-05
4.7461745e-05,4.3179908e-05,1.2939929e-05,1.7179172e-05
4.7472937e-05,4.3180837e-05,1.2943079e-05,1.7179974e-05
4.7484143e-05,4.3181773e-05,1.2946224e-05,1.7180779e-05
4.7495364e-05,4.3182717e-05,1.2949365e-05,1.7181586e-05
4.7506598e-05,4.3183669e-05,1.2952502e-05,1.7182396e-05
4.7517847e-05,4.3184629e-05,1.2955635e-05,1.7183209e-05
4.7529109e-05,4.3185596e-05,1.2958763e-05,1.7184025e-05
4.7540384e-05,4.3186571e-05,1.2961887e-05,1.7184844e-05
4.7551673e-05,4.3187554e-05,1.2965006e-05,1.7185665e-05
4.7562976e-05,4.3188544e-05,1.2968121e-05,1.7186489e-05
4.7574292e-05,4.3189542e-05,1.2971231e-05,1.7187316e-05
4.7585620e-05,4.3190547e-05,1.2974337e-05,1.7188145e-05
4.7596962e-05,4.3191560e-05,1.2977439e-05,1.7188977e-05
4.7608317e-05,4.3192580e-05,1.2980536e-05,1.7189812e-05
4.7619684e-05,4.3193608e-05,1.2983628e-05,1.7190649e-05
4.7631065e-05,4.3194643e-05,1.2986716e-05,1.7191490e-05
4.7642457e-05,4.3195685e-05,1.2989799e-05,1.7192333e-05
4.7653862e-05,4.3196734e-05,1.2992877e-05,1.7193178e-05
4.7665279e-05,4.3197791e-05,1.2995951e-05,1.7194026e-05
4.7676708e-05,4.3198856e-05,1.2999021e-05,1.7194877e-05
4.7688149e-05,4.3199927e-05,1.3002085e-05,1.7195730e-05
4.7699602e-05,4.3201006e-05,1.3005145e-05,1.7196586e-05
4.7711067e-05,4.3202091e-05,1.3008200e-05,1.7197445e-05
4.7722543e-05,4.3203184e-05,1.3011250e-05,1.7198306e-05
4.7734030e-05,4.3204284e-05,1.3014296e-05,1.7199169e-05
4.7745529e-05,4.3205391e-05,1.3017336e-05,1.7200036e-05
4.7757038e-05,4.3206505e-05,1.3020372e-05,1.7200904e-05
4.7768559e-05,4.3207625e-05,1.3023403e-05,1.7201775e-05
4.7780090e-05,4.3208753e-05,1.3026429e-05,1.7202649e-05
4.7791632e-05,4.3209887e-05,1.3029450e-05,1.7203525e-05
4.7803184e-05,4.3211029e-05,1.3032465e-05,1.7204403e-05
4.7814747e-05,4.3212177e-05,1.3035476e-05,1.7205285e-05
4.7826320e-05,4.3213332e-05,1.3038482e-05,1.7206168e-05
4.7837902e-05,4.3214493e-05,1.3041483e-05,1.7207054e-05
4.7849495e-05,4.3215661e-05,1.3044478e-05,1.7207942e-05
4.7861098e-05,4.3216836e-05,1.3047468e-05,1.7208833e-05
4.7872709e-05,4.3218018e-05,1.3050454e-05,1.7209727e-05
4.7884331e-05,4.3219206e-05,1.3053433e-05,1.7210622e-05
4.7895961e-05,4.3220401e-05,1.3056408e-05,1.7211521e-05
4.7907601e-05,4.3221602e-05,1.3059378e-05,1.7212421e-05
4.7919250e-05,4.3222809e-05,1.3062342e-05,1.7213324e-05
4.7930907e-05,4.3224024e-05,1.3065301e-05,1.7214230e-05
4.7942573e-05,4.3225244e-05,1.3068254e-05,1.7215138e-05
4.7954247e-05,4.3226471e-05,1.3071202e-05,1.7216048e-05
4.7965929e-05,4.3227704e-05,1.3074145e-05,1.7216961e-05
4.7977620e-05,4.3228944e-05,1.3077083e-05,1.7217877e-05
4.7989319e-05,4.3230190e-05,1.3080015e-05,1.7218794e-05
4.8001025e-05,4.3231442e-05,1.3082941e-05,1.7219715e-05
4.8012739e-05,4.3232701e-05,1.3085862e-05,1.7220637e-05
4.8024460e-05,4.3233966e-05,1.3088778e-05,1.7221562e-05
4.8036189e-05,4.3235237e-05,1.3091688e-05,1.7222490e-05
4.8047925e-05,4.3236514e-05,1.3094593e-05,1.7223420e-05
4.8059668e-05,4.3237797e-05,1.3097492e-05,1.7224352e-05
4.8071418e-05,4.3239087e-05,1.3100386e-05,1.7225286e-05
4.8083174e-05,4.3240383e-05,1.3103274e-05,1.7226224e-05
4.8094938e-05,4.3241684e-05,1.3106157e-05,1.7227163e-05
4.8106708e-05,4.3242992e-05,1.3109034e-05,1.7228105e-05
4.8118484e-05,4.3244306e-05,1.3111905e-05,1.7229049e-05
4.8130267e-05,4.3245625e-05,1.3114771e-05,1.7229996e-05
4.8142057e-05,4.3246951e-05,1.3117631e-05,1.7230945e-05
4.8153853e-05,4.3248282e-05,1.3120485e-05,1.7231896e-05
4.8165655e-05,4.3249620e-05,1.3123334e-05,1.7232850e-05
4.8177464e-05,4.3250963e-05,1.3126178e-05,1.7233807e-05
4.8189279e-05,4.3252312e-05,1.3129016e-05,1.7234765e-05
4.8201101e-05,4.3253667e-05,1.3131848e-05,1.7235726e-05
4.8212929e-05,4.3255027e-05,1.3134675e-05,1.7236690e-05
4.8224764e-05,4.3256393e-05,1.3137496e-05,1.7237655e-05
4.8236605e-05,4.3257765e-05,1.3140311e-05,1.7238623e-05
4.8248452e-05,4.3259143e-05,1.3143121e-05,1.7239594e-05
4.8260306e-05,4.3260526e-05,1.3145925e-05,1.7240566e-05
4.8272166e-05,4.3261915e-05,1.3148723e-05,1.7241541e-05
4.8284033e-05,4.3263309e-05,1.3151516e-05,1.7242518e-05
4.8295906e-05,4.3264709e-05,1.3154304e-05,1.7243498e-05
4.8307786e-05,4.3266114e-05,1.3157085e-05,1.7244480e-05
4.8319672e-05,4.3267525e-05,1.3159861e-05,1.7245464e-05
4.8331564e-05,4.3268941e-05,1.3162632e-05,1.7246450e-05
4.8343463e-05,4.3270362e-05,1.3165397e-05,1.7247439e-05
4.8355368e-05,4.3271789e-05,1.3168156e-05,1.7248430e-05
4.8367280e-05,4.3273221e-05,1.3170909e-05,1.7249423e-05
4.8379198e-05,4.3274658e-05,1.3173657e-05,1.7250418e-05
4.8391122e-05,4.3276100e-05,1.3176399e-05,1.7251415e-05
4.8403053e-05,4.3277548e-05,1.3179136e-05,1.7252415e-05
4.8414990e-05,4.3279000e-05,1.3181867e-05,1.7253417e-05
4.8426934e-05,4.3280458e-05,1.3184592e-05,1.7254421e-05
4.8438884e-05,4.3281921e-05,1.3187311e-05,1.7255428e-05
4.8450841e-05,4.3283388e-05,1.3190025e-05,1.7256436e-05
4.8462803e-05,4.3284861e-05,1.3192733e-05,1.7257447e-05
4.8474773e-05,4.3286338e-05,1.3195435e-05,1.7258460e-05
4.8486748e-05,4.3287821e-05,1.3198131e-05,1.7259474e-05
4.8498731e-05,4.3289308e-05,1.3200822e-05,1.7260491e-05
4.8510719e-05,4.3290800e-05,1.3203507e-05,1.7261510e-05
4.8522715e-05,4.3292297e-05,1.3206186e-05,1.7262531e-05
4.8534716e-05,4.3293798e-05,1.3208859e-05,1.7263555e-05
4.8546724e-05,4.3295305e-05,1.3211527e-05,1.7264580e-05
4.8558739e-05,4.3296815e-05,1.3214188e-05,1.7265607e-05
4.8570760e-05,4.3298331e-05,1.3216844e-05,1.7266636e-05
4.8582788e-05,4.3299851e-05,1.3219494e-05,1.7267667e-05
4.8594822e-05,4.3301376e-05,1.3222138e-05,1.7268700e-05
4.8606862e-05,4.3302905e-05,1.3224776e-05,1.7269734e-05
4.8618909e-05,4.3304438e-05,1.3227409e-05,1.7270771e-05
4.8630962e-05,4.3305976e-05,1.3230035e-05,1.7271810e-05
4.8643022e-05,4.3307519e-05,1.3232656e-05,1.7272850e-05
4.8655087e-05,4.3309066e-05,1.3235271e-05,1.7273892e-05
4.8667159e-05,4.3310617e-05,1.3237879e-05,1.7274936e-05
4.8679238e-05,4.3312172e-05,1.3240482e-05,1.7275982e-05
4.8691322e-05,4.3313732e-05,1.3243079e-05,1.7277029e-05
4.8703413e-05,4.3315296e-05,1.3245670e-05,1.7278078e-05
4.8715510e-05,4.3316864e-05,1.3248255e-05,1.7279129e-05
4.8727613e-05,4.3318436e-05,1.3250834e-05,1.7280182e-05
4.8739721e-05,4.3320012e-05,1.3253407e-05,1.7281236e-05
4.8751836e-05,4.3321592e-05,1.3255974e-05,1.7282292e-05
4.8763957e-05,4.3323176e-05,1.3258535e-05,1.7283349e-05
4.8776083e-05,4.3324764e-05,1.3261090e-05,1.7284408e-05
4.8788216e-05,4.3326356e-05,1.3263638e-05,1.7285469e-05
4.8800354e-05,4.3327951e-05,1.3266181e-05,1.7286531e-05
4.8812498e-05,4.3329550e-05,1.3268718e-05,1.7287595e-05
4.8824647e-05,4.3331153e-05,1.3271249e-05,1.7288660e-05
4.8836802e-05,4.3332760e-05,1.3273773e-05,1.7289727e-05
4.8848962e-05,4.3334370e-05,1.3276292e-05,1.7290795e-05
4.8861128e-05,4.3335984e-05,1.3278804e-05,1.7291864e-05
4.8873299e-05,4.3337600e-05,1.3281310e-05,1.7292936e-05
4.8885476e-05,4.3339221e-05,1.3283810e-05,1.7294008e-05
4.8897657e-05,4.3340844e-05,1.3286304e-05,1.7295082e-05
4.8909844e-05,4.3342471e-05,1.3288792e-05,1.7296157e-05
4.8922036e-05,4.3344101e-05,1.3291274e-05,1.7297234e-05
4.8934234e-05,4.3345735e-05,1.3293749e-05,1.7298312e-05
4.8946436e-05,4.3347371e-05,1.3296219e-05,1.7299392e-05
4.8958643e-05,4.3349010e-05,1.3298682e-05,1.7300473e-05
4.8970855e-05,4.3350653e-05,1.3301139e-05,1.7301555e-05
4.8983072e-05,4.3352298e-05,1.3303589e-05,1.7302638e-05
4.8995293e-05,4.3353946e-05,1.3306033e-05,1.7303723e-05
4.9007519e-05,4.3355597e-05,1.3308471e-05,1.7304809e-05
4.9019750e-05,4.3357251e-05,1.3310903e-05,1.7305896e-05
4.9031985e-05,4.3358908e-05,1.3313328e-05,1.7306985e-05
4.9044225e-05,4.3360567e-05,1.3315747e-05,1.7308075e-05
4.9056469e-05,4.3362229e-05,1.3318160e-05,1.7309166e-05
4.9068717e-05,4.3363894e-05,1.3320566e-05,1.7310258e-05
4.9080969e-05,4.3365561e-05,1.3322966e-05,1.7311351e-05
4.9093226e-05,4.3367231e-05,1.3325359e-05,1.7312445e-05
4.9105486e-05,4.3368904e-05,1.3327746e-05,1.7313541e-05
4.9117751e-05,4.3370579e-05,1.3330126e-05,1.7314637e-05
4.9130019e-05,4.3372256e-05,1.3332500e-05,1.7315735e-05
4.9142291e-05,4.3373936e-05,1.3334867e-05,1.7316833e-05
4.9154567e-05,4.3375619e-05,1.3337228e-05,1.7317933e-05
4.9166847e-05,4.3377304e-05,1.3339582e-05,1.7319034e-05
4.9179131e-05,4.3378991e-05,1.3341929e-05,1.7320135e-05
4.9191418e-05,4.3380680e-05,1.3344270e-05,1.7321238e-05
4.9203709e-05,4.3382372e-05,1.3346604e-05,1.7322341e-05
4.9216003e-05,4.3384067e-05,1.3348932e-05,1.7323446e-05
4.9228301e-05,4.3385763e-05,1.3351253e-05,1.7324551e-05
4.9240602e-05,4.3387462e-05,1.3353567e-05,1.7325657e-05
4.9252907e-05,4.3389163e-05,1.3355874e-05,1.7326764e-05
4.9265215e-05,4.3390866e-05,1.3358174e-05,1.7327871e-05
4.9277526e-05,4.3392571e-05,1.3360468e-05,1.7328980e-05
4.9289840e-05,4.3394279e-05,1.3362755e-05,1.7330089e-05
4.9302158e-05,4.3395988e-05,1.3365035e-05,1.7331199e-05
4.9314478e-05,4.3397699e-05,1.3367308e-05,1.7332309e-05
4.9326802e-05,4.3399413e-05,1.3369574e-05,1.7333421e-05
4.9339129e-05,4.3401128e-05,1.3371833e-05,1.7334533e-05
4.9351459e-05,4.3402845e-05,1.3374085e-05,1.7335645e-05
4.9363793e-05,4.3404564e-05,1.3376330e-05,1.7336758e-05
4.9376129e-05,4.3406285e-05,1.3378568e-05,1.7337872e-05
4.9388469e-05,4.3408008e-05,1.3380799e-05,1.7338986e-05
4.9400812e-05,4.3409733e-05,1.3383023e-05,1.7340101e-05
4.9413158e-05,4.3411459e-05,1.3385239e-05,1.7341216e-05
4.9425507e-05,4.3413187e-05,1.3387449e-05,1.7342331e-05
4.9437859e-05,4.3414917e-05,1.3389651e-05,1.7343447e-05
4.9450215e-05,4.3416649e-05,1.3391846e-05,1.7344564e-05
4.9462573e-05,4.3418382e-05,1.3394034e-05,1.7345680e-05
4.9474935e-05,4.3420117e-05,1.3396215e-05,1.7346797e-05
4.9487300e-05,4.3421853e-05,1.3398389e-05,1.7347915e-05
4.9499668e-05,4.3423591e-05,1.3400555e-05,1.7349032e-05
4.9512039e-05,4.3425331e-05,1.3402714e-05,1.7350150e-05
4.9524414e-05,4.3427072e-05,1.3404866e-05,1.7351268e-05
4.9536791e-05,4.3428814e-05,1.3407010e-05,1.7352387e-05
4.9549172e-05,4.3430558e-05,1.3409147e-05,1.7353505e-05
4.9561556e-05,4.3432303e-05,1.3411276e-05,1.7354624e-05
4.9573943e-05,4.3434049e-05,1.3413398e-05,1.7355742e-05
4.9586333e-05,4.3435797e-05,1.3415513e-05,1.7356861e-05
4.9598726e-05,4.3437546e-05,1.3417620e-05,1.7357980e-05
4.9611123e-05,4.3439296e-05,1.3419719e-05,1.7359099e-05
4.9623523e-05,4.3441047e-05,1.3421811e-05,1.7360217e-05
4.9635926e-05,4.3442799e-05,1.3423896e-05,1.7361336e-05
4.9648333e-05,4.3444553e-05,1.3425973e-05,1.7362455e-05
4.9660743e-05,4.3446307e-05,1.3428042e-05,1.7363574e-05
4.9673156e-05,4.3448062e-05,1.3430104e-05,1.7364692e-05
4.9685573e-05,4.3449818e-05,1.3432159e-05,1.7365811e-05
4.9697994e-05,4.3451574e-05,1.3434206e-05,1.7366929e-05
4.9710418e-05,4.3453332e-05,1.3436245e-05,1.7368048e-05
4.9722845e-05,4.3455090e-05,1.3438277e-05,1.7369166e-05
4.9735277e-05,4.3456848e-05,1.3440301e-05,1.7370284e-05
4.9747712e-05,4.3458608e-05,1.3442318e-05,1.7371401e-05
4.9760152e-05,4.3460368e-05,1.3444327e-05,1.7372519e-05
4.9772595e-05,4.3462128e-05,1.3446329e-05,1.7373636e-05
4.9785042e-05,4.3463889e-05,1.3448324e-05,1.7374753e-05
4.9797494e-05,4.3465650e-05,1.3450311e-05,1.7375870e-05
4.9809950e-05,4.3467412e-05,1.3452291e-05,1.7376986e-05
4.9822411e-05,4.3469174e-05,1.3454264e-05,1.7378102e-05
4.9834876e-05,4.3470937e-05,1.3456229e-05,1.7379218e-05
4.9847346e-05,4.3472699e-05,1.3458187e-05,1.7380333e-05
4.9859820e-05,4.3474462e-05,1.3460137e-05,1.7381448e-05
4.9872299e-05,4.3476225e-05,1.3462081e-05,1.7382562e-05
4.9884783e-05,4.3477989e-05,1.3464017e-05,1.7383676e-05
4.9897272e-05,4.3479752e-05,1.3465945e-05,1.7384790e-05
4.9909766e-05,4.3481516e-05,1.3467867e-05,1.7385903e-05
4.9922265e-05,4.3483279e-05,1.3469781e-05,1.7387015e-05
4.9934769e-05,4.3485043e-05,1.3471689e-05,1.7388127e-05
4.9947278e-05,4.3486806e-05,1.3473589e-05,1.7389239e-05
4.9959792e-05,4.3488570e-05,1.3475482e-05,1.7390350e-05
4.9972312e-05,4.3490333e-05,1.3477367e-05,1.7391460e-05
4.9984837e-05,4.3492095e-05,1.3479246e-05,1.7392570e-05
4.9997367e-05,4.3493858e-05,1.3481118e-05,1.7393679e-05
5.0009903e-05,4.3495620e-05,1.3482982e-05,1.7394788e-05
5.0022445e-05,4.3497381e-05,1.3484839e-05,1.7395896e-05
5.0034992e-05,4.3499142e-05,1.3486690e-05,1.7397003e-05
5.0047544e-05,4.3500903e-05,1.3488533e-05,1.7398110e-05
5.0060102e-05,4.3502662e-05,1.3490369e-05,1.7399216e-05
5.0072666e-05,4.3504422e-05,1.3492198e-05,1.7400321e-05
5.0085236e-05,4.3506180e-05,1.3494021e-05,1.7401426e-05
5.0097811e-05,4.3507938e-05,1.3495836e-05,1.7402529e-05
5.0110392e-05,4.3509695e-05,1.3497644e-05,1.7403632e-05
5.0122979e-05,4.3511451e-05,1.3499445e-05,1.7404735e-05
5.0135572e-05,4.3513205e-05,1.3501239e-05,1.7405836e-05
5.0148171e-05,4.3514959e-05,1.3503026e-05,1.7406937e-05
5.0160775e-05,4.3516712e-05,1.3504807e-05,1.7408037e-05
5.0173385e-05,4.3518464e-05,1.3506580e-05,1.7409136e-05
5.0186002e-05,4.3520214e-05,1.3508346e-05,1.7410234e-05
5.0198624e-05,4.3521964e-05,1.3510105e-05,1.7411331e-05
5.0211252e-05,4.3523712e-05,1.3511858e-05,1.7412428e-05
5.0223887e-05,4.3525458e-05,1.3513603e-05,1.7413523e-05
5.0236527e-05,4.3527203e-05,1.3515342e-05,1.7414618e-05
5.0249174e-05,4.3528947e-05,1.3517073e-05,1.7415711e-05
5.0261826e-05,4.3530689e-05,1.3518798e-05,1.7416804e-05
5.0274485e-05,4.3532429e-05,1.3520516e-05,1.7417896e-05
5.0287149e-05,4.3534168e-05,1.3522226e-05,1.7418986e-05
5.0299820e-05,4.3535905e-05,1.3523930e-05,1.7420076e-05
5.0312497e-05,4.3537640e-05,1.3525627e-05,1.7421165e-05
5.0325180e-05,4.3539374e-05,1.3527318e-05,1.7422252e-05
5.0337869e-05,4.3541106e-05,1.3529001e-05,1.7423339e-05
5.0350564e-05,4.3542836e-05,1.3530677e-05,1.7424425e-05
5.0363266e-05,4.3544564e-05,1.3532347e-05,1.7425510e-05
5.0375973e-05,4.3546290e-05,1.3534010e-05,1.7426593e-05
5.0388687e-05,4.3548014e-05,1.3535666e-05,1.7427676e-05
5.0401407e-05,4.3549736e-05,1.3537316e-05,1.7428758e-05
5.0414134e-05,4.3551456e-05,1.3538958e-05,1.7429839e-05
5.0426867e-05,4.3553174e-05,1.3540594e-05,1.7430918e-05
5.0439606e-05,4.3554889e-05,1.3542223e-05,1.7431997e-05
5.0452351e-05,4.3556603e-05,1.3543846e-05,1.7433075e-05
5.0465104e-05,4.3558314e-05,1.3545461e-05,1.7434152e-05
5.0477862e-05,4.3560024e-05,1.3547070e-05,1.7435227e-05
5.0490628e-05,4.3561731e-05,1.3548673e-05,1.7436302e-05
5.0503400e-05,4.3563435e-05,1.3550268e-05,1.7437376e-05
5.0516178e-05,4.3565138e-05,1.3551857e-05,1.7438448e-05
5.0528964e-05,4.3566837e-05,1.3553439e-05,1.7439520e-05
5.0541756e-05,4.3568535e-05,1.3555015e-05,1.7440590e-05
5.0554555e-05,4.3570230e-05,1.3556583e-05,1.7441660e-05
5.0567361e-05,4.3571923e-05,1.3558146e-05,1.7442728e-05
5.0580173e-05,4.3573613e-05,1.3559701e-05,1.7443795e-05
5.0592993e-05,4.3575301e-05,1.3561250e-05,1.7444861e-05
5.0605819e-05,4.3576986e-05,1.3562792e-05,1.7445926e-05
