5.6771125e-05,4.0111845e-05,1.5525322e-05,1.7838575e-05
5.6771827e-05,4.0119355e-05,1.5522615e-05,1.7837973e-05
5.6772543e-05,4.0126873e-05,1.5519908e-05,1.7837372e-05
5.6773276e-05,4.0134399e-05,1.5517201e-05,1.7836774e-05
5.6774024e-05,4.0141931e-05,1.5514494e-05,1.7836179e-05
5.6774787e-05,4.0149472e-05,1.5511788e-05,1.7835585e-05
5.6775566e-05,4.0157019e-05,1.5509082e-05,1.7834994e-05
5.6776359e-05,4.0164573e-05,1.5506376e-05,1.7834406e-05
5.6777168e-05,4.0172135e-05,1.5503671e-05,1.7833820e-05
5.6777991e-05,4.0179703e-05,1.5500965e-05,1.7833236e-05
5.6778829e-05,4.0187278e-05,1.5498260e-05,1.7832655e-05
5.6779681e-05,4.0194859e-05,1.5495556e-05,1.7832076e-05
5.6780548e-05,4.0202447e-05,1.5492851e-05,1.7831500e-05
5.6781428e-05,4.0210041e-05,1.5490147e-05,1.7830926e-05
5.6782323e-05,4.0217641e-05,1.5487443e-05,1.7830355e-05
5.6783232e-05,4.0225248e-05,1.5484739e-05,1.7829786e-05
5.6784154e-05,4.0232860e-05,1.5482036e-05,1.7829220e-05
5.6785090e-05,4.0240478e-05,1.5479332e-05,1.7828656e-05
5.6786040e-05,4.0248102e-05,1.5476629e-05,1.7828096e-05
5.6787003e-05,4.0255731e-05,1.5473927e-05,1.7827538e-05
5.6787979e-05,4.0263366e-05,1.5471224e-05,1.7826982e-05
5.6788968e-05,4.0271006e-05,1.5468522e-05,1.7826429e-05
5.6789970e-05,4.0278651e-05,1.5465820e-05,1.7825880e-05
5.6790985e-05,4.0286301e-05,1.5463119e-05,1.7825332e-05
5.6792013e-05,4.0293956e-05,1.5460418e-05,1.7824788e-05
5.6793053e-05,4.0301616e-05,1.5457717e-05,1.7824247e-05
5.6794107e-05,4.0309281e-05,1.5455016e-05,1.7823708e-05
5.6795173e-05,4.0316950e-05,1.5452315e-05,1.7823172e-05
5.6796251e-05,4.0324624e-05,1.5449615e-05,1.7822639e-05
5.6797342e-05,4.0332302e-05,1.5446915e-05,1.7822110e-05
5.6798445e-05,4.0339985e-05,1.5444215e-05,1.7821583e-05
5.6799560e-05,4.0347672e-05,1.5441516e-05,1.7821059e-05
5.6800687e-05,4.0355362e-05,1.5438817e-05,1.7820538e-05
5.6801827e-05,4.0363057e-05,1.5436118e-05,1.7820020e-05
5.6802978e-05,4.0370755e-05,1.5433419e-05,1.7819505e-05
5.6804142e-05,4.0378457e-05,1.5430721e-05,1.7818993e-05
5.6805317e-05,4.0386163e-05,1.5428023e-05,1.7818484e-05
5.6806504e-05,4.0393872e-05,1.5425325e-05,1.7817978e-05
5.6807702e-05,4.0401585e-05,1.5422628e-05,1.7817476e-05
5.6808912e-05,4.0409301e-05,1.5419930e-05,1.7816976e-05
5.6810133e-05,4.0417020e-05,1.5417233e-05,1.7816480e-05
5.6811366e-05,4.0424743e-05,1.5414537e-05,1.7815987e-05
5.6812610e-05,4.0432468e-05,1.5411840e-05,1.7815496e-05
5.6813864e-05,4.0440197e-05,1.5409145e-05,1.7815010e-05
5.6815130e-05,4.0447928e-05,1.5406449e-05,1.7814526e-05
5.6816406e-05,4.0455663e-05,1.5403754e-05,1.7814045e-05
5.6817694e-05,4.0463400e-05,1.5401060e-05,1.7813568e-05
5.6818991e-05,4.0471139e-05,1.5398366e-05,1.7813094e-05
5.6820299e-05,4.0478882e-05,1.5395672e-05,1.7812624e-05
5.6821618e-05,4.0486626e-05,1.5392979e-05,1.7812156e-05
5.6822947e-05,4.0494373e-05,1.5390287e-05,1.7811692e-05
5.6824285e-05,4.0502123e-05,1.5387596e-05,1.7811232e-05
5.6825634e-05,4.0509874e-05,1.5384905e-05,1.7810774e-05
5.6826993e-05,4.0517628e-05,1.5382215e-05,1.7810321e-05
5.6828362e-05,4.0525384e-05,1.5379526e-05,1.7809870e-05
5.6829740e-05,4.0533141e-05,1.5376837e-05,1.7809424e-05
5.6831128e-05,4.0540901e-05,1.5374149e-05,1.7808980e-05
5.6832525e-05,4.0548662e-05,1.5371463e-05,1.7808540e-05
5.6833932e-05,4.0556425e-05,1.5368777e-05,1.7808104e-05
5.6835347e-05,4.0564189e-05,1.5366092e-05,1.7807671e-05
5.6836772e-05,4.0571955e-05,1.5363408e-05,1.7807242e-05
5.6838206e-05,4.0579722e-05,1.5360725e-05,1.7806817e-05
5.6839649e-05,4.0587491e-05,1.5358043e-05,1.7806395e-05
5.6841101e-05,4.0595260e-05,1.5355362e-05,1.7805977e-05
5.6842561e-05,4.0603031e-05,1.5352683e-05,1.7805562e-05
5.6844030e-05,4.0610802e-05,1.5350004e-05,1.7805151e-05
5.6845507e-05,4.0618575e-05,1.5347326e-05,1.7804744e-05
5.6846992e-05,4.0626348e-05,1.5344650e-05,1.7804340e-05
5.6848486e-05,4.0634122e-05,1.5341975e-05,1.7803940e-05
5.6849988e-05,4.0641896e-05,1.5339301e-05,1.7803544e-05
5.6851498e-05,4.0649671e-05,1.5336628e-05,1.7803152e-05
5.6853016e-05,4.0657446e-05,1.5333957e-05,1.7802763e-05
5.6854541e-05,4.0665221e-05,1.5331287e-05,1.7802379e-05
5.6856075e-05,4.0672997e-05,1.5328618e-05,1.7801998e-05
5.6857616e-05,4.0680772e-05,1.5325951e-05,1.7801620e-05
5.6859164e-05,4.0688547e-05,1.5323284e-05,1.7801247e-05
5.6860720e-05,4.0696323e-05,1.5320620e-05,1.7800877e-05
5.6862283e-05,4.0704098e-05,1.5317956e-05,1.7800511e-05
5.6863854e-05,4.0711872e-05,1.5315294e-05,1.7800149e-05
5.6865431e-05,4.0719647e-05,1.5312634e-05,1.7799791e-05
5.6867016e-05,4.0727421e-05,1.5309974e-05,1.7799436e-05
5.6868607e-05,4.0735194e-05,1.5307317e-05,1.7799085e-05
5.6870205e-05,4.0742967e-05,1.5304660e-05,1.7798738e-05
5.6871810e-05,4.0750739e-05,1.5302005e-05,1.7798395e-05
5.6873421e-05,4.0758510e-05,1.5299352e-05,1.7798056e-05
5.6875038e-05,4.0766281e-05,1.5296700e-05,1.7797720e-05
5.6876662e-05,4.0774051e-05,1.5294050e-05,1.7797389e-05
5.6878292e-05,4.0781819e-05,1.5291402e-05,1.7797061e-05
5.6879928e-05,4.0789587e-05,1.5288755e-05,1.7796737e-05
5.6881570e-05,4.0797353e-05,1.5286109e-05,1.7796417e-05
5.6883218e-05,4.0805119e-05,1.5283466e-05,1.7796100e-05
5.6884871e-05,4.0812882e-05,1.5280823e-05,1.7795788e-05
5.6886530e-05,4.0820645e-05,1.5278183e-05,1.7795479e-05
5.6888195e-05,4.0828406e-05,1.5275544e-05,1.7795174e-05
5.6889865e-05,4.0836165e-05,1.5272907e-05,1.7794873e-05
5.6891540e-05,4.0843923e-05,1.5270272e-05,1.7794576e-05
5.6893221e-05,4.0851679e-05,1.5267639e-05,1.7794283e-05
5.6894907e-05,4.0859432e-05,1.5265007e-05,1.7793994e-05
5.6896598e-05,4.0867184e-05,1.5262377e-05,1.7793708e-05
5.6898294e-05,4.0874934e-05,1.5259749e-05,1.7793427e-05
5.6899995e-05,4.0882682e-05,1.5257122e-05,1.7793149e-05
5.6901701e-05,4.0890428e-05,1.5254498e-05,1.7792875e-05
5.6903412e-05,4.0898171e-05,1.5251875e-05,1.7792605e-05
5.6905127e-05,4.0905912e-05,1.5249254e-05,1.7792339e-05
5.6906848e-05,4.0913651e-05,1.5246635e-05,1.7792077e-05
5.6908574e-05,4.0921388e-05,1.5244018e-05,1.7791819e-05
5.6910304e-05,4.0929121e-05,1.5241403e-05,1.7791564e-05
5.6912039e-05,4.0936853e-05,1.5238789e-05,1.7791313e-05
5.6913779e-05,4.0944581e-05,1.5236178e-05,1.7791066e-05
5.6915524e-05,4.0952308e-05,1.5233568e-05,1.7790823e-05
5.6917273e-05,4.0960031e-05,1.5230960e-05,1.7790584e-05
