4.7519916e-05,5.9124364e-05,1.4057700e-05,1.6388695e-05
4.7508072e-05,5.9112889e-05,1.4059605e-05,1.6388459e-05
4.7496238e-05,5.9101403e-05,1.4061509e-05,1.6388224e-05
4.7484415e-05,5.9089905e-05,1.4063412e-05,1.6387990e-05
4.7472602e-05,5.9078396e-05,1.4065314e-05,1.6387756e-05
4.7460799e-05,5.9066876e-05,1.4067216e-05,1.6387523e-05
4.7449007e-05,5.9055344e-05,1.4069116e-05,1.6387290e-05
4.7437226e-05,5.9043802e-05,1.4071016e-05,1.6387058e-05
4.7425455e-05,5.9032248e-05,1.4072915e-05,1.6386826e-05
4.7413694e-05,5.9020683e-05,1.4074813e-05,1.6386595e-05
4.7401943e-05,5.9009108e-05,1.4076710e-05,1.6386365e-05
4.7390203e-05,5.8997522e-05,1.4078606e-05,1.6386134e-05
4.7378474e-05,5.8985925e-05,1.4080501e-05,1.6385905e-05
4.7366755e-05,5.8974317e-05,1.4082395e-05,1.6385675e-05
4.7355046e-05,5.8962699e-05,1.4084288e-05,1.6385446e-05
4.7343348e-05,5.8951071e-05,1.4086180e-05,1.6385218e-05
4.7331660e-05,5.8939432e-05,1.4088071e-05,1.6384989e-05
4.7319982e-05,5.8927782e-05,1.4089961e-05,1.6384762e-05
4.7308315e-05,5.8916123e-05,1.4091849e-05,1.6384534e-05
4.7296658e-05,5.8904453e-05,1.4093737e-05,1.6384307e-05
4.7285012e-05,5.8892773e-05,1.4095623e-05,1.6384080e-05
4.7273377e-05,5.8881084e-05,1.4097509e-05,1.6383853e-05
4.7261752e-05,5.8869384e-05,1.4099393e-05,1.6383627e-05
4.7250137e-05,5.8857674e-05,1.4101276e-05,1.6383401e-05
4.7238533e-05,5.8845955e-05,1.4103157e-05,1.6383175e-05
4.7226939e-05,5.8834226e-05,1.4105037e-05,1.6382949e-05
4.7215356e-05,5.8822487e-05,1.4106916e-05,1.6382724e-05
4.7203784e-05,5.8810739e-05,1.4108794e-05,1.6382498e-05
4.7192222e-05,5.8798981e-05,1.4110671e-05,1.6382273e-05
