3.3952937e-05,4.0287062e-05,7.1960804e-05,2.4315202e-05
3.3956725e-05,4.0287056e-05,7.1955119e-05,2.4314307e-05
3.3960507e-05,4.0287049e-05,7.1949385e-05,2.4313406e-05
3.3964283e-05,4.0287043e-05,7.1943602e-05,2.4312501e-05
3.3968055e-05,4.0287036e-05,7.1937769e-05,2.4311590e-05
3.3971820e-05,4.0287029e-05,7.1931887e-05,2.4310673e-05
3.3975580e-05,4.0287021e-05,7.1925956e-05,2.4309752e-05
3.3979334e-05,4.0287013e-05,7.1919977e-05,2.4308825e-05
3.3983083e-05,4.0287005e-05,7.1913948e-05,2.4307893e-05
3.3986825e-05,4.0286996e-05,7.1907871e-05,2.4306956e-05
3.3990561e-05,4.0286987e-05,7.1901744e-05,2.4306014e-05
3.3994290e-05,4.0286978e-05,7.1895569e-05,2.4305067e-05
3.3998013e-05,4.0286969e-05,7.1889345e-05,2.4304115e-05
3.4001730e-05,4.0286959e-05,7.1883073e-05,2.4303158e-05
3.4005440e-05,4.0286948e-05,7.1876752e-05,2.4302196e-05
3.4009143e-05,4.0286938e-05,7.1870382e-05,2.4301230e-05
3.4012839e-05,4.0286927e-05,7.1863963e-05,2.4300258e-05
3.4016528e-05,4.0286916e-05,7.1857496e-05,2.4299283e-05
3.4020210e-05,4.0286904e-05,7.1850981e-05,2.4298302e-05
3.4023884e-05,4.0286892e-05,7.1844416e-05,2.4297317e-05
3.4027551e-05,4.0286880e-05,7.1837803e-05,2.4296328e-05
3.4031210e-05,4.0286867e-05,7.1831142e-05,2.4295334e-05
3.4034862e-05,4.0286854e-05,7.1824432e-05,2.4294335e-05
3.4038505e-05,4.0286841e-05,7.1817673e-05,2.4293332e-05
3.4042141e-05,4.0286827e-05,7.1810866e-05,2.4292325e-05
3.4045769e-05,4.0286813e-05,7.1804010e-05,2.4291314e-05
3.4049388e-05,4.0286798e-05,7.1797106e-05,2.4290298e-05
3.4053000e-05,4.0286783e-05,7.1790153e-05,2.4289279e-05
3.4056602e-05,4.0286767e-05,7.1783152e-05,2.4288255e-05
3.4060197e-05,4.0286752e-05,7.1776102e-05,2.4287226e-05
3.4063782e-05,4.0286735e-05,7.1769004e-05,2.4286194e-05
3.4067359e-05,4.0286719e-05,7.1761858e-05,2.4285158e-05
3.4070927e-05,4.0286702e-05,7.1754663e-05,2.4284118e-05
3.4074486e-05,4.0286684e-05,7.1747419e-05,2.4283073e-05
3.4078036e-05,4.0286666e-05,7.1740127e-05,2.4282025e-05
3.4081577e-05,4.0286648e-05,7.1732787e-05,2.4280973e-05
3.4085109e-05,4.0286629e-05,7.1725399e-05,2.4279917e-05
3.4088632e-05,4.0286610e-05,7.1717962e-05,2.4278858e-05
3.4092145e-05,4.0286591e-05,7.1710478e-05,2.4277794e-05
3.4095649e-05,4.0286571e-05,7.1702945e-05,2.4276727e-05
3.4099143e-05,4.0286551e-05,7.1695364e-05,2.4275656e-05
3.4102628e-05,4.0286531e-05,7.1687736e-05,2.4274581e-05
3.4106103e-05,4.0286510e-05,7.1680060e-05,2.4273503e-05
3.4109568e-05,4.0286489e-05,7.1672336e-05,2.4272422e-05
3.4113023e-05,4.0286467e-05,7.1664565e-05,2.4271336e-05
3.4116469e-05,4.0286445e-05,7.1656747e-05,2.4270247e-05
3.4119905e-05,4.0286423e-05,7.1648881e-05,2.4269155e-05
3.4123330e-05,4.0286401e-05,7.1640969e-05,2.4268060e-05
3.4126745e-05,4.0286378e-05,7.1633009e-05,2.4266961e-05
3.4130150e-05,4.0286355e-05,7.1625003e-05,2.4265858e-05
3.4133545e-05,4.0286332e-05,7.1616951e-05,2.4264753e-05
3.4136930e-05,4.0286308e-05,7.1608851e-05,2.4263644e-05
3.4140304e-05,4.0286284e-05,7.1600705e-05,2.4262532e-05
3.4143667e-05,4.0286259e-05,7.1592513e-05,2.4261416e-05
3.4147020e-05,4.0286235e-05,7.1584275e-05,2.4260298e-05
3.4150363e-05,4.0286210e-05,7.1575991e-05,2.4259176e-05
3.4153695e-05,4.0286185e-05,7.1567660e-05,2.4258052e-05
3.4157017e-05,4.0286159e-05,7.1559284e-05,2.4256924e-05
3.4160328e-05,4.0286133e-05,7.1550862e-05,2.4255794e-05
3.4163628e-05,4.0286107e-05,7.1542394e-05,2.4254661e-05
3.4166918e-05,4.0286080e-05,7.1533881e-05,2.4253525e-05
3.4170197e-05,4.0286053e-05,7.1525322e-05,2.4252386e-05
3.4173466e-05,4.0286026e-05,7.1516717e-05,2.4251244e-05
3.4176724e-05,4.0285998e-05,7.1508068e-05,2.4250100e-05
3.4179971e-05,4.0285970e-05,7.1499373e-05,2.4248952e-05
3.4183207e-05,4.0285942e-05,7.1490633e-05,2.4247803e-05
3.4186433e-05,4.0285913e-05,7.1481848e-05,2.4246650e-05
3.4189648e-05,4.0285884e-05,7.1473019e-05,2.4245495e-05
3.4192852e-05,4.0285855e-05,7.1464144e-05,2.4244338e-05
3.4196045e-05,4.0285825e-05,7.1455225e-05,2.4243178e-05
3.4199228e-05,4.0285795e-05,7.1446262e-05,2.4242015e-05
3.4202400e-05,4.0285765e-05,7.1437254e-05,2.4240850e-05
3.4205560e-05,4.0285734e-05,7.1428202e-05,2.4239682e-05
3.4208710e-05,4.0285702e-05,7.1419106e-05,2.4238513e-05
3.4211849e-05,4.0285671e-05,7.1409966e-05,2.4237340e-05
3.4214977e-05,4.0285639e-05,7.1400782e-05,2.4236166e-05
3.4218094e-05,4.0285607e-05,7.1391553e-05,2.4234989e-05
3.4221200e-05,4.0285574e-05,7.1382282e-05,2.4233809e-05
3.4224294e-05,4.0285541e-05,7.1372966e-05,2.4232627e-05
3.4227378e-05,4.0285507e-05,7.1363607e-05,2.4231443e-05
3.4230451e-05,4.0285473e-05,7.1354204e-05,2.4230257e-05
3.4233512e-05,4.0285439e-05,7.1344758e-05,2.4229069e-05
3.4236562e-05,4.0285405e-05,7.1335269e-05,2.4227878e-05
3.4239601e-05,4.0285370e-05,7.1325737e-05,2.4226685e-05
3.4242629e-05,4.0285335e-05,7.1316161e-05,2.4225489e-05
3.4245645e-05,4.0285299e-05,7.1306542e-05,2.4224292e-05
3.4248650e-05,4.0285263e-05,7.1296880e-05,2.4223092e-05
3.4251643e-05,4.0285227e-05,7.1287176e-05,2.4221890e-05
3.4254625e-05,4.0285191e-05,7.1277428e-05,2.4220686e-05
3.4257596e-05,4.0285154e-05,7.1267638e-05,2.4219480e-05
3.4260555e-05,4.0285117e-05,7.1257805e-05,2.4218272e-05
3.4263502e-05,4.0285079e-05,7.1247930e-05,2.4217061e-05
3.4266438e-05,4.0285042e-05,7.1238012e-05,2.4215848e-05
3.4269362e-05,4.0285004e-05,7.1228052e-05,2.4214634e-05
3.4272274e-05,4.0284965e-05,7.1218050e-05,2.4213417e-05
3.4275175e-05,4.0284927e-05,7.1208006e-05,2.4212198e-05
3.4278064e-05,4.0284888e-05,7.1197920e-05,2.4210977e-05
3.4280941e-05,4.0284849e-05,7.1187792e-05,2.4209753e-05
3.4283806e-05,4.0284810e-05,7.1177622e-05,2.4208528e-05
3.4286659e-05,4.0284770e-05,7.1167410e-05,2.4207301e-05
3.4289501e-05,4.0284730e-05,7.1157157e-05,2.4206072e-05
3.4292330e-05,4.0284690e-05,7.1146863e-05,2.4204841e-05
3.4295148e-05,4.0284650e-05,7.1136527e-05,2.4203608e-05
3.4297953e-05,4.0284609e-05,7.1126150e-05,2.4202373e-05
3.4300747e-05,4.0284568e-05,7.1115732e-05,2.4201136e-05
3.4303528e-05,4.0284527e-05,7.1105273e-05,2.4199897e-05
3.4306298e-05,4.0284485e-05,7.1094774e-05,2.4198657e-05
3.4309056e-05,4.0284443e-05,7.1084233e-05,2.4197414e-05
3.4311802e-05,4.0284401e-05,7.1073652e-05,2.4196170e-05
3.4314536e-05,4.0284359e-05,7.1063031e-05,2.4194924e-05
3.4317259e-05,4.0284316e-05,7.1052370e-05,2.4193676e-05
3.4319970e-05,4.0284273e-05,7.1041669e-05,2.4192427e-05
3.4322670e-05,4.0284230e-05,7.1030928e-05,2.4191175e-05
3.4325359e-05,4.0284186e-05,7.1020148e-05,2.4189922e-05
3.4328036e-05,4.0284143e-05,7.1009328e-05,2.4188667e-05
3.4330702e-05,4.0284099e-05,7.0998469e-05,2.4187411e-05
3.4333357e-05,4.0284055e-05,7.0987570e-05,2.4186153e-05
3.4336001e-05,4.0284010e-05,7.0976634e-05,2.4184894e-05
3.4338633e-05,4.0283966e-05,7.0965658e-05,2.4183632e-05
3.4341255e-05,4.0283921e-05,7.0954644e-05,2.4182370e-05
3.4343866e-05,4.0283876e-05,7.0943592e-05,2.4181106e-05
3.4346466e-05,4.0283830e-05,7.0932502e-05,2.4179840e-05
3.4349055e-05,4.0283785e-05,7.0921374e-05,2.4178573e-05
3.4351633e-05,4.0283739e-05,7.0910209e-05,2.4177304e-05
3.4354201e-05,4.0283693e-05,7.0899006e-05,2.4176034e-05
3.4356758e-05,4.0283647e-05,7.0887766e-05,2.4174763e-05
3.4359304e-05,4.0283601e-05,7.0876489e-05,2.4173491e-05
3.4361840e-05,4.0283554e-05,7.0865175e-05,2.4172217e-05
3.4364365e-05,4.0283507e-05,7.0853824e-05,2.4170942e-05
3.4366879e-05,4.0283460e-05,7.0842437e-05,2.4169666e-05
3.4369383e-05,4.0283413e-05,7.0831014e-05,2.4168388e-05
3.4371877e-05,4.0283366e-05,7.0819555e-05,2.4167109e-05
3.4374360e-05,4.0283318e-05,7.0808060e-05,2.4165830e-05
3.4376833e-05,4.0283270e-05,7.0796529e-05,2.4164549e-05
3.4379296e-05,4.0283222e-05,7.0784963e-05,2.4163267e-05
3.4381748e-05,4.0283174e-05,7.0773362e-05,2.4161984e-05
3.4384190e-05,4.0283126e-05,7.0761725e-05,2.4160700e-05
3.4386621e-05,4.0283077e-05,7.0750054e-05,2.4159415e-05
3.4389042e-05,4.0283029e-05,7.0738348e-05,2.4158129e-05
3.4391453e-05,4.0282980e-05,7.0726607e-05,2.4156842e-05
3.4393854e-05,4.0282931e-05,7.0714832e-05,2.4155554e-05
3.4396245e-05,4.0282882e-05,7.0703022e-05,2.4154265e-05
3.4398625e-05,4.0282833e-05,7.0691179e-05,2.4152975e-05
3.4400995e-05,4.0282783e-05,7.0679302e-05,2.4151685e-05
3.4403355e-05,4.0282734e-05,7.0667391e-05,2.4150393e-05
3.4405704e-05,4.0282684e-05,7.0655446e-05,2.4149101e-05
3.4408044e-05,4.0282634e-05,7.0643468e-05,2.4147808e-05
3.4410373e-05,4.0282584e-05,7.0631457e-05,2.4146514e-05
3.4412692e-05,4.0282534e-05,7.0619412e-05,2.4145219e-05
3.4415001e-05,4.0282483e-05,7.0607335e-05,2.4143923e-05
