1.8115449e-05,4.0706644e-05,7.6812960e-06,2.1683124e-05
1.8116527e-05,4.0704995e-05,7.6814098e-06,2.1683476e-05
1.8117605e-05,4.0703345e-05,7.6815236e-06,2.1683827e-05
1.8118683e-05,4.0701695e-05,7.6816372e-06,2.1684178e-05
1.8119761e-05,4.0700045e-05,7.6817507e-06,2.1684527e-05
1.8120838e-05,4.0698395e-05,7.6818641e-06,2.1684875e-05
1.8121916e-05,4.0696744e-05,7.6819774e-06,2.1685222e-05
1.8122993e-05,4.0695094e-05,7.6820906e-06,2.1685567e-05
1.8124070e-05,4.0693444e-05,7.6822036e-06,2.1685912e-05
1.8125147e-05,4.0691794e-05,7.6823166e-06,2.1686256e-05
1.8126223e-05,4.0690143e-05,7.6824295e-06,2.1686599e-05
1.8127299e-05,4.0688493e-05,7.6825422e-06,2.1686941e-05
1.8128375e-05,4.0686843e-05,7.6826549e-06,2.1687283e-05
1.8129450e-05,4.0685192e-05,7.6827675e-06,2.1687623e-05
1.8130525e-05,4.0683542e-05,7.6828800e-06,2.1687963e-05
1.8131599e-05,4.0681892e-05,7.6829924e-06,2.1688301e-05
1.8132673e-05,4.0680242e-05,7.6831047e-06,2.1688639e-05
1.8133747e-05,4.0678592e-05,7.6832170e-06,2.1688976e-05
1.8134819e-05,4.0676942e-05,7.6833291e-06,2.1689313e-05
1.8135892e-05,4.0675292e-05,7.6834412e-06,2.1689649e-05
1.8136963e-05,4.0673642e-05,7.6835532e-06,2.1689984e-05
1.8138034e-05,4.0671993e-05,7.6836651e-06,2.1690318e-05
1.8139104e-05,4.0670343e-05,7.6837769e-06,2.1690652e-05
1.8140174e-05,4.0668694e-05,7.6838887e-06,2.1690985e-05
1.8141243e-05,4.0667045e-05,7.6840003e-06,2.1691318e-05
1.8142311e-05,4.0665396e-05,7.6841119e-06,2.1691650e-05
1.8143378e-05,4.0663748e-05,7.6842235e-06,2.1691981e-05
1.8144444e-05,4.0662099e-05,7.6843350e-06,2.1692312e-05
1.8145510e-05,4.0660451e-05,7.6844464e-06,2.1692642e-05
1.8146574e-05,4.0658803e-05,7.6845577e-06,2.1692972e-05
1.8147638e-05,4.0657156e-05,7.6846690e-06,2.1693301e-05
1.8148701e-05,4.0655509e-05,7.6847802e-06,2.1693630e-05
1.8149762e-05,4.0653862e-05,7.6848913e-06,2.1693958e-05
1.8150823e-05,4.0652215e-05,7.6850024e-06,2.1694286e-05
1.8151882e-05,4.0650569e-05,7.6851135e-06,2.1694613e-05
1.8152941e-05,4.0648923e-05,7.6852245e-06,2.1694940e-05
1.8153998e-05,4.0647277e-05,7.6853354e-06,2.1695267e-05
1.8155054e-05,4.0645632e-05,7.6854463e-06,2.1695594e-05
1.8156109e-05,4.0643987e-05,7.6855572e-06,2.1695920e-05
1.8157162e-05,4.0642343e-05,7.6856680e-06,2.1696246e-05
1.8158215e-05,4.0640699e-05,7.6857787e-06,2.1696571e-05
1.8159266e-05,4.0639056e-05,7.6858894e-06,2.1696897e-05
1.8160315e-05,4.0637413e-05,7.6860001e-06,2.1697222e-05
1.8161364e-05,4.0635771e-05,7.6861107e-06,2.1697548e-05
1.8162411e-05,4.0634129e-05,7.6862213e-06,2.1697873e-05
1.8163456e-05,4.0632487e-05,7.6863319e-06,2.1698198e-05
1.8164500e-05,4.0630847e-05,7.6864424e-06,2.1698523e-05
1.8165543e-05,4.0629207e-05,7.6865529e-06,2.1698848e-05
1.8166583e-05,4.0627567e-05,7.6866634e-06,2.1699172e-05
1.8167623e-05,4.0625928e-05,7.6867738e-06,2.1699497e-05
1.8168660e-05,4.0624290e-05,7.6868843e-06,2.1699822e-05
1.8169696e-05,4.0622653e-05,7.6869947e-06,2.1700147e-05
1.8170730e-05,4.0621016e-05,7.6871052e-06,2.1700472e-05
1.8171762e-05,4.0619380e-05,7.6872156e-06,2.1700797e-05
1.8172793e-05,4.0617744e-05,7.6873261e-06,2.1701122e-05
1.8173821e-05,4.0616110e-05,7.6874365e-06,2.1701447e-05
1.8174848e-05,4.0614476e-05,7.6875470e-06,2.1701772e-05
1.8175872e-05,4.0612843e-05,7.6876575e-06,2.1702097e-05
1.8176895e-05,4.0611210e-05,7.6877680e-06,2.1702423e-05
1.8177915e-05,4.0609579e-05,7.6878785e-06,2.1702748e-05
1.8178933e-05,4.0607948e-05,7.6879891e-06,2.1703074e-05
1.8179949e-05,4.0606318e-05,7.6880997e-06,2.1703400e-05
1.8180963e-05,4.0604689e-05,7.6882104e-06,2.1703725e-05
1.8181974e-05,4.0603061e-05,7.6883211e-06,2.1704051e-05
1.8182984e-05,4.0601433e-05,7.6884318e-06,2.1704377e-05
1.8183990e-05,4.0599806e-05,7.6885426e-06,2.1704704e-05
1.8184995e-05,4.0598181e-05,7.6886535e-06,2.1705030e-05
1.8185997e-05,4.0596556e-05,7.6887645e-06,2.1705357e-05
1.8186996e-05,4.0594931e-05,7.6888755e-06,2.1705684e-05
1.8187993e-05,4.0593308e-05,7.6889866e-06,2.1706011e-05
1.8188988e-05,4.0591686e-05,7.6890977e-06,2.1706338e-05
1.8189980e-05,4.0590064e-05,7.6892090e-06,2.1706665e-05
1.8190969e-05,4.0588444e-05,7.6893203e-06,2.1706992e-05
1.8191956e-05,4.0586824e-05,7.6894317e-06,2.1707320e-05
1.8192941e-05,4.0585205e-05,7.6895431e-06,2.1707648e-05
1.8193923e-05,4.0583587e-05,7.6896547e-06,2.1707976e-05
1.8194902e-05,4.0581971e-05,7.6897663e-06,2.1708304e-05
1.8195878e-05,4.0580355e-05,7.6898780e-06,2.1708633e-05
1.8196852e-05,4.0578740e-05,7.6899897e-06,2.1708962e-05
