3.6466563e-05,4.9245528e-05,1.2960143e-05,1.5128865e-05
3.6461819e-05,4.9245733e-05,1.2960130e-05,1.5130162e-05
3.6457081e-05,4.9245922e-05,1.2960126e-05,1.5131460e-05
3.6452350e-05,4.9246096e-05,1.2960132e-05,1.5132758e-05
3.6447626e-05,4.9246255e-05,1.2960149e-05,1.5134056e-05
3.6442909e-05,4.9246399e-05,1.2960175e-05,1.5135355e-05
3.6438198e-05,4.9246528e-05,1.2960212e-05,1.5136653e-05
3.6433494e-05,4.9246642e-05,1.2960259e-05,1.5137953e-05
3.6428798e-05,4.9246741e-05,1.2960315e-05,1.5139252e-05
3.6424108e-05,4.9246825e-05,1.2960382e-05,1.5140551e-05
3.6419425e-05,4.9246894e-05,1.2960459e-05,1.5141851e-05
3.6414749e-05,4.9246948e-05,1.2960545e-05,1.5143151e-05
3.6410080e-05,4.9246987e-05,1.2960642e-05,1.5144451e-05
3.6405418e-05,4.9247011e-05,1.2960749e-05,1.5145751e-05
3.6400763e-05,4.9247020e-05,1.2960866e-05,1.5147052e-05
3.6396115e-05,4.9247014e-05,1.2960993e-05,1.5148352e-05
3.6391474e-05,4.9246994e-05,1.2961130e-05,1.5149653e-05
3.6386841e-05,4.9246958e-05,1.2961277e-05,1.5150953e-05
3.6382215e-05,4.9246907e-05,1.2961434e-05,1.5152254e-05
3.6377595e-05,4.9246842e-05,1.2961600e-05,1.5153555e-05
3.6372984e-05,4.9246761e-05,1.2961777e-05,1.5154856e-05
3.6368379e-05,4.9246666e-05,1.2961964e-05,1.5156157e-05
3.6363782e-05,4.9246555e-05,1.2962161e-05,1.5157458e-05
3.6359192e-05,4.9246430e-05,1.2962368e-05,1.5158759e-05
3.6354610e-05,4.9246290e-05,1.2962585e-05,1.5160060e-05
3.6350035e-05,4.9246135e-05,1.2962812e-05,1.5161361e-05
3.6345468e-05,4.9245965e-05,1.2963049e-05,1.5162662e-05
3.6340909e-05,4.9245781e-05,1.2963295e-05,1.5163963e-05
3.6336357e-05,4.9245582e-05,1.2963552e-05,1.5165264e-05
3.6331813e-05,4.9245368e-05,1.2963819e-05,1.5166565e-05
3.6327277e-05,4.9245139e-05,1.2964096e-05,1.5167866e-05
3.6322749e-05,4.9244896e-05,1.2964383e-05,1.5169167e-05
3.6318229e-05,4.9244638e-05,1.2964679e-05,1.5170468e-05
3.6313717e-05,4.9244365e-05,1.2964986e-05,1.5171768e-05
3.6309214e-05,4.9244078e-05,1.2965303e-05,1.5173069e-05
3.6304718e-05,4.9243776e-05,1.2965629e-05,1.5174370e-05
3.6300230e-05,4.9243460e-05,1.2965966e-05,1.5175670e-05
3.6295751e-05,4.9243129e-05,1.2966312e-05,1.5176971e-05
3.6291281e-05,4.9242783e-05,1.2966668e-05,1.5178271e-05
3.6286818e-05,4.9242423e-05,1.2967035e-05,1.5179572e-05
3.6282364e-05,4.9242049e-05,1.2967411e-05,1.5180872e-05
3.6277919e-05,4.9241660e-05,1.2967797e-05,1.5182172e-05
3.6273482e-05,4.9241257e-05,1.2968193e-05,1.5183472e-05
3.6269054e-05,4.9240840e-05,1.2968599e-05,1.5184772e-05
3.6264635e-05,4.9240408e-05,1.2969015e-05,1.5186071e-05
3.6260224e-05,4.9239962e-05,1.2969441e-05,1.5187371e-05
3.6255822e-05,4.9239502e-05,1.2969876e-05,1.5188670e-05
3.6251429e-05,4.9239028e-05,1.2970322e-05,1.5189969e-05
3.6247045e-05,4.9238540e-05,1.2970777e-05,1.5191268e-05
3.6242670e-05,4.9238037e-05,1.2971242e-05,1.5192566e-05
3.6238304e-05,4.9237521e-05,1.2971717e-05,1.5193865e-05
3.6233946e-05,4.9236990e-05,1.2972202e-05,1.5195163e-05
3.6229598e-05,4.9236446e-05,1.2972696e-05,1.5196461e-05
3.6225259e-05,4.9235887e-05,1.2973201e-05,1.5197759e-05
3.6220929e-05,4.9235315e-05,1.2973715e-05,1.5199057e-05
3.6216609e-05,4.9234729e-05,1.2974239e-05,1.5200354e-05
3.6212298e-05,4.9234129e-05,1.2974772e-05,1.5201652e-05
3.6207995e-05,4.9233515e-05,1.2975316e-05,1.5202949e-05
3.6203703e-05,4.9232888e-05,1.2975869e-05,1.5204245e-05
3.6199420e-05,4.9232246e-05,1.2976432e-05,1.5205542e-05
3.6195146e-05,4.9231591e-05,1.2977004e-05,1.5206838e-05
3.6190882e-05,4.9230923e-05,1.2977586e-05,1.5208135e-05
3.6186627e-05,4.9230240e-05,1.2978178e-05,1.5209431e-05
3.6182382e-05,4.9229545e-05,1.2978780e-05,1.5210726e-05
3.6178147e-05,4.9228836e-05,1.2979391e-05,1.5212022e-05
3.6173921e-05,4.9228113e-05,1.2980012e-05,1.5213317e-05
3.6169705e-05,4.9227378e-05,1.2980642e-05,1.5214612e-05
3.6165499e-05,4.9226629e-05,1.2981283e-05,1.5215907e-05
3.6161303e-05,4.9225867e-05,1.2981932e-05,1.5217202e-05
3.6157117e-05,4.9225092e-05,1.2982592e-05,1.5218496e-05
3.6152941e-05,4.9224304e-05,1.2983260e-05,1.5219790e-05
3.6148774e-05,4.9223503e-05,1.2983939e-05,1.5221084e-05
3.6144618e-05,4.9222689e-05,1.2984627e-05,1.5222378e-05
3.6140471e-05,4.9221862e-05,1.2985324e-05,1.5223671e-05
3.6136335e-05,4.9221023e-05,1.2986031e-05,1.5224964e-05
3.6132209e-05,4.9220171e-05,1.2986747e-05,1.5226257e-05
3.6128093e-05,4.9219306e-05,1.2987473e-05,1.5227550e-05
3.6123986e-05,4.9218429e-05,1.2988208e-05,1.5228842e-05
3.6119890e-05,4.9217539e-05,1.2988952e-05,1.5230134e-05
3.6115804e-05,4.9216637e-05,1.2989706e-05,1.5231426e-05
3.6111728e-05,4.9215723e-05,1.2990469e-05,1.5232718e-05
3.6107663e-05,4.9214796e-05,1.2991242e-05,1.5234009e-05
3.6103607e-05,4.9213857e-05,1.2992024e-05,1.5235300e-05
3.6099561e-05,4.9212906e-05,1.2992815e-05,1.5236591e-05
3.6095526e-05,4.9211942e-05,1.2993616e-05,1.5237882e-05
3.6091500e-05,4.9210967e-05,1.2994426e-05,1.5239173e-05
3.6087485e-05,4.9209979e-05,1.2995245e-05,1.5240463e-05
3.6083480e-05,4.9208979e-05,1.2996073e-05,1.5241753e-05
3.6079484e-05,4.9207967e-05,1.2996911e-05,1.5243043e-05
3.6075499e-05,4.9206944e-05,1.2997758e-05,1.5244333e-05
3.6071524e-05,4.9205908e-05,1.2998614e-05,1.5245622e-05
3.6067558e-05,4.9204861e-05,1.2999479e-05,1.5246912e-05
3.6063603e-05,4.9203802e-05,1.3000353e-05,1.5248201e-05
3.6059657e-05,4.9202731e-05,1.3001236e-05,1.5249490e-05
3.6055722e-05,4.9201648e-05,1.3002129e-05,1.5250779e-05
3.6051796e-05,4.9200554e-05,1.3003031e-05,1.5252068e-05
3.6047880e-05,4.9199448e-05,1.3003941e-05,1.5253356e-05
3.6043974e-05,4.9198331e-05,1.3004861e-05,1.5254645e-05
3.6040078e-05,4.9197202e-05,1.3005790e-05,1.5255933e-05
3.6036192e-05,4.9196061e-05,1.3006727e-05,1.5257221e-05
3.6032315e-05,4.9194909e-05,1.3007674e-05,1.5258509e-05
3.6028448e-05,4.9193746e-05,1.3008630e-05,1.5259796e-05
3.6024591e-05,4.9192571e-05,1.3009594e-05,1.5261084e-05
3.6020743e-05,4.9191385e-05,1.3010568e-05,1.5262371e-05
3.6016905e-05,4.9190187e-05,1.3011550e-05,1.5263658e-05
3.6013077e-05,4.9188979e-05,1.3012541e-05,1.5264945e-05
3.6009258e-05,4.9187759e-05,1.3013541e-05,1.5266232e-05
3.6005449e-05,4.9186528e-05,1.3014550e-05,1.5267519e-05
3.6001650e-05,4.9185286e-05,1.3015568e-05,1.5268805e-05
3.5997859e-05,4.9184032e-05,1.3016594e-05,1.5270091e-05
3.5994079e-05,4.9182768e-05,1.3017629e-05,1.5271377e-05
3.5990308e-05,4.9181493e-05,1.3018673e-05,1.5272663e-05
3.5986546e-05,4.9180207e-05,1.3019725e-05,1.5273948e-05
3.5982794e-05,4.9178911e-05,1.3020786e-05,1.5275234e-05
3.5979051e-05,4.9177603e-05,1.3021855e-05,1.5276519e-05
3.5975318e-05,4.9176286e-05,1.3022933e-05,1.5277804e-05
3.5971594e-05,4.9174957e-05,1.3024020e-05,1.5279088e-05
3.5967879e-05,4.9173618e-05,1.3025115e-05,1.5280373e-05
3.5964174e-05,4.9172269e-05,1.3026218e-05,1.5281657e-05
3.5960479e-05,4.9170910e-05,1.3027330e-05,1.5282941e-05
3.5956793e-05,4.9169541e-05,1.3028450e-05,1.5284224e-05
3.5953116e-05,4.9168161e-05,1.3029579e-05,1.5285507e-05
3.5949449e-05,4.9166772e-05,1.3030715e-05,1.5286790e-05
3.5945791e-05,4.9165372e-05,1.3031861e-05,1.5288073e-05
3.5942143e-05,4.9163963e-05,1.3033014e-05,1.5289355e-05
3.5938504e-05,4.9162544e-05,1.3034175e-05,1.5290637e-05
3.5934875e-05,4.9161115e-05,1.3035345e-05,1.5291919e-05
3.5931255e-05,4.9159676e-05,1.3036523e-05,1.5293201e-05
3.5927644e-05,4.9158228e-05,1.3037709e-05,1.5294482e-05
3.5924043e-05,4.9156770e-05,1.3038903e-05,1.5295763e-05
3.5920451e-05,4.9155303e-05,1.3040106e-05,1.5297044e-05
3.5916869e-05,4.9153826e-05,1.3041316e-05,1.5298324e-05
3.5913296e-05,4.9152340e-05,1.3042534e-05,1.5299604e-05
3.5909732e-05,4.9150845e-05,1.3043760e-05,1.5300884e-05
3.5906178e-05,4.9149340e-05,1.3044995e-05,1.5302164e-05
3.5902633e-05,4.9147826e-05,1.3046237e-05,1.5303443e-05
3.5899098e-05,4.9146302e-05,1.3047487e-05,1.5304723e-05
3.5895572e-05,4.9144770e-05,1.3048745e-05,1.5306002e-05
3.5892055e-05,4.9143228e-05,1.3050010e-05,1.5307280e-05
3.5888548e-05,4.9141678e-05,1.3051284e-05,1.5308559e-05
3.5885050e-05,4.9140118e-05,1.3052565e-05,1.5309837e-05
3.5881562e-05,4.9138549e-05,1.3053854e-05,1.5311115e-05
3.5878083e-05,4.9136972e-05,1.3055150e-05,1.5312393e-05
3.5874613e-05,4.9135386e-05,1.3056454e-05,1.5313670e-05
3.5871152e-05,4.9133790e-05,1.3057766e-05,1.5314947e-05
3.5867701e-05,4.9132187e-05,1.3059085e-05,1.5316224e-05
3.5864260e-05,4.9130574e-05,1.3060412e-05,1.5317501e-05
3.5860827e-05,4.9128953e-05,1.3061746e-05,1.5318777e-05
3.5857404e-05,4.9127324e-05,1.3063087e-05,1.5320053e-05
3.5853991e-05,4.9125686e-05,1.3064436e-05,1.5321329e-05
3.5850586e-05,4.9124039e-05,1.3065793e-05,1.5322604e-05
3.5847192e-05,4.9122385e-05,1.3067156e-05,1.5323879e-05
3.5843806e-05,4.9120722e-05,1.3068527e-05,1.5325154e-05
3.5840430e-05,4.9119051e-05,1.3069905e-05,1.5326428e-05
3.5837063e-05,4.9117372e-05,1.3071290e-05,1.5327702e-05
3.5833705e-05,4.9115685e-05,1.3072682e-05,1.5328976e-05
3.5830357e-05,4.9113991e-05,1.3074082e-05,1.5330249e-05
3.5827018e-05,4.9112288e-05,1.3075488e-05,1.5331522e-05
3.5823689e-05,4.9110578e-05,1.3076902e-05,1.5332795e-05
3.5820368e-05,4.9108860e-05,1.3078322e-05,1.5334067e-05
3.5817057e-05,4.9107134e-05,1.3079750e-05,1.5335339e-05
3.5813755e-05,4.9105401e-05,1.3081184e-05,1.5336610e-05
3.5810462e-05,4.9103660e-05,1.3082625e-05,1.5337881e-05
3.5807179e-05,4.9101912e-05,1.3084073e-05,1.5339152e-05
3.5803904e-05,4.9100156e-05,1.3085527e-05,1.5340422e-05
3.5800639e-05,4.9098393e-05,1.3086989e-05,1.5341692e-05
3.5797383e-05,4.9096622e-05,1.3088457e-05,1.5342961e-05
3.5794136e-05,4.9094844e-05,1.3089932e-05,1.5344231e-05
3.5790897e-05,4.9093059e-05,1.3091413e-05,1.5345500e-05
3.5787668e-05,4.9091267e-05,1.3092901e-05,1.5346768e-05
3.5784448e-05,4.9089468e-05,1.3094395e-05,1.5348036e-05
3.5781237e-05,4.9087662e-05,1.3095896e-05,1.5349304e-05
3.5778035e-05,4.9085848e-05,1.3097404e-05,1.5350571e-05
3.5774841e-05,4.9084028e-05,1.3098918e-05,1.5351838e-05
3.5771657e-05,4.9082200e-05,1.3100438e-05,1.5353105e-05
3.5768481e-05,4.9080366e-05,1.3101964e-05,1.5354372e-05
3.5765314e-05,4.9078525e-05,1.3103497e-05,1.5355638e-05
3.5762156e-05,4.9076678e-05,1.3105037e-05,1.5356903e-05
3.5759006e-05,4.9074823e-05,1.3106582e-05,1.5358169e-05
3.5755865e-05,4.9072962e-05,1.3108134e-05,1.5359433e-05
3.5752733e-05,4.9071094e-05,1.3109692e-05,1.5360698e-05
3.5749609e-05,4.9069220e-05,1.3111256e-05,1.5361962e-05
3.5746494e-05,4.9067339e-05,1.3112826e-05,1.5363226e-05
3.5743388e-05,4.9065452e-05,1.3114402e-05,1.5364490e-05
3.5740289e-05,4.9063558e-05,1.3115984e-05,1.5365753e-05
3.5737200e-05,4.9061658e-05,1.3117573e-05,1.5367016e-05
3.5734118e-05,4.9059751e-05,1.3119167e-05,1.5368279e-05
