3.4687723e-05,3.9396995e-05,6.1561151e-05,1.7935369e-05
3.4717740e-05,3.9397748e-05,6.1610816e-05,1.7947611e-05
3.4747744e-05,3.9398502e-05,6.1660446e-05,1.7959873e-05
3.4777736e-05,3.9399256e-05,6.1710042e-05,1.7972156e-05
3.4807714e-05,3.9400010e-05,6.1759602e-05,1.7984458e-05
3.4837679e-05,3.9400765e-05,6.1809128e-05,1.7996781e-05
3.4867631e-05,3.9401519e-05,6.1858618e-05,1.8009123e-05
3.4897569e-05,3.9402274e-05,6.1908073e-05,1.8021486e-05
3.4927494e-05,3.9403029e-05,6.1957492e-05,1.8033869e-05
3.4957405e-05,3.9403785e-05,6.2006875e-05,1.8046271e-05
3.4987302e-05,3.9404540e-05,6.2056223e-05,1.8058694e-05
3.5017185e-05,3.9405296e-05,6.2105534e-05,1.8071137e-05
3.5047054e-05,3.9406052e-05,6.2154809e-05,1.8083600e-05
3.5076908e-05,3.9406808e-05,6.2204048e-05,1.8096083e-05
3.5106748e-05,3.9407565e-05,6.2253251e-05,1.8108586e-05
3.5136573e-05,3.9408321e-05,6.2302416e-05,1.8121109e-05
3.5166383e-05,3.9409078e-05,6.2351545e-05,1.8133652e-05
3.5196178e-05,3.9409835e-05,6.2400637e-05,1.8146215e-05
3.5225958e-05,3.9410592e-05,6.2449691e-05,1.8158798e-05
3.5255722e-05,3.9411349e-05,6.2498708e-05,1.8171401e-05
3.5285471e-05,3.9412106e-05,6.2547688e-05,1.8184024e-05
3.5315204e-05,3.9412864e-05,6.2596630e-05,1.8196667e-05
3.5344921e-05,3.9413621e-05,6.2645533e-05,1.8209330e-05
3.5374622e-05,3.9414379e-05,6.2694399e-05,1.8222013e-05
3.5404306e-05,3.9415137e-05,6.2743227e-05,1.8234715e-05
3.5433974e-05,3.9415895e-05,6.2792016e-05,1.8247438e-05
3.5463626e-05,3.9416653e-05,6.2840767e-05,1.8260181e-05
3.5493260e-05,3.9417412e-05,6.2889478e-05,1.8272944e-05
3.5522878e-05,3.9418170e-05,6.2938151e-05,1.8285727e-05
3.5552478e-05,3.9418928e-05,6.2986785e-05,1.8298529e-05
3.5582061e-05,3.9419687e-05,6.3035379e-05,1.8311352e-05
3.5611626e-05,3.9420446e-05,6.3083934e-05,1.8324194e-05
3.5641174e-05,3.9421204e-05,6.3132449e-05,1.8337057e-05
3.5670704e-05,3.9421963e-05,6.3180924e-05,1.8349939e-05
3.5700215e-05,3.9422722e-05,6.3229359e-05,1.8362841e-05
3.5729709e-05,3.9423481e-05,6.3277754e-05,1.8375764e-05
3.5759184e-05,3.9424240e-05,6.3326109e-05,1.8388706e-05
3.5788640e-05,3.9424999e-05,6.3374422e-05,1.8401668e-05
3.5818078e-05,3.9425759e-05,6.3422695e-05,1.8414649e-05
3.5847498e-05,3.9426518e-05,6.3470927e-05,1.8427651e-05
3.5876898e-05,3.9427277e-05,6.3519117e-05,1.8440673e-05
