6.9276559e-05,4.3187405e-05,1.0716157e-05,1.8910424e-05
6.9257607e-05,4.3184052e-05,1.0711236e-05,1.8908403e-05
6.9238696e-05,4.3180706e-05,1.0706319e-05,1.8906387e-05
6.9219826e-05,4.3177368e-05,1.0701407e-05,1.8904374e-05
6.9200998e-05,4.3174038e-05,1.0696498e-05,1.8902366e-05
6.9182211e-05,4.3170715e-05,1.0691594e-05,1.8900361e-05
6.9163466e-05,4.3167399e-05,1.0686695e-05,1.8898361e-05
6.9144762e-05,4.3164091e-05,1.0681799e-05,1.8896365e-05
6.9126100e-05,4.3160790e-05,1.0676908e-05,1.8894373e-05
6.9107480e-05,4.3157496e-05,1.0672021e-05,1.8892385e-05
6.9088902e-05,4.3154211e-05,1.0667139e-05,1.8890401e-05
6.9070367e-05,4.3150932e-05,1.0662261e-05,1.8888422e-05
6.9051873e-05,4.3147661e-05,1.0657388e-05,1.8886447e-05
6.9033421e-05,4.3144398e-05,1.0652519e-05,1.8884476e-05
6.9015012e-05,4.3141142e-05,1.0647654e-05,1.8882510e-05
6.8996646e-05,4.3137893e-05,1.0642794e-05,1.8880547e-05
6.8978321e-05,4.3134653e-05,1.0637938e-05,1.8878589e-05
6.8960040e-05,4.3131419e-05,1.0633087e-05,1.8876636e-05
6.8941801e-05,4.3128193e-05,1.0628241e-05,1.8874687e-05
6.8923604e-05,4.3124975e-05,1.0623398e-05,1.8872742e-05
6.8905451e-05,4.3121765e-05,1.0618561e-05,1.8870802e-05
6.8887341e-05,4.3118561e-05,1.0613728e-05,1.8868866e-05
6.8869273e-05,4.3115366e-05,1.0608900e-05,1.8866934e-05
6.8851249e-05,4.3112178e-05,1.0604076e-05,1.8865008e-05
6.8833268e-05,4.3108997e-05,1.0599257e-05,1.8863085e-05
6.8815330e-05,4.3105824e-05,1.0594442e-05,1.8861167e-05
6.8797436e-05,4.3102659e-05,1.0589633e-05,1.8859254e-05
6.8779586e-05,4.3099501e-05,1.0584827e-05,1.8857345e-05
6.8761780e-05,4.3096350e-05,1.0580027e-05,1.8855441e-05
6.8744017e-05,4.3093207e-05,1.0575231e-05,1.8853541e-05
6.8726299e-05,4.3090072e-05,1.0570440e-05,1.8851646e-05
6.8708625e-05,4.3086944e-05,1.0565654e-05,1.8849755e-05
6.8690995e-05,4.3083824e-05,1.0560872e-05,1.8847870e-05
6.8673410e-05,4.3080711e-05,1.0556095e-05,1.8845988e-05
6.8655869e-05,4.3077605e-05,1.0551323e-05,1.8844112e-05
6.8638373e-05,4.3074507e-05,1.0546556e-05,1.8842240e-05
6.8620922e-05,4.3071417e-05,1.0541794e-05,1.8840373e-05
6.8603516e-05,4.3068334e-05,1.0537036e-05,1.8838510e-05
6.8586155e-05,4.3065258e-05,1.0532284e-05,1.8836653e-05
6.8568839e-05,4.3062190e-05,1.0527536e-05,1.8834800e-05
6.8551568e-05,4.3059130e-05,1.0522793e-05,1.8832951e-05
6.8534343e-05,4.3056077e-05,1.0518055e-05,1.8831108e-05
6.8517163e-05,4.3053031e-05,1.0513322e-05,1.8829269e-05
6.8500028e-05,4.3049993e-05,1.0508594e-05,1.8827435e-05
6.8482939e-05,4.3046962e-05,1.0503871e-05,1.8825606e-05
6.8465895e-05,4.3043938e-05,1.0499153e-05,1.8823782e-05
6.8448898e-05,4.3040922e-05,1.0494439e-05,1.8821963e-05
6.8431946e-05,4.3037913e-05,1.0489731e-05,1.8820148e-05
6.8415039e-05,4.3034912e-05,1.0485028e-05,1.8818338e-05
6.8398179e-05,4.3031918e-05,1.0480330e-05,1.8816533e-05
6.8381365e-05,4.3028931e-05,1.0475638e-05,1.8814733e-05
6.8364596e-05,4.3025952e-05,1.0470950e-05,1.8812938e-05
6.8347874e-05,4.3022980e-05,1.0466267e-05,1.8811148e-05
6.8331198e-05,4.3020015e-05,1.0461589e-05,1.8809363e-05
6.8314568e-05,4.3017057e-05,1.0456917e-05,1.8807583e-05
6.8297984e-05,4.3014107e-05,1.0452250e-05,1.8805807e-05
6.8281446e-05,4.3011164e-05,1.0447588e-05,1.8804037e-05
6.8264955e-05,4.3008229e-05,1.0442931e-05,1.8802272e-05
6.8248510e-05,4.3005300e-05,1.0438279e-05,1.8800512e-05
6.8232111e-05,4.3002379e-05,1.0433633e-05,1.8798756e-05
6.8215759e-05,4.2999465e-05,1.0428992e-05,1.8797006e-05
6.8199454e-05,4.2996558e-05,1.0424356e-05,1.8795261e-05
6.8183195e-05,4.2993658e-05,1.0419725e-05,1.8793521e-05
6.8166983e-05,4.2990766e-05,1.0415100e-05,1.8791786e-05
6.8150818e-05,4.2987881e-05,1.0410479e-05,1.8790056e-05
6.8134699e-05,4.2985003e-05,1.0405865e-05,1.8788331e-05
6.8118628e-05,4.2982133e-05,1.0401255e-05,1.8786612e-05
6.8102603e-05,4.2979269e-05,1.0396651e-05,1.8784897e-05
6.8086625e-05,4.2976413e-05,1.0392053e-05,1.8783187e-05
6.8070694e-05,4.2973565e-05,1.0387459e-05,1.8781483e-05
6.8054810e-05,4.2970724e-05,1.0382871e-05,1.8779783e-05
6.8038973e-05,4.2967890e-05,1.0378289e-05,1.8778089e-05
6.8023183e-05,4.2965063e-05,1.0373712e-05,1.8776400e-05
6.8007440e-05,4.2962244e-05,1.0369140e-05,1.8774716e-05
6.7991744e-05,4.2959433e-05,1.0364574e-05,1.8773037e-05
6.7976095e-05,4.2956628e-05,1.0360013e-05,1.8771363e-05
6.7960493e-05,4.2953832e-05,1.0355458e-05,1.8769694e-05
6.7944938e-05,4.2951042e-05,1.0350908e-05,1.8768030e-05
6.7929430e-05,4.2948260e-05,1.0346364e-05,1.8766372e-05
6.7913969e-05,4.2945486e-05,1.0341825e-05,1.8764718e-05
6.7898555e-05,4.2942719e-05,1.0337292e-05,1.8763070e-05
6.7883188e-05,4.2939959e-05,1.0332764e-05,1.8761426e-05
6.7867868e-05,4.2937207e-05,1.0328242e-05,1.8759788e-05
6.7852594e-05,4.2934463e-05,1.0323726e-05,1.8758155e-05
6.7837368e-05,4.2931725e-05,1.0319215e-05,1.8756527e-05
6.7822189e-05,4.2928996e-05,1.0314709e-05,1.8754904e-05
6.7807057e-05,4.2926274e-05,1.0310209e-05,1.8753286e-05
6.7791972e-05,4.2923559e-05,1.0305715e-05,1.8751673e-05
6.7776934e-05,4.2920851e-05,1.0301226e-05,1.8750065e-05
6.7761943e-05,4.2918151e-05,1.0296743e-05,1.8748462e-05
6.7746999e-05,4.2915459e-05,1.0292266e-05,1.8746864e-05
6.7732102e-05,4.2912773e-05,1.0287794e-05,1.8745271e-05
6.7717252e-05,4.2910096e-05,1.0283328e-05,1.8743684e-05
6.7702449e-05,4.2907425e-05,1.0278868e-05,1.8742101e-05
6.7687694e-05,4.2904762e-05,1.0274413e-05,1.8740523e-05
6.7672986e-05,4.2902106e-05,1.0269964e-05,1.8738951e-05
6.7658325e-05,4.2899457e-05,1.0265521e-05,1.8737383e-05
6.7643711e-05,4.2896816e-05,1.0261084e-05,1.8735821e-05
6.7629144e-05,4.2894182e-05,1.0256652e-05,1.8734263e-05
6.7614625e-05,4.2891555e-05,1.0252226e-05,1.8732711e-05
6.7600153e-05,4.2888936e-05,1.0247806e-05,1.8731163e-05
6.7585729e-05,4.2886323e-05,1.0243392e-05,1.8729621e-05
6.7571351e-05,4.2883718e-05,1.0238983e-05,1.8728084e-05
6.7557022e-05,4.2881120e-05,1.0234580e-05,1.8726552e-05
6.7542739e-05,4.2878529e-05,1.0230184e-05,1.8725025e-05
6.7528505e-05,4.2875945e-05,1.0225793e-05,1.8723504e-05
6.7514317e-05,4.2873368e-05,1.0221408e-05,1.8721987e-05
6.7500178e-05,4.2870799e-05,1.0217029e-05,1.8720476e-05
6.7486086e-05,4.2868236e-05,1.0212655e-05,1.8718970e-05
6.7472042e-05,4.2865681e-05,1.0208288e-05,1.8717469e-05
6.7458046e-05,4.2863133e-05,1.0203927e-05,1.8715973e-05
6.7444097e-05,4.2860592e-05,1.0199571e-05,1.8714482e-05
6.7430197e-05,4.2858058e-05,1.0195222e-05,1.8712997e-05
6.7416344e-05,4.2855531e-05,1.0190879e-05,1.8711517e-05
6.7402538e-05,4.2853011e-05,1.0186541e-05,1.8710042e-05
6.7388781e-05,4.2850498e-05,1.0182210e-05,1.8708572e-05
6.7375071e-05,4.2847993e-05,1.0177884e-05,1.8707108e-05
6.7361410e-05,4.2845494e-05,1.0173565e-05,1.8705649e-05
6.7347796e-05,4.2843002e-05,1.0169251e-05,1.8704195e-05
6.7334230e-05,4.2840517e-05,1.0164944e-05,1.8702746e-05
6.7320711e-05,4.2838039e-05,1.0160643e-05,1.8701302e-05
6.7307241e-05,4.2835568e-05,1.0156347e-05,1.8699864e-05
6.7293818e-05,4.2833104e-05,1.0152058e-05,1.8698431e-05
6.7280443e-05,4.2830647e-05,1.0147775e-05,1.8697003e-05
6.7267116e-05,4.2828196e-05,1.0143498e-05,1.8695580e-05
6.7253837e-05,4.2825753e-05,1.0139227e-05,1.8694163e-05
6.7240605e-05,4.2823315e-05,1.0134962e-05,1.8692751e-05
6.7227422e-05,4.2820885e-05,1.0130703e-05,1.8691344e-05
6.7214286e-05,4.2818461e-05,1.0126451e-05,1.8689942e-05
6.7201197e-05,4.2816044e-05,1.0122204e-05,1.8688546e-05
6.7188157e-05,4.2813634e-05,1.0117964e-05,1.8687155e-05
6.7175164e-05,4.2811230e-05,1.0113729e-05,1.8685769e-05
6.7162220e-05,4.2808833e-05,1.0109501e-05,1.8684389e-05
6.7149322e-05,4.2806442e-05,1.0105279e-05,1.8683014e-05
6.7136473e-05,4.2804057e-05,1.0101063e-05,1.8681644e-05
6.7123672e-05,4.2801679e-05,1.0096853e-05,1.8680279e-05
6.7110918e-05,4.2799308e-05,1.0092650e-05,1.8678920e-05
6.7098212e-05,4.2796943e-05,1.0088453e-05,1.8677566e-05
6.7085554e-05,4.2794585e-05,1.0084261e-05,1.8676218e-05
6.7072945e-05,4.2792233e-05,1.0080076e-05,1.8674875e-05
6.7060383e-05,4.2789888e-05,1.0075898e-05,1.8673537e-05
6.7047869e-05,4.2787549e-05,1.0071725e-05,1.8672205e-05
6.7035403e-05,4.2785217e-05,1.0067559e-05,1.8670878e-05
6.7022986e-05,4.2782891e-05,1.0063399e-05,1.8669556e-05
6.7010616e-05,4.2780572e-05,1.0059245e-05,1.8668240e-05
6.6998295e-05,4.2778259e-05,1.0055097e-05,1.8666930e-05
6.6986022e-05,4.2775953e-05,1.0050956e-05,1.8665624e-05
6.6973798e-05,4.2773653e-05,1.0046820e-05,1.8664325e-05
6.6961621e-05,4.2771360e-05,1.0042692e-05,1.8663030e-05
6.6949493e-05,4.2769073e-05,1.0038569e-05,1.8661741e-05
6.6937413e-05,4.2766792e-05,1.0034453e-05,1.8660458e-05
6.6925382e-05,4.2764519e-05,1.0030343e-05,1.8659180e-05
6.6913399e-05,4.2762251e-05,1.0026239e-05,1.8657908e-05
6.6901465e-05,4.2759991e-05,1.0022142e-05,1.8656641e-05
6.6889579e-05,4.2757736e-05,1.0018051e-05,1.8655379e-05
6.6877741e-05,4.2755489e-05,1.0013966e-05,1.8654123e-05
6.6865952e-05,4.2753248e-05,1.0009888e-05,1.8652873e-05
6.6854211e-05,4.2751013e-05,1.0005816e-05,1.8651628e-05
6.6842519e-05,4.2748785e-05,1.0001751e-05,1.8650389e-05
6.6830875e-05,4.2746564e-05,9.9976917e-06,1.8649155e-05
6.6819280e-05,4.2744350e-05,9.9936391e-06,1.8647926e-05
6.6807733e-05,4.2742142e-05,9.9895929e-06,1.8646703e-05
6.6796235e-05,4.2739940e-05,9.9855532e-06,1.8645486e-05
6.6784785e-05,4.2737746e-05,9.9815199e-06,1.8644274e-05
6.6773384e-05,4.2735557e-05,9.9774931e-06,1.8643068e-05
6.6762031e-05,4.2733376e-05,9.9734728e-06,1.8641867e-05
6.6750727e-05,4.2731201e-05,9.9694590e-06,1.8640672e-05
6.6739471e-05,4.2729033e-05,9.9654517e-06,1.8639482e-05
6.6728264e-05,4.2726871e-05,9.9614509e-06,1.8638298e-05
6.6717105e-05,4.2724716e-05,9.9574566e-06,1.8637119e-05
6.6705994e-05,4.2722568e-05,9.9534689e-06,1.8635946e-05
6.6694932e-05,4.2720426e-05,9.9494878e-06,1.8634779e-05
6.6683919e-05,4.2718290e-05,9.9455133e-06,1.8633617e-05
6.6672954e-05,4.2716162e-05,9.9415453e-06,1.8632461e-05
6.6662037e-05,4.2714039e-05,9.9375839e-06,1.8631310e-05
6.6651168e-05,4.2711923e-05,9.9336292e-06,1.8630165e-05
6.6640348e-05,4.2709814e-05,9.9296810e-06,1.8629025e-05
6.6629576e-05,4.2707711e-05,9.9257396e-06,1.8627892e-05
6.6618852e-05,4.2705615e-05,9.9218047e-06,1.8626763e-05
6.6608177e-05,4.2703525e-05,9.9178766e-06,1.8625641e-05
6.6597549e-05,4.2701442e-05,9.9139551e-06,1.8624524e-05
6.6586970e-05,4.2699365e-05,9.9100403e-06,1.8623412e-05
6.6576438e-05,4.2697295e-05,9.9061323e-06,1.8622306e-05
6.6565954e-05,4.2695231e-05,9.9022309e-06,1.8621206e-05
6.6555518e-05,4.2693174e-05,9.8983363e-06,1.8620112e-05
6.6545130e-05,4.2691123e-05,9.8944484e-06,1.8619023e-05
6.6534790e-05,4.2689078e-05,9.8905673e-06,1.8617940e-05
6.6524497e-05,4.2687040e-05,9.8866929e-06,1.8616862e-05
6.6514251e-05,4.2685008e-05,9.8828254e-06,1.8615790e-05
6.6504053e-05,4.2682983e-05,9.8789646e-06,1.8614724e-05
6.6493903e-05,4.2680964e-05,9.8751107e-06,1.8613663e-05
6.6483799e-05,4.2678951e-05,9.8712636e-06,1.8612608e-05
6.6473743e-05,4.2676944e-05,9.8674234e-06,1.8611558e-05
6.6463734e-05,4.2674944e-05,9.8635900e-06,1.8610515e-05
6.6453772e-05,4.2672950e-05,9.8597634e-06,1.8609477e-05
6.6443857e-05,4.2670962e-05,9.8559438e-06,1.8608444e-05
6.6433988e-05,4.2668981e-05,9.8521310e-06,1.8607417e-05
6.6424166e-05,4.2667006e-05,9.8483251e-06,1.8606396e-05
6.6414391e-05,4.2665037e-05,9.8445262e-06,1.8605381e-05
6.6404662e-05,4.2663074e-05,9.8407341e-06,1.8604371e-05
6.6394980e-05,4.2661117e-05,9.8369490e-06,1.8603367e-05
6.6385344e-05,4.2659166e-05,9.8331709e-06,1.8602369e-05
6.6375754e-05,4.2657222e-05,9.8293997e-06,1.8601377e-05
6.6366210e-05,4.2655283e-05,9.8256355e-06,1.8600390e-05
6.6356712e-05,4.2653351e-05,9.8218782e-06,1.8599409e-05
6.6347259e-05,4.2651425e-05,9.8181280e-06,1.8598434e-05
6.6337852e-05,4.2649504e-05,9.8143847e-06,1.8597464e-05
6.6328491e-05,4.2647590e-05,9.8106484e-06,1.8596501e-05
6.6319175e-05,4.2645682e-05,9.8069192e-06,1.8595543e-05
6.6309903e-05,4.2643780e-05,9.8031970e-06,1.8594591e-05
6.6300677e-05,4.2641884e-05,9.7994819e-06,1.8593644e-05
6.6291496e-05,4.2639994e-05,9.7957738e-06,1.8592704e-05
6.6282359e-05,4.2638110e-05,9.7920727e-06,1.8591769e-05
6.6273267e-05,4.2636233e-05,9.7883787e-06,1.8590841e-05
6.6264220e-05,4.2634361e-05,9.7846918e-06,1.8589918e-05
6.6255216e-05,4.2632495e-05,9.7810120e-06,1.8589001e-05
6.6246257e-05,4.2630635e-05,9.7773392e-06,1.8588089e-05
6.6237342e-05,4.2628781e-05,9.7736735e-06,1.8587184e-05
6.6228470e-05,4.2626933e-05,9.7700149e-06,1.8586285e-05
6.6219642e-05,4.2625091e-05,9.7663634e-06,1.8585391e-05
6.6210858e-05,4.2623255e-05,9.7627190e-06,1.8584504e-05
6.6202117e-05,4.2621426e-05,9.7590817e-06,1.8583623e-05
6.6193419e-05,4.2619602e-05,9.7554515e-06,1.8582747e-05
6.6184765e-05,4.2617784e-05,9.7518285e-06,1.8581878e-05
6.6176154e-05,4.2615972e-05,9.7482125e-06,1.8581014e-05
6.6167585e-05,4.2614165e-05,9.7446037e-06,1.8580157e-05
6.6159059e-05,4.2612365e-05,9.7410020e-06,1.8579306e-05
6.6150576e-05,4.2610571e-05,9.7374074e-06,1.8578460e-05
6.6142136e-05,4.2608783e-05,9.7338200e-06,1.8577621e-05
6.6133737e-05,4.2607000e-05,9.7302397e-06,1.8576788e-05
6.6125381e-05,4.2605224e-05,9.7266666e-06,1.8575961e-05
6.6117067e-05,4.2603453e-05,9.7231006e-06,1.8575140e-05
6.6108796e-05,4.2601688e-05,9.7195417e-06,1.8574326e-05
6.6100565e-05,4.2599929e-05,9.7159901e-06,1.8573517e-05
6.6092377e-05,4.2598176e-05,9.7124456e-06,1.8572715e-05
6.6084230e-05,4.2596428e-05,9.7089082e-06,1.8571919e-05
6.6076125e-05,4.2594687e-05,9.7053781e-06,1.8571129e-05
6.6068061e-05,4.2592951e-05,9.7018551e-06,1.8570346e-05
6.6060039e-05,4.2591220e-05,9.6983393e-06,1.8569569e-05
6.6052058e-05,4.2589496e-05,9.6948308e-06,1.8568798e-05
6.6044118e-05,4.2587777e-05,9.6913294e-06,1.8568033e-05
6.6036220e-05,4.2586064e-05,9.6878353e-06,1.8567275e-05
6.6028362e-05,4.2584356e-05,9.6843484e-06,1.8566523e-05
6.6020546e-05,4.2582654e-05,9.6808687e-06,1.8565778e-05
6.6012770e-05,4.2580958e-05,9.6773963e-06,1.8565039e-05
6.6005036e-05,4.2579267e-05,9.6739311e-06,1.8564306e-05
6.5997342e-05,4.2577581e-05,9.6704732e-06,1.8563580e-05
6.5989690e-05,4.2575901e-05,9.6670225e-06,1.8562860e-05
6.5982078e-05,4.2574227e-05,9.6635791e-06,1.8562147e-05
6.5974507e-05,4.2572558e-05,9.6601429e-06,1.8561440e-05
6.5966977e-05,4.2570895e-05,9.6567140e-06,1.8560740e-05
6.5959488e-05,4.2569237e-05,9.6532923e-06,1.8560046e-05
6.5952039e-05,4.2567584e-05,9.6498779e-06,1.8559359e-05
6.5944631e-05,4.2565938e-05,9.6464707e-06,1.8558679e-05
6.5937264e-05,4.2564296e-05,9.6430708e-06,1.8558005e-05
6.5929937e-05,4.2562660e-05,9.6396781e-06,1.8557337e-05
6.5922650e-05,4.2561030e-05,9.6362927e-06,1.8556676e-05
6.5915404e-05,4.2559405e-05,9.6329146e-06,1.8556022e-05
6.5908199e-05,4.2557786e-05,9.6295437e-06,1.8555375e-05
6.5901034e-05,4.2556172e-05,9.6261800e-06,1.8554734e-05
6.5893909e-05,4.2554563e-05,9.6228235e-06,1.8554100e-05
6.5886825e-05,4.2552960e-05,9.6194743e-06,1.8553472e-05
