2.6700261e-05,3.9998811e-05,7.3025769e-06,1.6232382e-05
2.6703554e-05,3.9999532e-05,7.3022004e-06,1.6230588e-05
2.6706850e-05,4.0000253e-05,7.3018232e-06,1.6228795e-05
2.6710148e-05,4.0000974e-05,7.3014454e-06,1.6227005e-05
2.6713449e-05,4.0001694e-05,7.3010669e-06,1.6225218e-05
2.6716752e-05,4.0002414e-05,7.3006878e-06,1.6223432e-05
2.6720058e-05,4.0003133e-05,7.3003081e-06,1.6221649e-05
2.6723366e-05,4.0003852e-05,7.2999277e-06,1.6219868e-05
2.6726676e-05,4.0004570e-05,7.2995466e-06,1.6218089e-05
2.6729989e-05,4.0005288e-05,7.2991649e-06,1.6216312e-05
2.6733304e-05,4.0006006e-05,7.2987826e-06,1.6214538e-05
2.6736621e-05,4.0006723e-05,7.2983997e-06,1.6212766e-05
2.6739940e-05,4.0007439e-05,7.2980162e-06,1.6210996e-05
2.6743261e-05,4.0008156e-05,7.2976320e-06,1.6209228e-05
2.6746584e-05,4.0008871e-05,7.2972472e-06,1.6207462e-05
2.6749910e-05,4.0009587e-05,7.2968619e-06,1.6205698e-05
2.6753237e-05,4.0010301e-05,7.2964759e-06,1.6203937e-05
2.6756566e-05,4.0011016e-05,7.2960894e-06,1.6202178e-05
2.6759897e-05,4.0011729e-05,7.2957022e-06,1.6200421e-05
2.6763230e-05,4.0012442e-05,7.2953145e-06,1.6198666e-05
2.6766564e-05,4.0013155e-05,7.2949262e-06,1.6196913e-05
2.6769900e-05,4.0013867e-05,7.2945374e-06,1.6195162e-05
2.6773238e-05,4.0014578e-05,7.2941480e-06,1.6193413e-05
2.6776578e-05,4.0015289e-05,7.2937581e-06,1.6191667e-05
2.6779919e-05,4.0015999e-05,7.2933676e-06,1.6189922e-05
2.6783262e-05,4.0016708e-05,7.2929766e-06,1.6188180e-05
2.6786607e-05,4.0017417e-05,7.2925851e-06,1.6186439e-05
2.6789953e-05,4.0018125e-05,7.2921931e-06,1.6184701e-05
2.6793301e-05,4.0018832e-05,7.2918005e-06,1.6182965e-05
2.6796650e-05,4.0019539e-05,7.2914075e-06,1.6181231e-05
2.6800001e-05,4.0020245e-05,7.2910140e-06,1.6179499e-05
2.6803354e-05,4.0020950e-05,7.2906200e-06,1.6177769e-05
2.6806708e-05,4.0021654e-05,7.2902255e-06,1.6176041e-05
2.6810063e-05,4.0022358e-05,7.2898305e-06,1.6174315e-05
2.6813420e-05,4.0023061e-05,7.2894351e-06,1.6172592e-05
2.6816779e-05,4.0023763e-05,7.2890392e-06,1.6170870e-05
2.6820138e-05,4.0024465e-05,7.2886429e-06,1.6169150e-05
2.6823500e-05,4.0025166e-05,7.2882461e-06,1.6167433e-05
2.6826863e-05,4.0025866e-05,7.2878489e-06,1.6165717e-05
2.6830227e-05,4.0026566e-05,7.2874513e-06,1.6164003e-05
2.6833592e-05,4.0027264e-05,7.2870532e-06,1.6162292e-05
2.6836959e-05,4.0027963e-05,7.2866547e-06,1.6160582e-05
2.6840327e-05,4.0028660e-05,7.2862557e-06,1.6158874e-05
2.6843696e-05,4.0029357e-05,7.2858563e-06,1.6157169e-05
2.6847067e-05,4.0030053e-05,7.2854565e-06,1.6155465e-05
2.6850438e-05,4.0030749e-05,7.2850563e-06,1.6153763e-05
2.6853811e-05,4.0031443e-05,7.2846557e-06,1.6152063e-05
2.6857185e-05,4.0032138e-05,7.2842546e-06,1.6150365e-05
2.6860560e-05,4.0032831e-05,7.2838531e-06,1.6148669e-05
2.6863936e-05,4.0033524e-05,7.2834513e-06,1.6146975e-05
2.6867313e-05,4.0034216e-05,7.2830490e-06,1.6145283e-05
2.6870691e-05,4.0034908e-05,7.2826463e-06,1.6143592e-05
2.6874070e-05,4.0035599e-05,7.2822433e-06,1.6141904e-05
2.6877450e-05,4.0036290e-05,7.2818398e-06,1.6140217e-05
2.6880831e-05,4.0036980e-05,7.2814360e-06,1.6138532e-05
2.6884213e-05,4.0037669e-05,7.2810318e-06,1.6136849e-05
2.6887595e-05,4.0038358e-05,7.2806272e-06,1.6135168e-05
2.6890979e-05,4.0039046e-05,7.2802223e-06,1.6133488e-05
2.6894363e-05,4.0039733e-05,7.2798170e-06,1.6131811e-05
2.6897747e-05,4.0040420e-05,7.2794113e-06,1.6130135e-05
2.6901132e-05,4.0041107e-05,7.2790053e-06,1.6128461e-05
2.6904518e-05,4.0041793e-05,7.2785989e-06,1.6126788e-05
2.6907904e-05,4.0042478e-05,7.2781922e-06,1.6125118e-05
2.6911291e-05,4.0043163e-05,7.2777852e-06,1.6123449e-05
2.6914678e-05,4.0043847e-05,7.2773778e-06,1.6121782e-05
2.6918066e-05,4.0044530e-05,7.2769700e-06,1.6120117e-05
2.6921453e-05,4.0045213e-05,7.2765619e-06,1.6118453e-05
2.6924841e-05,4.0045895e-05,7.2761535e-06,1.6116791e-05
2.6928230e-05,4.0046577e-05,7.2757448e-06,1.6115131e-05
2.6931618e-05,4.0047258e-05,7.2753357e-06,1.6113473e-05
2.6935006e-05,4.0047939e-05,7.2749263e-06,1.6111816e-05
2.6938395e-05,4.0048619e-05,7.2745165e-06,1.6110162e-05
2.6941783e-05,4.0049298e-05,7.2741064e-06,1.6108508e-05
2.6945171e-05,4.0049977e-05,7.2736960e-06,1.6106857e-05
2.6948559e-05,4.0050654e-05,7.2732852e-06,1.6105208e-05
2.6951947e-05,4.0051332e-05,7.2728741e-06,1.6103560e-05
2.6955334e-05,4.0052008e-05,7.2724627e-06,1.6101913e-05
2.6958722e-05,4.0052684e-05,7.2720510e-06,1.6100269e-05
2.6962108e-05,4.0053359e-05,7.2716390e-06,1.6098626e-05
2.6965494e-05,4.0054034e-05,7.2712266e-06,1.6096985e-05
2.6968880e-05,4.0054707e-05,7.2708139e-06,1.6095346e-05
2.6972265e-05,4.0055380e-05,7.2704009e-06,1.6093708e-05
2.6975650e-05,4.0056052e-05,7.2699876e-06,1.6092072e-05
2.6979033e-05,4.0056724e-05,7.2695740e-06,1.6090438e-05
2.6982416e-05,4.0057394e-05,7.2691602e-06,1.6088806e-05
2.6985798e-05,4.0058064e-05,7.2687460e-06,1.6087175e-05
2.6989178e-05,4.0058733e-05,7.2683315e-06,1.6085545e-05
2.6992558e-05,4.0059401e-05,7.2679167e-06,1.6083918e-05
2.6995937e-05,4.0060069e-05,7.2675017e-06,1.6082292e-05
2.6999314e-05,4.0060735e-05,7.2670863e-06,1.6080668e-05
2.7002691e-05,4.0061401e-05,7.2666707e-06,1.6079045e-05
2.7006065e-05,4.0062066e-05,7.2662548e-06,1.6077424e-05
2.7009439e-05,4.0062730e-05,7.2658386e-06,1.6075805e-05
2.7012811e-05,4.0063394e-05,7.2654221e-06,1.6074187e-05
2.7016182e-05,4.0064056e-05,7.2650053e-06,1.6072570e-05
2.7019551e-05,4.0064718e-05,7.2645883e-06,1.6070956e-05
2.7022918e-05,4.0065379e-05,7.2641709e-06,1.6069343e-05
2.7026284e-05,4.0066039e-05,7.2637533e-06,1.6067731e-05
2.7029648e-05,4.0066698e-05,7.2633354e-06,1.6066121e-05
2.7033010e-05,4.0067356e-05,7.2629172e-06,1.6064513e-05
2.7036370e-05,4.0068013e-05,7.2624987e-06,1.6062906e-05
2.7039728e-05,4.0068669e-05,7.2620799e-06,1.6061301e-05
2.7043084e-05,4.0069325e-05,7.2616608e-06,1.6059697e-05
2.7046438e-05,4.0069979e-05,7.2612415e-06,1.6058094e-05
2.7049790e-05,4.0070632e-05,7.2608218e-06,1.6056494e-05
2.7053139e-05,4.0071285e-05,7.2604019e-06,1.6054894e-05
2.7056487e-05,4.0071936e-05,7.2599817e-06,1.6053296e-05
2.7059831e-05,4.0072587e-05,7.2595611e-06,1.6051700e-05
2.7063174e-05,4.0073236e-05,7.2591403e-06,1.6050105e-05
2.7066513e-05,4.0073885e-05,7.2587192e-06,1.6048511e-05
2.7069850e-05,4.0074532e-05,7.2582978e-06,1.6046919e-05
2.7073185e-05,4.0075179e-05,7.2578762e-06,1.6045328e-05
2.7076516e-05,4.0075825e-05,7.2574542e-06,1.6043739e-05
2.7079845e-05,4.0076470e-05,7.2570319e-06,1.6042151e-05
2.7083170e-05,4.0077115e-05,7.2566094e-06,1.6040564e-05
2.7086493e-05,4.0077758e-05,7.2561866e-06,1.6038979e-05
2.7089813e-05,4.0078400e-05,7.2557635e-06,1.6037396e-05
2.7093129e-05,4.0079042e-05,7.2553402e-06,1.6035813e-05
2.7096443e-05,4.0079683e-05,7.2549165e-06,1.6034232e-05
2.7099753e-05,4.0080323e-05,7.2544927e-06,1.6032653e-05
2.7103060e-05,4.0080962e-05,7.2540685e-06,1.6031074e-05
2.7106363e-05,4.0081600e-05,7.2536441e-06,1.6029498e-05
2.7109664e-05,4.0082237e-05,7.2532195e-06,1.6027922e-05
2.7112961e-05,4.0082874e-05,7.2527946e-06,1.6026348e-05
2.7116255e-05,4.0083510e-05,7.2523694e-06,1.6024775e-05
2.7119545e-05,4.0084144e-05,7.2519440e-06,1.6023204e-05
2.7122831e-05,4.0084778e-05,7.2515184e-06,1.6021633e-05
2.7126115e-05,4.0085411e-05,7.2510925e-06,1.6020065e-05
2.7129395e-05,4.0086044e-05,7.2506664e-06,1.6018497e-05
2.7132671e-05,4.0086675e-05,7.2502400e-06,1.6016931e-05
2.7135944e-05,4.0087305e-05,7.2498134e-06,1.6015365e-05
2.7139213e-05,4.0087935e-05,7.2493866e-06,1.6013802e-05
2.7142479e-05,4.0088564e-05,7.2489596e-06,1.6012239e-05
2.7145741e-05,4.0089192e-05,7.2485324e-06,1.6010677e-05
2.7149000e-05,4.0089819e-05,7.2481049e-06,1.6009117e-05
2.7152255e-05,4.0090446e-05,7.2476773e-06,1.6007558e-05
2.7155507e-05,4.0091072e-05,7.2472494e-06,1.6006000e-05
2.7158755e-05,4.0091696e-05,7.2468213e-06,1.6004443e-05
2.7161999e-05,4.0092321e-05,7.2463931e-06,1.6002887e-05
2.7165241e-05,4.0092944e-05,7.2459646e-06,1.6001332e-05
2.7168478e-05,4.0093567e-05,7.2455359e-06,1.5999779e-05
2.7171712e-05,4.0094189e-05,7.2451071e-06,1.5998226e-05
2.7174942e-05,4.0094810e-05,7.2446780e-06,1.5996674e-05
2.7178169e-05,4.0095431e-05,7.2442488e-06,1.5995124e-05
2.7181392e-05,4.0096051e-05,7.2438194e-06,1.5993574e-05
2.7184612e-05,4.0096670e-05,7.2433898e-06,1.5992025e-05
2.7187827e-05,4.0097289e-05,7.2429600e-06,1.5990478e-05
2.7191040e-05,4.0097907e-05,7.2425301e-06,1.5988931e-05
2.7194248e-05,4.0098524e-05,7.2421000e-06,1.5987385e-05
2.7197453e-05,4.0099141e-05,7.2416697e-06,1.5985840e-05
2.7200654e-05,4.0099756e-05,7.2412392e-06,1.5984296e-05
2.7203851e-05,4.0100372e-05,7.2408086e-06,1.5982753e-05
2.7207045e-05,4.0100986e-05,7.2403778e-06,1.5981211e-05
2.7210235e-05,4.0101600e-05,7.2399468e-06,1.5979669e-05
2.7213422e-05,4.0102213e-05,7.2395157e-06,1.5978128e-05
2.7216604e-05,4.0102826e-05,7.2390844e-06,1.5976589e-05
2.7219783e-05,4.0103437e-05,7.2386530e-06,1.5975050e-05
2.7222959e-05,4.0104048e-05,7.2382214e-06,1.5973511e-05
2.7226130e-05,4.0104658e-05,7.2377897e-06,1.5971974e-05
2.7229298e-05,4.0105268e-05,7.2373579e-06,1.5970437e-05
2.7232462e-05,4.0105876e-05,7.2369259e-06,1.5968901e-05
2.7235622e-05,4.0106484e-05,7.2364938e-06,1.5967366e-05
2.7238779e-05,4.0107091e-05,7.2360616e-06,1.5965831e-05
2.7241932e-05,4.0107697e-05,7.2356293e-06,1.5964298e-05
2.7245081e-05,4.0108302e-05,7.2351969e-06,1.5962764e-05
2.7248226e-05,4.0108906e-05,7.2347644e-06,1.5961232e-05
2.7251368e-05,4.0109510e-05,7.2343318e-06,1.5959699e-05
2.7254506e-05,4.0110112e-05,7.2338992e-06,1.5958168e-05
2.7257640e-05,4.0110714e-05,7.2334664e-06,1.5956637e-05
2.7260771e-05,4.0111315e-05,7.2330336e-06,1.5955106e-05
2.7263898e-05,4.0111914e-05,7.2326007e-06,1.5953576e-05
2.7267021e-05,4.0112513e-05,7.2321677e-06,1.5952046e-05
2.7270141e-05,4.0113111e-05,7.2317347e-06,1.5950517e-05
2.7273257e-05,4.0113707e-05,7.2313016e-06,1.5948988e-05
2.7276369e-05,4.0114303e-05,7.2308684e-06,1.5947460e-05
2.7279478e-05,4.0114898e-05,7.2304352e-06,1.5945931e-05
2.7282583e-05,4.0115492e-05,7.2300020e-06,1.5944404e-05
2.7285684e-05,4.0116084e-05,7.2295687e-06,1.5942876e-05
2.7288782e-05,4.0116676e-05,7.2291354e-06,1.5941349e-05
2.7291877e-05,4.0117266e-05,7.2287020e-06,1.5939821e-05
2.7294967e-05,4.0117856e-05,7.2282687e-06,1.5938295e-05
2.7298054e-05,4.0118444e-05,7.2278352e-06,1.5936768e-05
2.7301138e-05,4.0119032e-05,7.2274018e-06,1.5935241e-05
2.7304217e-05,4.0119618e-05,7.2269683e-06,1.5933715e-05
2.7307294e-05,4.0120204e-05,7.2265348e-06,1.5932189e-05
2.7310366e-05,4.0120788e-05,7.2261012e-06,1.5930663e-05
2.7313435e-05,4.0121371e-05,7.2256677e-06,1.5929137e-05
2.7316500e-05,4.0121954e-05,7.2252342e-06,1.5927611e-05
2.7319562e-05,4.0122535e-05,7.2248006e-06,1.5926085e-05
2.7322620e-05,4.0123115e-05,7.2243670e-06,1.5924559e-05
2.7325674e-05,4.0123694e-05,7.2239335e-06,1.5923033e-05
2.7328725e-05,4.0124273e-05,7.2235000e-06,1.5921508e-05
2.7331772e-05,4.0124850e-05,7.2230665e-06,1.5919982e-05
2.7334815e-05,4.0125426e-05,7.2226330e-06,1.5918456e-05
2.7337854e-05,4.0126001e-05,7.2221995e-06,1.5916930e-05
2.7340890e-05,4.0126576e-05,7.2217661e-06,1.5915405e-05
2.7343922e-05,4.0127149e-05,7.2213327e-06,1.5913879e-05
2.7346950e-05,4.0127721e-05,7.2208994e-06,1.5912353e-05
2.7349974e-05,4.0128293e-05,7.2204661e-06,1.5910828e-05
2.7352995e-05,4.0128863e-05,7.2200328e-06,1.5909302e-05
2.7356011e-05,4.0129433e-05,7.2195997e-06,1.5907776e-05
2.7359024e-05,4.0130001e-05,7.2191666e-06,1.5906250e-05
2.7362033e-05,4.0130569e-05,7.2187336e-06,1.5904724e-05
2.7365037e-05,4.0131136e-05,7.2183006e-06,1.5903199e-05
2.7368038e-05,4.0131701e-05,7.2178677e-06,1.5901673e-05
2.7371035e-05,4.0132266e-05,7.2174350e-06,1.5900147e-05
2.7374027e-05,4.0132830e-05,7.2170022e-06,1.5898621e-05
2.7377016e-05,4.0133393e-05,7.2165696e-06,1.5897095e-05
2.7380000e-05,4.0133955e-05,7.2161371e-06,1.5895569e-05
2.7382981e-05,4.0134516e-05,7.2157046e-06,1.5894043e-05
2.7385957e-05,4.0135076e-05,7.2152722e-06,1.5892517e-05
2.7388928e-05,4.0135635e-05,7.2148399e-06,1.5890991e-05
2.7391896e-05,4.0136193e-05,7.2144077e-06,1.5889464e-05
2.7394859e-05,4.0136750e-05,7.2139757e-06,1.5887938e-05
2.7397819e-05,4.0137307e-05,7.2135437e-06,1.5886412e-05
2.7400773e-05,4.0137862e-05,7.2131118e-06,1.5884885e-05
2.7403724e-05,4.0138416e-05,7.2126800e-06,1.5883359e-05
2.7406670e-05,4.0138969e-05,7.2122483e-06,1.5881832e-05
2.7409611e-05,4.0139521e-05,7.2118168e-06,1.5880306e-05
2.7412548e-05,4.0140072e-05,7.2113854e-06,1.5878779e-05
2.7415481e-05,4.0140622e-05,7.2109540e-06,1.5877252e-05
2.7418409e-05,4.0141171e-05,7.2105229e-06,1.5875726e-05
2.7421332e-05,4.0141719e-05,7.2100918e-06,1.5874199e-05
2.7424251e-05,4.0142265e-05,7.2096609e-06,1.5872673e-05
2.7427165e-05,4.0142811e-05,7.2092302e-06,1.5871146e-05
2.7430074e-05,4.0143356e-05,7.2087996e-06,1.5869620e-05
2.7432978e-05,4.0143900e-05,7.2083691e-06,1.5868093e-05
2.7435878e-05,4.0144442e-05,7.2079388e-06,1.5866567e-05
2.7438773e-05,4.0144984e-05,7.2075086e-06,1.5865041e-05
2.7441663e-05,4.0145525e-05,7.2070786e-06,1.5863515e-05
2.7444548e-05,4.0146064e-05,7.2066488e-06,1.5861988e-05
2.7447428e-05,4.0146603e-05,7.2062191e-06,1.5860463e-05
2.7450303e-05,4.0147141e-05,7.2057895e-06,1.5858937e-05
2.7453173e-05,4.0147677e-05,7.2053601e-06,1.5857411e-05
2.7456038e-05,4.0148213e-05,7.2049309e-06,1.5855886e-05
2.7458898e-05,4.0148748e-05,7.2045019e-06,1.5854360e-05
2.7461752e-05,4.0149281e-05,7.2040729e-06,1.5852835e-05
2.7464602e-05,4.0149814e-05,7.2036442e-06,1.5851311e-05
2.7467446e-05,4.0150346e-05,7.2032156e-06,1.5849786e-05
2.7470285e-05,4.0150876e-05,7.2027871e-06,1.5848262e-05
2.7473118e-05,4.0151406e-05,7.2023589e-06,1.5846737e-05
2.7475947e-05,4.0151934e-05,7.2019307e-06,1.5845214e-05
2.7478769e-05,4.0152462e-05,7.2015027e-06,1.5843690e-05
2.7481587e-05,4.0152988e-05,7.2010749e-06,1.5842167e-05
2.7484399e-05,4.0153514e-05,7.2006472e-06,1.5840644e-05
2.7487205e-05,4.0154038e-05,7.2002197e-06,1.5839122e-05
2.7490006e-05,4.0154561e-05,7.1997923e-06,1.5837600e-05
2.7492801e-05,4.0155083e-05,7.1993650e-06,1.5836078e-05
2.7495591e-05,4.0155604e-05,7.1989379e-06,1.5834557e-05
2.7498375e-05,4.0156124e-05,7.1985109e-06,1.5833036e-05
2.7501153e-05,4.0156643e-05,7.1980840e-06,1.5831515e-05
2.7503926e-05,4.0157161e-05,7.1976573e-06,1.5829995e-05
2.7506693e-05,4.0157677e-05,7.1972306e-06,1.5828476e-05
2.7509455e-05,4.0158193e-05,7.1968041e-06,1.5826956e-05
2.7512211e-05,4.0158707e-05,7.1963777e-06,1.5825438e-05
2.7514961e-05,4.0159221e-05,7.1959514e-06,1.5823920e-05
2.7517706e-05,4.0159733e-05,7.1955253e-06,1.5822402e-05
2.7520444e-05,4.0160244e-05,7.1950992e-06,1.5820885e-05
2.7523178e-05,4.0160754e-05,7.1946733e-06,1.5819368e-05
2.7525905e-05,4.0161263e-05,7.1942474e-06,1.5817852e-05
2.7528627e-05,4.0161771e-05,7.1938217e-06,1.5816336e-05
2.7531343e-05,4.0162278e-05,7.1933961e-06,1.5814821e-05
2.7534053e-05,4.0162784e-05,7.1929706e-06,1.5813306e-05
2.7536758e-05,4.0163289e-05,7.1925452e-06,1.5811792e-05
2.7539456e-05,4.0163792e-05,7.1921199e-06,1.5810278e-05
2.7542150e-05,4.0164295e-05,7.1916948e-06,1.5808765e-05
2.7544837e-05,4.0164797e-05,7.1912697e-06,1.5807253e-05
2.7547519e-05,4.0165297e-05,7.1908448e-06,1.5805741e-05
2.7550195e-05,4.0165797e-05,7.1904201e-06,1.5804230e-05
2.7552866e-05,4.0166296e-05,7.1899954e-06,1.5802719e-05
2.7555531e-05,4.0166793e-05,7.1895709e-06,1.5801210e-05
2.7558190e-05,4.0167290e-05,7.1891465e-06,1.5799700e-05
2.7560844e-05,4.0167786e-05,7.1887223e-06,1.5798192e-05
2.7563493e-05,4.0168280e-05,7.1882981e-06,1.5796684e-05
2.7566135e-05,4.0168774e-05,7.1878742e-06,1.5795177e-05
2.7568773e-05,4.0169267e-05,7.1874503e-06,1.5793670e-05
2.7571404e-05,4.0169759e-05,7.1870266e-06,1.5792165e-05
2.7574030e-05,4.0170250e-05,7.1866031e-06,1.5790660e-05
2.7576651e-05,4.0170741e-05,7.1861796e-06,1.5789156e-05
2.7579266e-05,4.0171230e-05,7.1857563e-06,1.5787653e-05
2.7581875e-05,4.0171718e-05,7.1853332e-06,1.5786150e-05
2.7584479e-05,4.0172206e-05,7.1849102e-06,1.5784649e-05
2.7587077e-05,4.0172692e-05,7.1844874e-06,1.5783148e-05
2.7589669e-05,4.0173178e-05,7.1840647e-06,1.5781648e-05
2.7592256e-05,4.0173663e-05,7.1836421e-06,1.5780150e-05
2.7594837e-05,4.0174146e-05,7.1832197e-06,1.5778652e-05
2.7597413e-05,4.0174629e-05,7.1827974e-06,1.5777155e-05
2.7599982e-05,4.0175111e-05,7.1823753e-06,1.5775660e-05
2.7602546e-05,4.0175593e-05,7.1819533e-06,1.5774165e-05
2.7605105e-05,4.0176073e-05,7.1815315e-06,1.5772672e-05
2.7607657e-05,4.0176552e-05,7.1811099e-06,1.5771180e-05
2.7610204e-05,4.0177031e-05,7.1806884e-06,1.5769688e-05
2.7612745e-05,4.0177509e-05,7.1802671e-06,1.5768198e-05
2.7615280e-05,4.0177985e-05,7.1798459e-06,1.5766710e-05
2.7617809e-05,4.0178461e-05,7.1794249e-06,1.5765222e-05
2.7620332e-05,4.0178936e-05,7.1790041e-06,1.5763736e-05
2.7622849e-05,4.0179410e-05,7.1785834e-06,1.5762251e-05
2.7625360e-05,4.0179883e-05,7.1781629e-06,1.5760767e-05
2.7627865e-05,4.0180356e-05,7.1777426e-06,1.5759284e-05
2.7630364e-05,4.0180827e-05,7.1773225e-06,1.5757803e-05
2.7632857e-05,4.0181297e-05,7.1769026e-06,1.5756323e-05
2.7635344e-05,4.0181767e-05,7.1764828e-06,1.5754845e-05
2.7637824e-05,4.0182235e-05,7.1760632e-06,1.5753368e-05
2.7640299e-05,4.0182703e-05,7.1756439e-06,1.5751892e-05
2.7642766e-05,4.0183169e-05,7.1752247e-06,1.5750418e-05
2.7645228e-05,4.0183635e-05,7.1748057e-06,1.5748945e-05
2.7647683e-05,4.0184100e-05,7.1743869e-06,1.5747474e-05
2.7650132e-05,4.0184563e-05,7.1739683e-06,1.5746004e-05
2.7652575e-05,4.0185026e-05,7.1735500e-06,1.5744536e-05
2.7655011e-05,4.0185487e-05,7.1731318e-06,1.5743069e-05
2.7657441e-05,4.0185947e-05,7.1727139e-06,1.5741604e-05
2.7659864e-05,4.0186406e-05,7.1722961e-06,1.5740140e-05
2.7662281e-05,4.0186865e-05,7.1718786e-06,1.5738678e-05
2.7664691e-05,4.0187321e-05,7.1714613e-06,1.5737218e-05
2.7667095e-05,4.0187777e-05,7.1710442e-06,1.5735759e-05
2.7669492e-05,4.0188232e-05,7.1706273e-06,1.5734302e-05
2.7671882e-05,4.0188685e-05,7.1702107e-06,1.5732847e-05
2.7674266e-05,4.0189137e-05,7.1697942e-06,1.5731393e-05
2.7676644e-05,4.0189588e-05,7.1693780e-06,1.5729942e-05
2.7679014e-05,4.0190038e-05,7.1689620e-06,1.5728492e-05
2.7681378e-05,4.0190487e-05,7.1685463e-06,1.5727043e-05
2.7683736e-05,4.0190934e-05,7.1681307e-06,1.5725597e-05
2.7686086e-05,4.0191381e-05,7.1677154e-06,1.5724153e-05
2.7688430e-05,4.0191826e-05,7.1673003e-06,1.5722710e-05
2.7690767e-05,4.0192270e-05,7.1668854e-06,1.5721269e-05
2.7693098e-05,4.0192713e-05,7.1664707e-06,1.5719830e-05
2.7695422e-05,4.0193155e-05,7.1660563e-06,1.5718393e-05
2.7697739e-05,4.0193596e-05,7.1656421e-06,1.5716958e-05
2.7700049e-05,4.0194035e-05,7.1652281e-06,1.5715524e-05
2.7702353e-05,4.0194474e-05,7.1648144e-06,1.5714093e-05
2.7704650e-05,4.0194912e-05,7.1644010e-06,1.5712664e-05
2.7706940e-05,4.0195348e-05,7.1639877e-06,1.5711237e-05
2.7709224e-05,4.0195784e-05,7.1635748e-06,1.5709811e-05
2.7711501e-05,4.0196218e-05,7.1631620e-06,1.5708388e-05
2.7713772e-05,4.0196652e-05,7.1627496e-06,1.5706967e-05
2.7716035e-05,4.0197084e-05,7.1623374e-06,1.5705548e-05
2.7718293e-05,4.0197515e-05,7.1619254e-06,1.5704131e-05
2.7720543e-05,4.0197946e-05,7.1615137e-06,1.5702716e-05
2.7722787e-05,4.0198375e-05,7.1611023e-06,1.5701303e-05
2.7725025e-05,4.0198804e-05,7.1606912e-06,1.5699892e-05
2.7727256e-05,4.0199231e-05,7.1602803e-06,1.5698484e-05
2.7729480e-05,4.0199658e-05,7.1598698e-06,1.5697077e-05
2.7731698e-05,4.0200083e-05,7.1594595e-06,1.5695673e-05
2.7733910e-05,4.0200508e-05,7.1590495e-06,1.5694271e-05
2.7736115e-05,4.0200932e-05,7.1586398e-06,1.5692871e-05
2.7738314e-05,4.0201354e-05,7.1582304e-06,1.5691474e-05
2.7740506e-05,4.0201776e-05,7.1578213e-06,1.5690078e-05
2.7742692e-05,4.0202197e-05,7.1574126e-06,1.5688685e-05
2.7744872e-05,4.0202618e-05,7.1570041e-06,1.5687295e-05
2.7747045e-05,4.0203037e-05,7.1565959e-06,1.5685906e-05
2.7749212e-05,4.0203455e-05,7.1561881e-06,1.5684520e-05
2.7751373e-05,4.0203873e-05,7.1557806e-06,1.5683136e-05
