1.5670811e-05,4.0242744e-05,7.6634842e-06,2.3986498e-05
1.5672355e-05,4.0242325e-05,7.6641975e-06,2.3989287e-05
1.5673896e-05,4.0241906e-05,7.6649108e-06,2.3992074e-05
1.5675433e-05,4.0241486e-05,7.6656243e-06,2.3994860e-05
1.5676966e-05,4.0241067e-05,7.6663377e-06,2.3997645e-05
1.5678496e-05,4.0240647e-05,7.6670513e-06,2.4000428e-05
1.5680023e-05,4.0240228e-05,7.6677649e-06,2.4003210e-05
1.5681546e-05,4.0239808e-05,7.6684786e-06,2.4005990e-05
1.5683065e-05,4.0239389e-05,7.6691923e-06,2.4008769e-05
1.5684581e-05,4.0238970e-05,7.6699060e-06,2.4011546e-05
1.5686094e-05,4.0238550e-05,7.6706199e-06,2.4014321e-05
1.5687602e-05,4.0238131e-05,7.6713337e-06,2.4017095e-05
1.5689108e-05,4.0237712e-05,7.6720476e-06,2.4019867e-05
1.5690609e-05,4.0237293e-05,7.6727616e-06,2.4022638e-05
1.5692108e-05,4.0236874e-05,7.6734755e-06,2.4025406e-05
1.5693602e-05,4.0236455e-05,7.6741896e-06,2.4028173e-05
1.5695093e-05,4.0236036e-05,7.6749036e-06,2.4030938e-05
1.5696581e-05,4.0235618e-05,7.6756177e-06,2.4033701e-05
1.5698065e-05,4.0235199e-05,7.6763318e-06,2.4036462e-05
1.5699545e-05,4.0234781e-05,7.6770459e-06,2.4039221e-05
1.5701022e-05,4.0234363e-05,7.6777601e-06,2.4041977e-05
1.5702495e-05,4.0233945e-05,7.6784743e-06,2.4044732e-05
1.5703964e-05,4.0233527e-05,7.6791884e-06,2.4047485e-05
1.5705430e-05,4.0233110e-05,7.6799026e-06,2.4050235e-05
1.5706892e-05,4.0232692e-05,7.6806169e-06,2.4052983e-05
1.5708351e-05,4.0232275e-05,7.6813311e-06,2.4055729e-05
1.5709806e-05,4.0231858e-05,7.6820453e-06,2.4058473e-05
1.5711257e-05,4.0231441e-05,7.6827595e-06,2.4061214e-05
1.5712705e-05,4.0231024e-05,7.6834737e-06,2.4063953e-05
1.5714148e-05,4.0230608e-05,7.6841879e-06,2.4066689e-05
1.5715589e-05,4.0230192e-05,7.6849021e-06,2.4069423e-05
1.5717025e-05,4.0229776e-05,7.6856162e-06,2.4072155e-05
1.5718458e-05,4.0229360e-05,7.6863304e-06,2.4074884e-05
1.5719887e-05,4.0228944e-05,7.6870445e-06,2.4077610e-05
1.5721312e-05,4.0228529e-05,7.6877586e-06,2.4080334e-05
1.5722734e-05,4.0228114e-05,7.6884726e-06,2.4083055e-05
1.5724152e-05,4.0227699e-05,7.6891867e-06,2.4085773e-05
1.5725566e-05,4.0227285e-05,7.6899006e-06,2.4088489e-05
1.5726976e-05,4.0226870e-05,7.6906146e-06,2.4091202e-05
1.5728383e-05,4.0226456e-05,7.6913284e-06,2.4093912e-05
1.5729786e-05,4.0226042e-05,7.6920422e-06,2.4096619e-05
1.5731185e-05,4.0225629e-05,7.6927560e-06,2.4099323e-05
1.5732580e-05,4.0225215e-05,7.6934696e-06,2.4102024e-05
1.5733972e-05,4.0224802e-05,7.6941832e-06,2.4104723e-05
1.5735359e-05,4.0224389e-05,7.6948967e-06,2.4107418e-05
1.5736743e-05,4.0223976e-05,7.6956102e-06,2.4110110e-05
1.5738123e-05,4.0223563e-05,7.6963235e-06,2.4112799e-05
1.5739499e-05,4.0223151e-05,7.6970367e-06,2.4115485e-05
1.5740871e-05,4.0222738e-05,7.6977498e-06,2.4118168e-05
1.5742240e-05,4.0222326e-05,7.6984627e-06,2.4120847e-05
1.5743604e-05,4.0221914e-05,7.6991756e-06,2.4123524e-05
1.5744964e-05,4.0221502e-05,7.6998883e-06,2.4126197e-05
1.5746321e-05,4.0221091e-05,7.7006008e-06,2.4128866e-05
1.5747673e-05,4.0220679e-05,7.7013132e-06,2.4131533e-05
1.5749021e-05,4.0220268e-05,7.7020255e-06,2.4134196e-05
1.5750366e-05,4.0219856e-05,7.7027375e-06,2.4136855e-05
1.5751706e-05,4.0219445e-05,7.7034495e-06,2.4139511e-05
1.5753042e-05,4.0219034e-05,7.7041612e-06,2.4142164e-05
1.5754374e-05,4.0218622e-05,7.7048727e-06,2.4144813e-05
1.5755702e-05,4.0218211e-05,7.7055841e-06,2.4147459e-05
1.5757026e-05,4.0217800e-05,7.7062953e-06,2.4150101e-05
1.5758346e-05,4.0217389e-05,7.7070063e-06,2.4152740e-05
1.5759661e-05,4.0216978e-05,7.7077171e-06,2.4155375e-05
1.5760973e-05,4.0216567e-05,7.7084277e-06,2.4158007e-05
1.5762280e-05,4.0216157e-05,7.7091380e-06,2.4160634e-05
1.5763583e-05,4.0215746e-05,7.7098481e-06,2.4163259e-05
1.5764882e-05,4.0215335e-05,7.7105581e-06,2.4165879e-05
1.5766178e-05,4.0214925e-05,7.7112677e-06,2.4168496e-05
1.5767469e-05,4.0214514e-05,7.7119772e-06,2.4171109e-05
1.5768755e-05,4.0214104e-05,7.7126864e-06,2.4173718e-05
1.5770038e-05,4.0213694e-05,7.7133953e-06,2.4176324e-05
1.5771317e-05,4.0213284e-05,7.7141040e-06,2.4178925e-05
1.5772591e-05,4.0212874e-05,7.7148124e-06,2.4181523e-05
1.5773862e-05,4.0212465e-05,7.7155205e-06,2.4184117e-05
1.5775128e-05,4.0212055e-05,7.7162284e-06,2.4186707e-05
1.5776391e-05,4.0211646e-05,7.7169360e-06,2.4189294e-05
1.5777649e-05,4.0211237e-05,7.7176433e-06,2.4191876e-05
1.5778903e-05,4.0210829e-05,7.7183504e-06,2.4194454e-05
1.5780153e-05,4.0210420e-05,7.7190571e-06,2.4197029e-05
1.5781399e-05,4.0210012e-05,7.7197636e-06,2.4199599e-05
1.5782641e-05,4.0209604e-05,7.7204698e-06,2.4202166e-05
1.5783879e-05,4.0209196e-05,7.7211757e-06,2.4204729e-05
1.5785112e-05,4.0208789e-05,7.7218813e-06,2.4207287e-05
1.5786342e-05,4.0208381e-05,7.7225867e-06,2.4209842e-05
1.5787567e-05,4.0207974e-05,7.7232917e-06,2.4212392e-05
1.5788788e-05,4.0207567e-05,7.7239965e-06,2.4214938e-05
1.5790005e-05,4.0207161e-05,7.7247010e-06,2.4217481e-05
1.5791219e-05,4.0206755e-05,7.7254052e-06,2.4220019e-05
1.5792428e-05,4.0206348e-05,7.7261091e-06,2.4222553e-05
1.5793632e-05,4.0205943e-05,7.7268127e-06,2.4225083e-05
1.5794833e-05,4.0205537e-05,7.7275160e-06,2.4227608e-05
1.5796030e-05,4.0205131e-05,7.7282190e-06,2.4230130e-05
1.5797222e-05,4.0204726e-05,7.7289217e-06,2.4232647e-05
1.5798411e-05,4.0204321e-05,7.7296240e-06,2.4235160e-05
1.5799595e-05,4.0203917e-05,7.7303261e-06,2.4237669e-05
1.5800775e-05,4.0203512e-05,7.7310278e-06,2.4240173e-05
1.5801951e-05,4.0203108e-05,7.7317292e-06,2.4242673e-05
1.5803123e-05,4.0202704e-05,7.7324303e-06,2.4245169e-05
1.5804291e-05,4.0202301e-05,7.7331310e-06,2.4247661e-05
1.5805454e-05,4.0201897e-05,7.7338314e-06,2.4250148e-05
1.5806614e-05,4.0201494e-05,7.7345315e-06,2.4252631e-05
1.5807770e-05,4.0201091e-05,7.7352311e-06,2.4255109e-05
1.5808921e-05,4.0200689e-05,7.7359305e-06,2.4257583e-05
1.5810068e-05,4.0200286e-05,7.7366294e-06,2.4260053e-05
1.5811212e-05,4.0199884e-05,7.7373280e-06,2.4262518e-05
1.5812351e-05,4.0199483e-05,7.7380262e-06,2.4264978e-05
1.5813486e-05,4.0199081e-05,7.7387240e-06,2.4267435e-05
1.5814617e-05,4.0198680e-05,7.7394215e-06,2.4269886e-05
1.5815744e-05,4.0198279e-05,7.7401185e-06,2.4272333e-05
1.5816868e-05,4.0197879e-05,7.7408152e-06,2.4274775e-05
1.5817987e-05,4.0197479e-05,7.7415114e-06,2.4277213e-05
1.5819102e-05,4.0197079e-05,7.7422073e-06,2.4279646e-05
1.5820212e-05,4.0196680e-05,7.7429028e-06,2.4282075e-05
1.5821319e-05,4.0196281e-05,7.7435979e-06,2.4284499e-05
1.5822422e-05,4.0195882e-05,7.7442925e-06,2.4286918e-05
1.5823521e-05,4.0195483e-05,7.7449868e-06,2.4289333e-05
1.5824616e-05,4.0195085e-05,7.7456806e-06,2.4291743e-05
1.5825706e-05,4.0194688e-05,7.7463740e-06,2.4294148e-05
1.5826793e-05,4.0194290e-05,7.7470670e-06,2.4296548e-05
1.5827876e-05,4.0193894e-05,7.7477596e-06,2.4298944e-05
1.5828954e-05,4.0193497e-05,7.7484517e-06,2.4301335e-05
1.5830029e-05,4.0193101e-05,7.7491434e-06,2.4303721e-05
1.5831099e-05,4.0192705e-05,7.7498346e-06,2.4306103e-05
1.5832166e-05,4.0192310e-05,7.7505254e-06,2.4308479e-05
1.5833228e-05,4.0191915e-05,7.7512158e-06,2.4310851e-05
1.5834287e-05,4.0191520e-05,7.7519057e-06,2.4313218e-05
1.5835341e-05,4.0191126e-05,7.7525951e-06,2.4315580e-05
1.5836392e-05,4.0190733e-05,7.7532841e-06,2.4317937e-05
1.5837438e-05,4.0190339e-05,7.7539726e-06,2.4320289e-05
1.5838481e-05,4.0189946e-05,7.7546606e-06,2.4322637e-05
1.5839519e-05,4.0189554e-05,7.7553482e-06,2.4324979e-05
1.5840553e-05,4.0189161e-05,7.7560352e-06,2.4327316e-05
1.5841584e-05,4.0188770e-05,7.7567219e-06,2.4329649e-05
1.5842610e-05,4.0188378e-05,7.7574080e-06,2.4331976e-05
1.5843633e-05,4.0187987e-05,7.7580937e-06,2.4334298e-05
1.5844651e-05,4.0187597e-05,7.7587789e-06,2.4336615e-05
1.5845665e-05,4.0187206e-05,7.7594637e-06,2.4338927e-05
1.5846676e-05,4.0186816e-05,7.7601480e-06,2.4341234e-05
1.5847682e-05,4.0186427e-05,7.7608318e-06,2.4343535e-05
1.5848684e-05,4.0186038e-05,7.7615152e-06,2.4345831e-05
1.5849683e-05,4.0185649e-05,7.7621980e-06,2.4348122e-05
1.5850677e-05,4.0185260e-05,7.7628804e-06,2.4350408e-05
1.5851667e-05,4.0184872e-05,7.7635624e-06,2.4352688e-05
1.5852654e-05,4.0184485e-05,7.7642438e-06,2.4354963e-05
1.5853636e-05,4.0184097e-05,7.7649248e-06,2.4357233e-05
1.5854614e-05,4.0183710e-05,7.7656053e-06,2.4359497e-05
1.5855589e-05,4.0183324e-05,7.7662853e-06,2.4361756e-05
1.5856559e-05,4.0182937e-05,7.7669648e-06,2.4364009e-05
1.5857525e-05,4.0182551e-05,7.7676438e-06,2.4366256e-05
1.5858488e-05,4.0182166e-05,7.7683224e-06,2.4368498e-05
1.5859446e-05,4.0181780e-05,7.7690004e-06,2.4370734e-05
1.5860401e-05,4.0181395e-05,7.7696780e-06,2.4372965e-05
1.5861351e-05,4.0181011e-05,7.7703551e-06,2.4375190e-05
1.5862298e-05,4.0180626e-05,7.7710317e-06,2.4377409e-05
1.5863240e-05,4.0180243e-05,7.7717078e-06,2.4379622e-05
1.5864178e-05,4.0179859e-05,7.7723834e-06,2.4381829e-05
1.5865113e-05,4.0179476e-05,7.7730585e-06,2.4384030e-05
1.5866043e-05,4.0179093e-05,7.7737331e-06,2.4386226e-05
1.5866970e-05,4.0178710e-05,7.7744073e-06,2.4388415e-05
1.5867892e-05,4.0178328e-05,7.7750809e-06,2.4390599e-05
1.5868810e-05,4.0177946e-05,7.7757541e-06,2.4392776e-05
1.5869724e-05,4.0177565e-05,7.7764267e-06,2.4394948e-05
1.5870634e-05,4.0177183e-05,7.7770989e-06,2.4397113e-05
1.5871540e-05,4.0176802e-05,7.7777705e-06,2.4399272e-05
1.5872442e-05,4.0176422e-05,7.7784416e-06,2.4401425e-05
1.5873340e-05,4.0176042e-05,7.7791122e-06,2.4403571e-05
1.5874234e-05,4.0175662e-05,7.7797823e-06,2.4405712e-05
1.5875124e-05,4.0175282e-05,7.7804519e-06,2.4407846e-05
1.5876009e-05,4.0174903e-05,7.7811209e-06,2.4409974e-05
1.5876891e-05,4.0174524e-05,7.7817895e-06,2.4412096e-05
1.5877768e-05,4.0174146e-05,7.7824575e-06,2.4414211e-05
1.5878641e-05,4.0173768e-05,7.7831250e-06,2.4416320e-05
1.5879510e-05,4.0173390e-05,7.7837919e-06,2.4418423e-05
1.5880375e-05,4.0173012e-05,7.7844583e-06,2.4420520e-05
1.5881236e-05,4.0172635e-05,7.7851242e-06,2.4422610e-05
1.5882093e-05,4.0172258e-05,7.7857895e-06,2.4424693e-05
1.5882946e-05,4.0171881e-05,7.7864543e-06,2.4426771e-05
1.5883794e-05,4.0171504e-05,7.7871186e-06,2.4428842e-05
1.5884639e-05,4.0171128e-05,7.7877822e-06,2.4430906e-05
1.5885479e-05,4.0170752e-05,7.7884454e-06,2.4432964e-05
1.5886315e-05,4.0170377e-05,7.7891079e-06,2.4435016e-05
1.5887147e-05,4.0170001e-05,7.7897699e-06,2.4437061e-05
1.5887975e-05,4.0169626e-05,7.7904313e-06,2.4439099e-05
1.5888799e-05,4.0169251e-05,7.7910921e-06,2.4441131e-05
1.5889619e-05,4.0168877e-05,7.7917523e-06,2.4443157e-05
1.5890435e-05,4.0168502e-05,7.7924119e-06,2.4445176e-05
1.5891247e-05,4.0168128e-05,7.7930710e-06,2.4447188e-05
1.5892054e-05,4.0167754e-05,7.7937294e-06,2.4449194e-05
1.5892858e-05,4.0167381e-05,7.7943873e-06,2.4451193e-05
1.5893658e-05,4.0167008e-05,7.7950446e-06,2.4453185e-05
1.5894453e-05,4.0166635e-05,7.7957012e-06,2.4455171e-05
1.5895245e-05,4.0166262e-05,7.7963573e-06,2.4457150e-05
1.5896032e-05,4.0165889e-05,7.7970128e-06,2.4459122e-05
1.5896816e-05,4.0165517e-05,7.7976676e-06,2.4461088e-05
1.5897595e-05,4.0165145e-05,7.7983219e-06,2.4463047e-05
1.5898370e-05,4.0164773e-05,7.7989755e-06,2.4464999e-05
1.5899141e-05,4.0164401e-05,7.7996285e-06,2.4466944e-05
1.5899909e-05,4.0164029e-05,7.8002809e-06,2.4468882e-05
1.5900672e-05,4.0163658e-05,7.8009326e-06,2.4470814e-05
1.5901431e-05,4.0163287e-05,7.8015838e-06,2.4472738e-05
1.5902186e-05,4.0162916e-05,7.8022342e-06,2.4474656e-05
1.5902937e-05,4.0162546e-05,7.8028840e-06,2.4476567e-05
1.5903684e-05,4.0162175e-05,7.8035331e-06,2.4478470e-05
1.5904428e-05,4.0161805e-05,7.8041816e-06,2.4480367e-05
1.5905167e-05,4.0161435e-05,7.8048294e-06,2.4482257e-05
1.5905902e-05,4.0161065e-05,7.8054765e-06,2.4484140e-05
1.5906633e-05,4.0160696e-05,7.8061229e-06,2.4486016e-05
1.5907361e-05,4.0160327e-05,7.8067686e-06,2.4487884e-05
1.5908084e-05,4.0159958e-05,7.8074135e-06,2.4489746e-05
1.5908804e-05,4.0159589e-05,7.8080578e-06,2.4491600e-05
1.5909519e-05,4.0159220e-05,7.8087013e-06,2.4493447e-05
1.5910231e-05,4.0158852e-05,7.8093441e-06,2.4495287e-05
1.5910938e-05,4.0158484e-05,7.8099862e-06,2.4497120e-05
1.5911642e-05,4.0158116e-05,7.8106275e-06,2.4498946e-05
1.5912342e-05,4.0157749e-05,7.8112681e-06,2.4500764e-05
1.5913038e-05,4.0157381e-05,7.8119079e-06,2.4502575e-05
1.5913730e-05,4.0157014e-05,7.8125469e-06,2.4504378e-05
1.5914418e-05,4.0156648e-05,7.8131851e-06,2.4506174e-05
1.5915103e-05,4.0156281e-05,7.8138225e-06,2.4507963e-05
1.5915783e-05,4.0155915e-05,7.8144592e-06,2.4509744e-05
1.5916460e-05,4.0155549e-05,7.8150950e-06,2.4511518e-05
1.5917133e-05,4.0155184e-05,7.8157300e-06,2.4513284e-05
1.5917802e-05,4.0154818e-05,7.8163642e-06,2.4515043e-05
1.5918468e-05,4.0154454e-05,7.8169975e-06,2.4516794e-05
1.5919129e-05,4.0154089e-05,7.8176301e-06,2.4518537e-05
1.5919787e-05,4.0153725e-05,7.8182618e-06,2.4520273e-05
1.5920441e-05,4.0153361e-05,7.8188926e-06,2.4522001e-05
1.5921092e-05,4.0152997e-05,7.8195226e-06,2.4523722e-05
1.5921738e-05,4.0152634e-05,7.8201518e-06,2.4525434e-05
1.5922381e-05,4.0152272e-05,7.8207801e-06,2.4527139e-05
1.5923020e-05,4.0151909e-05,7.8214075e-06,2.4528836e-05
1.5923656e-05,4.0151547e-05,7.8220341e-06,2.4530525e-05
1.5924287e-05,4.0151186e-05,7.8226598e-06,2.4532206e-05
1.5924915e-05,4.0150824e-05,7.8232847e-06,2.4533879e-05
1.5925539e-05,4.0150463e-05,7.8239086e-06,2.4535545e-05
1.5926160e-05,4.0150103e-05,7.8245317e-06,2.4537202e-05
1.5926777e-05,4.0149743e-05,7.8251539e-06,2.4538852e-05
1.5927390e-05,4.0149383e-05,7.8257752e-06,2.4540494e-05
1.5927999e-05,4.0149024e-05,7.8263956e-06,2.4542128e-05
1.5928605e-05,4.0148665e-05,7.8270151e-06,2.4543754e-05
1.5929207e-05,4.0148306e-05,7.8276338e-06,2.4545373e-05
1.5929805e-05,4.0147948e-05,7.8282515e-06,2.4546983e-05
1.5930399e-05,4.0147590e-05,7.8288683e-06,2.4548586e-05
1.5930990e-05,4.0147232e-05,7.8294842e-06,2.4550180e-05
1.5931577e-05,4.0146875e-05,7.8300992e-06,2.4551767e-05
1.5932160e-05,4.0146518e-05,7.8307132e-06,2.4553346e-05
1.5932739e-05,4.0146161e-05,7.8313264e-06,2.4554918e-05
1.5933315e-05,4.0145805e-05,7.8319386e-06,2.4556481e-05
1.5933887e-05,4.0145448e-05,7.8325499e-06,2.4558036e-05
1.5934455e-05,4.0145093e-05,7.8331602e-06,2.4559584e-05
1.5935019e-05,4.0144737e-05,7.8337696e-06,2.4561124e-05
1.5935579e-05,4.0144382e-05,7.8343781e-06,2.4562656e-05
1.5936136e-05,4.0144027e-05,7.8349856e-06,2.4564180e-05
1.5936689e-05,4.0143672e-05,7.8355922e-06,2.4565696e-05
1.5937238e-05,4.0143317e-05,7.8361978e-06,2.4567204e-05
1.5937783e-05,4.0142963e-05,7.8368024e-06,2.4568704e-05
1.5938324e-05,4.0142609e-05,7.8374061e-06,2.4570196e-05
1.5938861e-05,4.0142255e-05,7.8380088e-06,2.4571681e-05
1.5939395e-05,4.0141902e-05,7.8386106e-06,2.4573157e-05
1.5939924e-05,4.0141549e-05,7.8392114e-06,2.4574626e-05
1.5940450e-05,4.0141196e-05,7.8398112e-06,2.4576087e-05
1.5940971e-05,4.0140843e-05,7.8404101e-06,2.4577540e-05
1.5941489e-05,4.0140491e-05,7.8410080e-06,2.4578984e-05
1.5942003e-05,4.0140139e-05,7.8416049e-06,2.4580421e-05
1.5942513e-05,4.0139787e-05,7.8422009e-06,2.4581850e-05
1.5943019e-05,4.0139436e-05,7.8427959e-06,2.4583272e-05
1.5943521e-05,4.0139085e-05,7.8433899e-06,2.4584685e-05
1.5944020e-05,4.0138734e-05,7.8439829e-06,2.4586090e-05
1.5944514e-05,4.0138384e-05,7.8445750e-06,2.4587488e-05
1.5945005e-05,4.0138034e-05,7.8451660e-06,2.4588878e-05
1.5945491e-05,4.0137684e-05,7.8457561e-06,2.4590260e-05
1.5945974e-05,4.0137335e-05,7.8463452e-06,2.4591634e-05
1.5946453e-05,4.0136986e-05,7.8469333e-06,2.4593000e-05
1.5946928e-05,4.0136638e-05,7.8475203e-06,2.4594358e-05
1.5947399e-05,4.0136289e-05,7.8481064e-06,2.4595709e-05
1.5947866e-05,4.0135942e-05,7.8486914e-06,2.4597051e-05
1.5948330e-05,4.0135594e-05,7.8492754e-06,2.4598386e-05
1.5948789e-05,4.0135247e-05,7.8498584e-06,2.4599713e-05
1.5949245e-05,4.0134901e-05,7.8504404e-06,2.4601031e-05
1.5949697e-05,4.0134555e-05,7.8510212e-06,2.4602342e-05
1.5950145e-05,4.0134209e-05,7.8516011e-06,2.4603645e-05
1.5950589e-05,4.0133864e-05,7.8521798e-06,2.4604941e-05
1.5951029e-05,4.0133519e-05,7.8527575e-06,2.4606228e-05
1.5951466e-05,4.0133174e-05,7.8533341e-06,2.4607507e-05
1.5951898e-05,4.0132830e-05,7.8539097e-06,2.4608778e-05
1.5952327e-05,4.0132486e-05,7.8544841e-06,2.4610041e-05
1.5952752e-05,4.0132143e-05,7.8550574e-06,2.4611297e-05
1.5953173e-05,4.0131801e-05,7.8556296e-06,2.4612544e-05
1.5953591e-05,4.0131458e-05,7.8562007e-06,2.4613783e-05
1.5954004e-05,4.0131117e-05,7.8567706e-06,2.4615015e-05
1.5954414e-05,4.0130775e-05,7.8573394e-06,2.4616238e-05
1.5954821e-05,4.0130434e-05,7.8579071e-06,2.4617454e-05
1.5955223e-05,4.0130094e-05,7.8584736e-06,2.4618661e-05
1.5955621e-05,4.0129754e-05,7.8590390e-06,2.4619860e-05
1.5956016e-05,4.0129415e-05,7.8596032e-06,2.4621052e-05
1.5956407e-05,4.0129076e-05,7.8601662e-06,2.4622235e-05
1.5956795e-05,4.0128737e-05,7.8607281e-06,2.4623410e-05
1.5957178e-05,4.0128399e-05,7.8612888e-06,2.4624577e-05
1.5957558e-05,4.0128061e-05,7.8618482e-06,2.4625736e-05
1.5957934e-05,4.0127724e-05,7.8624065e-06,2.4626887e-05
1.5958307e-05,4.0127387e-05,7.8629636e-06,2.4628030e-05
1.5958675e-05,4.0127051e-05,7.8635195e-06,2.4629165e-05
1.5959040e-05,4.0126715e-05,7.8640741e-06,2.4630292e-05
1.5959402e-05,4.0126380e-05,7.8646275e-06,2.4631411e-05
