5.4909979e-05,4.5538386e-05,3.6495639e-05,1.7905610e-05
5.4909896e-05,4.5535026e-05,3.6495893e-05,1.7906511e-05
5.4909779e-05,4.5531664e-05,3.6496138e-05,1.7907401e-05
5.4909626e-05,4.5528301e-05,3.6496372e-05,1.7908280e-05
5.4909437e-05,4.5524936e-05,3.6496596e-05,1.7909150e-05
5.4909213e-05,4.5521569e-05,3.6496810e-05,1.7910009e-05
5.4908954e-05,4.5518201e-05,3.6497013e-05,1.7910858e-05
5.4908659e-05,4.5514831e-05,3.6497206e-05,1.7911697e-05
5.4908329e-05,4.5511460e-05,3.6497389e-05,1.7912525e-05
5.4907964e-05,4.5508087e-05,3.6497562e-05,1.7913343e-05
5.4907564e-05,4.5504713e-05,3.6497725e-05,1.7914151e-05
5.4907128e-05,4.5501338e-05,3.6497877e-05,1.7914948e-05
5.4906658e-05,4.5497961e-05,3.6498020e-05,1.7915736e-05
5.4906152e-05,4.5494583e-05,3.6498152e-05,1.7916512e-05
5.4905612e-05,4.5491204e-05,3.6498275e-05,1.7917279e-05
5.4905036e-05,4.5487825e-05,3.6498387e-05,1.7918035e-05
5.4904425e-05,4.5484444e-05,3.6498489e-05,1.7918780e-05
5.4903779e-05,4.5481062e-05,3.6498582e-05,1.7919515e-05
5.4903099e-05,4.5477679e-05,3.6498664e-05,1.7920240e-05
5.4902383e-05,4.5474296e-05,3.6498737e-05,1.7920955e-05
5.4901633e-05,4.5470912e-05,3.6498800e-05,1.7921659e-05
5.4900848e-05,4.5467528e-05,3.6498853e-05,1.7922353e-05
5.4900028e-05,4.5464143e-05,3.6498897e-05,1.7923037e-05
5.4899173e-05,4.5460758e-05,3.6498930e-05,1.7923710e-05
5.4898283e-05,4.5457372e-05,3.6498954e-05,1.7924373e-05
5.4897359e-05,4.5453986e-05,3.6498969e-05,1.7925026e-05
5.4896401e-05,4.5450600e-05,3.6498974e-05,1.7925669e-05
5.4895407e-05,4.5447214e-05,3.6498969e-05,1.7926301e-05
5.4894380e-05,4.5443829e-05,3.6498955e-05,1.7926923e-05
5.4893318e-05,4.5440443e-05,3.6498931e-05,1.7927534e-05
5.4892222e-05,4.5437058e-05,3.6498898e-05,1.7928136e-05
5.4891091e-05,4.5433673e-05,3.6498855e-05,1.7928727e-05
5.4889927e-05,4.5430288e-05,3.6498803e-05,1.7929308e-05
5.4888728e-05,4.5426904e-05,3.6498741e-05,1.7929878e-05
5.4887496e-05,4.5423520e-05,3.6498670e-05,1.7930439e-05
5.4886229e-05,4.5420137e-05,3.6498590e-05,1.7930989e-05
5.4884928e-05,4.5416754e-05,3.6498500e-05,1.7931529e-05
5.4883594e-05,4.5413372e-05,3.6498401e-05,1.7932058e-05
5.4882226e-05,4.5409991e-05,3.6498293e-05,1.7932577e-05
5.4880824e-05,4.5406611e-05,3.6498175e-05,1.7933086e-05
5.4879388e-05,4.5403231e-05,3.6498048e-05,1.7933585e-05
5.4877919e-05,4.5399853e-05,3.6497912e-05,1.7934073e-05
5.4876417e-05,4.5396475e-05,3.6497767e-05,1.7934552e-05
5.4874881e-05,4.5393099e-05,3.6497612e-05,1.7935019e-05
5.4873312e-05,4.5389723e-05,3.6497447e-05,1.7935477e-05
5.4871709e-05,4.5386348e-05,3.6497274e-05,1.7935924e-05
5.4870073e-05,4.5382975e-05,3.6497091e-05,1.7936361e-05
5.4868405e-05,4.5379603e-05,3.6496899e-05,1.7936788e-05
5.4866703e-05,4.5376231e-05,3.6496697e-05,1.7937204e-05
5.4864969e-05,4.5372861e-05,3.6496486e-05,1.7937611e-05
5.4863201e-05,4.5369493e-05,3.6496266e-05,1.7938007e-05
5.4861401e-05,4.5366125e-05,3.6496036e-05,1.7938392e-05
5.4859568e-05,4.5362758e-05,3.6495797e-05,1.7938768e-05
5.4857703e-05,4.5359393e-05,3.6495549e-05,1.7939133e-05
5.4855804e-05,4.5356029e-05,3.6495291e-05,1.7939488e-05
5.4853874e-05,4.5352667e-05,3.6495024e-05,1.7939833e-05
5.4851911e-05,4.5349306e-05,3.6494747e-05,1.7940168e-05
5.4849915e-05,4.5345946e-05,3.6494461e-05,1.7940492e-05
5.4847887e-05,4.5342587e-05,3.6494166e-05,1.7940806e-05
