5.4832813e-05,5.9018552e-05,1.9277642e-05,4.2449674e-05
5.4836951e-05,5.9005392e-05,1.9275763e-05,4.2441936e-05
5.4841079e-05,5.8992248e-05,1.9273888e-05,4.2434210e-05
5.4845195e-05,5.8979120e-05,1.9272015e-05,4.2426498e-05
5.4849300e-05,5.8966008e-05,1.9270146e-05,4.2418798e-05
5.4853395e-05,5.8952912e-05,1.9268281e-05,4.2411111e-05
5.4857478e-05,5.8939833e-05,1.9266418e-05,4.2403437e-05
5.4861551e-05,5.8926770e-05,1.9264559e-05,4.2395776e-05
5.4865612e-05,5.8913724e-05,1.9262703e-05,4.2388128e-05
5.4869662e-05,5.8900694e-05,1.9260851e-05,4.2380493e-05
5.4873700e-05,5.8887682e-05,1.9259002e-05,4.2372871e-05
5.4877728e-05,5.8874686e-05,1.9257157e-05,4.2365261e-05
5.4881744e-05,5.8861707e-05,1.9255315e-05,4.2357665e-05
5.4885749e-05,5.8848746e-05,1.9253477e-05,4.2350081e-05
5.4889743e-05,5.8835802e-05,1.9251642e-05,4.2342510e-05
5.4893726e-05,5.8822875e-05,1.9249811e-05,4.2334952e-05
5.4897697e-05,5.8809965e-05,1.9247984e-05,4.2327407e-05
5.4901657e-05,5.8797074e-05,1.9246161e-05,4.2319875e-05
5.4905606e-05,5.8784200e-05,1.9244341e-05,4.2312356e-05
5.4909545e-05,5.8771344e-05,1.9242525e-05,4.2304849e-05
5.4913472e-05,5.8758506e-05,1.9240713e-05,4.2297355e-05
5.4917388e-05,5.8745685e-05,1.9238904e-05,4.2289874e-05
5.4921293e-05,5.8732883e-05,1.9237100e-05,4.2282406e-05
5.4925188e-05,5.8720099e-05,1.9235299e-05,4.2274950e-05
5.4929071e-05,5.8707333e-05,1.9233503e-05,4.2267507e-05
5.4932945e-05,5.8694586e-05,1.9231710e-05,4.2260076e-05
5.4936808e-05,5.8681856e-05,1.9229921e-05,4.2252658e-05
5.4940660e-05,5.8669146e-05,1.9228136e-05,4.2245253e-05
5.4944502e-05,5.8656453e-05,1.9226355e-05,4.2237860e-05
5.4948334e-05,5.8643779e-05,1.9224578e-05,4.2230480e-05
5.4952156e-05,5.8631124e-05,1.9222806e-05,4.2223112e-05
5.4955967e-05,5.8618487e-05,1.9221037e-05,4.2215757e-05
5.4959769e-05,5.8605869e-05,1.9219272e-05,4.2208414e-05
5.4963561e-05,5.8593270e-05,1.9217512e-05,4.2201084e-05
5.4967343e-05,5.8580690e-05,1.9215756e-05,4.2193766e-05
5.4971115e-05,5.8568128e-05,1.9214004e-05,4.2186460e-05
5.4974878e-05,5.8555585e-05,1.9212256e-05,4.2179167e-05
5.4978631e-05,5.8543062e-05,1.9210512e-05,4.2171886e-05
5.4982374e-05,5.8530557e-05,1.9208773e-05,4.2164618e-05
5.4986108e-05,5.8518071e-05,1.9207038e-05,4.2157362e-05
5.4989833e-05,5.8505605e-05,1.9205307e-05,4.2150119e-05
5.4993548e-05,5.8493157e-05,1.9203581e-05,4.2142888e-05
5.4997255e-05,5.8480729e-05,1.9201860e-05,4.2135670e-05
5.5000952e-05,5.8468320e-05,1.9200142e-05,4.2128464e-05
5.5004640e-05,5.8455930e-05,1.9198429e-05,4.2121271e-05
5.5008319e-05,5.8443560e-05,1.9196721e-05,4.2114090e-05
5.5011989e-05,5.8431209e-05,1.9195017e-05,4.2106922e-05
5.5015650e-05,5.8418878e-05,1.9193318e-05,4.2099767e-05
5.5019303e-05,5.8406566e-05,1.9191623e-05,4.2092624e-05
5.5022947e-05,5.8394275e-05,1.9189933e-05,4.2085493e-05
5.5026582e-05,5.8382003e-05,1.9188248e-05,4.2078376e-05
5.5030208e-05,5.8369751e-05,1.9186567e-05,4.2071270e-05
5.5033826e-05,5.8357519e-05,1.9184891e-05,4.2064177e-05
5.5037435e-05,5.8345307e-05,1.9183220e-05,4.2057097e-05
5.5041036e-05,5.8333115e-05,1.9181553e-05,4.2050029e-05
5.5044629e-05,5.8320943e-05,1.9179892e-05,4.2042973e-05
5.5048213e-05,5.8308792e-05,1.9178235e-05,4.2035930e-05
5.5051788e-05,5.8296661e-05,1.9176582e-05,4.2028900e-05
5.5055356e-05,5.8284551e-05,1.9174935e-05,4.2021881e-05
5.5058915e-05,5.8272461e-05,1.9173293e-05,4.2014875e-05
5.5062465e-05,5.8260392e-05,1.9171655e-05,4.2007882e-05
5.5066008e-05,5.8248343e-05,1.9170023e-05,4.2000900e-05
5.5069542e-05,5.8236315e-05,1.9168396e-05,4.1993931e-05
5.5073068e-05,5.8224308e-05,1.9166773e-05,4.1986974e-05
5.5076586e-05,5.8212322e-05,1.9165156e-05,4.1980030e-05
5.5080096e-05,5.8200356e-05,1.9163543e-05,4.1973097e-05
5.5083597e-05,5.8188411e-05,1.9161936e-05,4.1966177e-05
5.5087091e-05,5.8176487e-05,1.9160334e-05,4.1959269e-05
5.5090577e-05,5.8164585e-05,1.9158737e-05,4.1952373e-05
5.5094054e-05,5.8152703e-05,1.9157146e-05,4.1945489e-05
5.5097524e-05,5.8140842e-05,1.9155559e-05,4.1938617e-05
5.5100985e-05,5.8129002e-05,1.9153978e-05,4.1931757e-05
5.5104439e-05,5.8117183e-05,1.9152402e-05,4.1924909e-05
5.5107885e-05,5.8105386e-05,1.9150831e-05,4.1918073e-05
5.5111323e-05,5.8093610e-05,1.9149266e-05,4.1911249e-05
5.5114753e-05,5.8081855e-05,1.9147706e-05,4.1904436e-05
5.5118176e-05,5.8070121e-05,1.9146151e-05,4.1897636e-05
5.5121591e-05,5.8058409e-05,1.9144602e-05,4.1890847e-05
5.5124998e-05,5.8046718e-05,1.9143058e-05,4.1884070e-05
5.5128397e-05,5.8035049e-05,1.9141519e-05,4.1877304e-05
5.5131788e-05,5.8023401e-05,1.9139986e-05,4.1870550e-05
5.5135172e-05,5.8011775e-05,1.9138459e-05,4.1863807e-05
5.5138549e-05,5.8000171e-05,1.9136936e-05,4.1857076e-05
5.5141917e-05,5.7988588e-05,1.9135420e-05,4.1850357e-05
5.5145279e-05,5.7977028e-05,1.9133909e-05,4.1843648e-05
5.5148633e-05,5.7965489e-05,1.9132403e-05,4.1836951e-05
5.5151979e-05,5.7953972e-05,1.9130903e-05,4.1830265e-05
5.5155319e-05,5.7942478e-05,1.9129408e-05,4.1823591e-05
5.5158651e-05,5.7931005e-05,1.9127919e-05,4.1816927e-05
5.5161976e-05,5.7919555e-05,1.9126436e-05,4.1810275e-05
5.5165294e-05,5.7908127e-05,1.9124958e-05,4.1803633e-05
5.5168606e-05,5.7896721e-05,1.9123486e-05,4.1797003e-05
5.5171910e-05,5.7885337e-05,1.9122019e-05,4.1790383e-05
5.5175208e-05,5.7873976e-05,1.9120558e-05,4.1783775e-05
5.5178499e-05,5.7862637e-05,1.9119103e-05,4.1777177e-05
5.5181784e-05,5.7851321e-05,1.9117653e-05,4.1770591e-05
5.5185062e-05,5.7840027e-05,1.9116210e-05,4.1764015e-05
5.5188333e-05,5.7828755e-05,1.9114772e-05,4.1757450e-05
5.5191598e-05,5.7817507e-05,1.9113339e-05,4.1750895e-05
5.5194857e-05,5.7806281e-05,1.9111913e-05,4.1744352e-05
5.5198109e-05,5.7795077e-05,1.9110492e-05,4.1737819e-05
5.5201355e-05,5.7783897e-05,1.9109077e-05,4.1731297e-05
5.5204594e-05,5.7772739e-05,1.9107668e-05,4.1724785e-05
5.5207827e-05,5.7761605e-05,1.9106265e-05,4.1718285e-05
5.5211054e-05,5.7750493e-05,1.9104868e-05,4.1711795e-05
5.5214275e-05,5.7739405e-05,1.9103476e-05,4.1705315e-05
5.5217489e-05,5.7728340e-05,1.9102091e-05,4.1698846e-05
5.5220698e-05,5.7717299e-05,1.9100711e-05,4.1692388e-05
5.5223900e-05,5.7706281e-05,1.9099338e-05,4.1685940e-05
5.5227095e-05,5.7695287e-05,1.9097970e-05,4.1679503e-05
5.5230285e-05,5.7684316e-05,1.9096608e-05,4.1673077e-05
5.5233468e-05,5.7673369e-05,1.9095253e-05,4.1666661e-05
5.5236646e-05,5.7662447e-05,1.9093903e-05,4.1660255e-05
5.5239817e-05,5.7651548e-05,1.9092560e-05,4.1653860e-05
5.5242981e-05,5.7640673e-05,1.9091222e-05,4.1647475e-05
5.5246140e-05,5.7629823e-05,1.9089891e-05,4.1641101e-05
5.5249292e-05,5.7618996e-05,1.9088566e-05,4.1634737e-05
5.5252437e-05,5.7608194e-05,1.9087246e-05,4.1628384e-05
5.5255577e-05,5.7597416e-05,1.9085933e-05,4.1622041e-05
5.5258710e-05,5.7586663e-05,1.9084627e-05,4.1615709e-05
5.5261836e-05,5.7575934e-05,1.9083326e-05,4.1609387e-05
5.5264956e-05,5.7565230e-05,1.9082032e-05,4.1603075e-05
5.5268069e-05,5.7554551e-05,1.9080743e-05,4.1596774e-05
5.5271176e-05,5.7543897e-05,1.9079461e-05,4.1590483e-05
5.5274276e-05,5.7533267e-05,1.9078185e-05,4.1584202e-05
5.5277370e-05,5.7522662e-05,1.9076916e-05,4.1577932e-05
5.5280457e-05,5.7512083e-05,1.9075652e-05,4.1571672e-05
5.5283536e-05,5.7501528e-05,1.9074395e-05,4.1565422e-05
5.5286610e-05,5.7490999e-05,1.9073144e-05,4.1559183e-05
5.5289676e-05,5.7480495e-05,1.9071899e-05,4.1552953e-05
5.5292735e-05,5.7470017e-05,1.9070661e-05,4.1546734e-05
5.5295787e-05,5.7459563e-05,1.9069429e-05,4.1540526e-05
5.5298832e-05,5.7449135e-05,1.9068203e-05,4.1534328e-05
5.5301869e-05,5.7438733e-05,1.9066983e-05,4.1528140e-05
5.5304899e-05,5.7428356e-05,1.9065770e-05,4.1521962e-05
5.5307922e-05,5.7418005e-05,1.9064563e-05,4.1515794e-05
5.5310938e-05,5.7407679e-05,1.9063362e-05,4.1509637e-05
5.5313945e-05,5.7397379e-05,1.9062168e-05,4.1503490e-05
5.5316946e-05,5.7387105e-05,1.9060980e-05,4.1497354e-05
5.5319938e-05,5.7376856e-05,1.9059798e-05,4.1491228e-05
5.5322923e-05,5.7366634e-05,1.9058623e-05,4.1485112e-05
5.5325900e-05,5.7356437e-05,1.9057454e-05,4.1479006e-05
5.5328869e-05,5.7346266e-05,1.9056292e-05,4.1472911e-05
5.5331830e-05,5.7336120e-05,1.9055135e-05,4.1466826e-05
5.5334784e-05,5.7326001e-05,1.9053986e-05,4.1460751e-05
5.5337729e-05,5.7315908e-05,1.9052842e-05,4.1454686e-05
5.5340667e-05,5.7305841e-05,1.9051705e-05,4.1448632e-05
5.5343596e-05,5.7295799e-05,1.9050575e-05,4.1442588e-05
5.5346517e-05,5.7285784e-05,1.9049450e-05,4.1436554e-05
5.5349430e-05,5.7275795e-05,1.9048333e-05,4.1430530e-05
5.5352335e-05,5.7265832e-05,1.9047221e-05,4.1424516e-05
5.5355232e-05,5.7255895e-05,1.9046116e-05,4.1418512e-05
5.5358121e-05,5.7245984e-05,1.9045018e-05,4.1412518e-05
5.5361001e-05,5.7236099e-05,1.9043926e-05,4.1406535e-05
5.5363873e-05,5.7226240e-05,1.9042840e-05,4.1400561e-05
5.5366736e-05,5.7216407e-05,1.9041761e-05,4.1394597e-05
5.5369591e-05,5.7206600e-05,1.9040688e-05,4.1388643e-05
5.5372437e-05,5.7196820e-05,1.9039621e-05,4.1382699e-05
5.5375275e-05,5.7187065e-05,1.9038561e-05,4.1376765e-05
5.5378104e-05,5.7177337e-05,1.9037508e-05,4.1370840e-05
5.5380924e-05,5.7167634e-05,1.9036461e-05,4.1364926e-05
5.5383736e-05,5.7157958e-05,1.9035420e-05,4.1359021e-05
5.5386538e-05,5.7148307e-05,1.9034386e-05,4.1353126e-05
5.5389332e-05,5.7138683e-05,1.9033358e-05,4.1347240e-05
5.5392117e-05,5.7129085e-05,1.9032337e-05,4.1341364e-05
5.5394893e-05,5.7119513e-05,1.9031322e-05,4.1335498e-05
5.5397659e-05,5.7109967e-05,1.9030314e-05,4.1329642e-05
5.5400417e-05,5.7100448e-05,1.9029312e-05,4.1323795e-05
5.5403165e-05,5.7090955e-05,1.9028316e-05,4.1317957e-05
5.5405903e-05,5.7081488e-05,1.9027327e-05,4.1312129e-05
5.5408633e-05,5.7072048e-05,1.9026345e-05,4.1306310e-05
5.5411353e-05,5.7062633e-05,1.9025369e-05,4.1300501e-05
5.5414063e-05,5.7053246e-05,1.9024399e-05,4.1294701e-05
5.5416764e-05,5.7043884e-05,1.9023436e-05,4.1288911e-05
5.5419455e-05,5.7034549e-05,1.9022480e-05,4.1283129e-05
5.5422136e-05,5.7025241e-05,1.9021530e-05,4.1277357e-05
5.5424807e-05,5.7015958e-05,1.9020587e-05,4.1271594e-05
5.5427469e-05,5.7006703e-05,1.9019650e-05,4.1265840e-05
5.5430121e-05,5.6997473e-05,1.9018719e-05,4.1260095e-05
5.5432762e-05,5.6988271e-05,1.9017796e-05,4.1254359e-05
5.5435393e-05,5.6979095e-05,1.9016878e-05,4.1248632e-05
5.5438015e-05,5.6969945e-05,1.9015968e-05,4.1242914e-05
5.5440625e-05,5.6960822e-05,1.9015064e-05,4.1237204e-05
5.5443226e-05,5.6951726e-05,1.9014166e-05,4.1231504e-05
5.5445816e-05,5.6942656e-05,1.9013275e-05,4.1225811e-05
5.5448396e-05,5.6933613e-05,1.9012390e-05,4.1220128e-05
5.5450965e-05,5.6924597e-05,1.9011513e-05,4.1214453e-05
5.5453523e-05,5.6915608e-05,1.9010641e-05,4.1208787e-05
5.5456071e-05,5.6906645e-05,1.9009776e-05,4.1203129e-05
5.5458608e-05,5.6897709e-05,1.9008918e-05,4.1197479e-05
5.5461134e-05,5.6888799e-05,1.9008067e-05,4.1191837e-05
5.5463649e-05,5.6879916e-05,1.9007221e-05,4.1186204e-05
5.5466153e-05,5.6871060e-05,1.9006383e-05,4.1180579e-05
5.5468646e-05,5.6862231e-05,1.9005551e-05,4.1174962e-05
5.5471128e-05,5.6853428e-05,1.9004725e-05,4.1169352e-05
5.5473599e-05,5.6844652e-05,1.9003906e-05,4.1163751e-05
5.5476058e-05,5.6835903e-05,1.9003094e-05,4.1158157e-05
5.5478507e-05,5.6827180e-05,1.9002288e-05,4.1152571e-05
5.5480944e-05,5.6818484e-05,1.9001489e-05,4.1146992e-05
5.5483369e-05,5.6809814e-05,1.9000696e-05,4.1141421e-05
5.5485783e-05,5.6801171e-05,1.8999910e-05,4.1135858e-05
5.5488186e-05,5.6792554e-05,1.8999130e-05,4.1130301e-05
5.5490577e-05,5.6783963e-05,1.8998357e-05,4.1124752e-05
5.5492956e-05,5.6775399e-05,1.8997591e-05,4.1119211e-05
5.5495324e-05,5.6766862e-05,1.8996831e-05,4.1113676e-05
5.5497681e-05,5.6758350e-05,1.8996078e-05,4.1108148e-05
5.5500025e-05,5.6749865e-05,1.8995331e-05,4.1102627e-05
5.5502358e-05,5.6741406e-05,1.8994590e-05,4.1097113e-05
5.5504679e-05,5.6732974e-05,1.8993856e-05,4.1091606e-05
5.5506989e-05,5.6724568e-05,1.8993129e-05,4.1086106e-05
5.5509287e-05,5.6716188e-05,1.8992408e-05,4.1080612e-05
5.5511573e-05,5.6707834e-05,1.8991694e-05,4.1075125e-05
5.5513848e-05,5.6699506e-05,1.8990986e-05,4.1069644e-05
5.5516111e-05,5.6691204e-05,1.8990285e-05,4.1064170e-05
5.5518363e-05,5.6682928e-05,1.8989590e-05,4.1058703e-05
5.5520602e-05,5.6674678e-05,1.8988902e-05,4.1053242e-05
5.5522831e-05,5.6666455e-05,1.8988220e-05,4.1047787e-05
5.5525047e-05,5.6658257e-05,1.8987545e-05,4.1042339e-05
5.5527253e-05,5.6650085e-05,1.8986876e-05,4.1036897e-05
5.5529446e-05,5.6641938e-05,1.8986213e-05,4.1031461e-05
5.5531628e-05,5.6633818e-05,1.8985557e-05,4.1026032e-05
5.5533799e-05,5.6625724e-05,1.8984908e-05,4.1020609e-05
5.5535958e-05,5.6617655e-05,1.8984265e-05,4.1015192e-05
5.5538106e-05,5.6609611e-05,1.8983628e-05,4.1009781e-05
5.5540242e-05,5.6601594e-05,1.8982998e-05,4.1004376e-05
5.5542367e-05,5.6593602e-05,1.8982374e-05,4.0998977e-05
5.5544480e-05,5.6585635e-05,1.8981757e-05,4.0993585e-05
5.5546582e-05,5.6577694e-05,1.8981146e-05,4.0988198e-05
5.5548672e-05,5.6569778e-05,1.8980541e-05,4.0982817e-05
