3.9411223e-05,5.6643922e-05,7.7505118e-06,1.4071876e-05
3.9405170e-05,5.6641051e-05,7.7486650e-06,1.4069059e-05
3.9399136e-05,5.6638184e-05,7.7468218e-06,1.4066247e-05
3.9393122e-05,5.6635321e-05,7.7449823e-06,1.4063440e-05
3.9387126e-05,5.6632460e-05,7.7431464e-06,1.4060639e-05
3.9381149e-05,5.6629604e-05,7.7413142e-06,1.4057843e-05
3.9375192e-05,5.6626750e-05,7.7394857e-06,1.4055053e-05
3.9369254e-05,5.6623900e-05,7.7376608e-06,1.4052268e-05
3.9363334e-05,5.6621053e-05,7.7358396e-06,1.4049488e-05
3.9357434e-05,5.6618210e-05,7.7340220e-06,1.4046714e-05
3.9351553e-05,5.6615370e-05,7.7322080e-06,1.4043945e-05
3.9345691e-05,5.6612534e-05,7.7303978e-06,1.4041182e-05
3.9339849e-05,5.6609701e-05,7.7285911e-06,1.4038424e-05
3.9334025e-05,5.6606871e-05,7.7267881e-06,1.4035671e-05
3.9328221e-05,5.6604045e-05,7.7249888e-06,1.4032924e-05
3.9322436e-05,5.6601222e-05,7.7231931e-06,1.4030183e-05
3.9316670e-05,5.6598402e-05,7.7214010e-06,1.4027447e-05
3.9310923e-05,5.6595586e-05,7.7196126e-06,1.4024716e-05
3.9305195e-05,5.6592774e-05,7.7178278e-06,1.4021991e-05
3.9299486e-05,5.6589964e-05,7.7160467e-06,1.4019272e-05
3.9293796e-05,5.6587158e-05,7.7142692e-06,1.4016558e-05
3.9288126e-05,5.6584356e-05,7.7124954e-06,1.4013850e-05
3.9282474e-05,5.6581556e-05,7.7107251e-06,1.4011147e-05
3.9276842e-05,5.6578761e-05,7.7089586e-06,1.4008450e-05
3.9271228e-05,5.6575968e-05,7.7071957e-06,1.4005758e-05
3.9265634e-05,5.6573179e-05,7.7054364e-06,1.4003072e-05
3.9260058e-05,5.6570393e-05,7.7036807e-06,1.4000392e-05
3.9254502e-05,5.6567610e-05,7.7019287e-06,1.3997717e-05
3.9248964e-05,5.6564831e-05,7.7001804e-06,1.3995048e-05
3.9243445e-05,5.6562055e-05,7.6984357e-06,1.3992385e-05
3.9237945e-05,5.6559282e-05,7.6966947e-06,1.3989727e-05
3.9232464e-05,5.6556513e-05,7.6949573e-06,1.3987075e-05
3.9227002e-05,5.6553747e-05,7.6932236e-06,1.3984428e-05
3.9221558e-05,5.6550984e-05,7.6914935e-06,1.3981788e-05
3.9216133e-05,5.6548225e-05,7.6897671e-06,1.3979152e-05
3.9210727e-05,5.6545470e-05,7.6880443e-06,1.3976523e-05
3.9205339e-05,5.6542718e-05,7.6863252e-06,1.3973900e-05
3.9199970e-05,5.6539969e-05,7.6846098e-06,1.3971282e-05
3.9194619e-05,5.6537225e-05,7.6828981e-06,1.3968670e-05
3.9189287e-05,5.6534483e-05,7.6811900e-06,1.3966063e-05
3.9183973e-05,5.6531746e-05,7.6794856e-06,1.3963463e-05
3.9178678e-05,5.6529012e-05,7.6777848e-06,1.3960868e-05
3.9173401e-05,5.6526282e-05,7.6760877e-06,1.3958279e-05
3.9168142e-05,5.6523556e-05,7.6743943e-06,1.3955696e-05
3.9162901e-05,5.6520833e-05,7.6727046e-06,1.3953118e-05
3.9157678e-05,5.6518114e-05,7.6710185e-06,1.3950547e-05
3.9152473e-05,5.6515399e-05,7.6693361e-06,1.3947981e-05
3.9147286e-05,5.6512688e-05,7.6676573e-06,1.3945421e-05
3.9142118e-05,5.6509980e-05,7.6659822e-06,1.3942867e-05
3.9136966e-05,5.6507277e-05,7.6643108e-06,1.3940319e-05
