1.5794646e-05,4.0357725e-05,9.5081249e-06,1.2129906e-05
1.5795001e-05,4.0356302e-05,9.5080501e-06,1.2129578e-05
1.5795349e-05,4.0354880e-05,9.5079677e-06,1.2129250e-05
1.5795688e-05,4.0353458e-05,9.5078776e-06,1.2128921e-05
1.5796020e-05,4.0352038e-05,9.5077800e-06,1.2128591e-05
1.5796344e-05,4.0350618e-05,9.5076748e-06,1.2128261e-05
1.5796661e-05,4.0349199e-05,9.5075619e-06,1.2127930e-05
1.5796970e-05,4.0347781e-05,9.5074413e-06,1.2127598e-05
1.5797271e-05,4.0346364e-05,9.5073130e-06,1.2127266e-05
1.5797564e-05,4.0344948e-05,9.5071771e-06,1.2126933e-05
1.5797850e-05,4.0343532e-05,9.5070335e-06,1.2126600e-05
1.5798128e-05,4.0342118e-05,9.5068821e-06,1.2126266e-05
1.5798398e-05,4.0340705e-05,9.5067231e-06,1.2125931e-05
1.5798660e-05,4.0339292e-05,9.5065563e-06,1.2125596e-05
1.5798915e-05,4.0337881e-05,9.5063818e-06,1.2125260e-05
1.5799161e-05,4.0336470e-05,9.5061996e-06,1.2124923e-05
1.5799400e-05,4.0335061e-05,9.5060096e-06,1.2124586e-05
1.5799631e-05,4.0333653e-05,9.5058119e-06,1.2124248e-05
1.5799855e-05,4.0332245e-05,9.5056064e-06,1.2123910e-05
1.5800070e-05,4.0330839e-05,9.5053932e-06,1.2123570e-05
1.5800278e-05,4.0329434e-05,9.5051722e-06,1.2123231e-05
1.5800477e-05,4.0328030e-05,9.5049434e-06,1.2122890e-05
1.5800669e-05,4.0326628e-05,9.5047069e-06,1.2122549e-05
1.5800853e-05,4.0325226e-05,9.5044626e-06,1.2122208e-05
1.5801029e-05,4.0323826e-05,9.5042105e-06,1.2121865e-05
1.5801197e-05,4.0322427e-05,9.5039507e-06,1.2121523e-05
1.5801357e-05,4.0321029e-05,9.5036831e-06,1.2121179e-05
1.5801509e-05,4.0319632e-05,9.5034078e-06,1.2120835e-05
1.5801653e-05,4.0318237e-05,9.5031247e-06,1.2120490e-05
1.5801790e-05,4.0316842e-05,9.5028339e-06,1.2120145e-05
1.5801918e-05,4.0315450e-05,9.5025354e-06,1.2119798e-05
1.5802039e-05,4.0314058e-05,9.5022292e-06,1.2119452e-05
1.5802152e-05,4.0312668e-05,9.5019153e-06,1.2119104e-05
1.5802257e-05,4.0311279e-05,9.5015938e-06,1.2118756e-05
1.5802354e-05,4.0309892e-05,9.5012647e-06,1.2118407e-05
1.5802443e-05,4.0308505e-05,9.5009280e-06,1.2118058e-05
1.5802525e-05,4.0307121e-05,9.5005838e-06,1.2117708e-05
1.5802599e-05,4.0305738e-05,9.5002321e-06,1.2117357e-05
1.5802665e-05,4.0304356e-05,9.4998730e-06,1.2117006e-05
1.5802724e-05,4.0302975e-05,9.4995064e-06,1.2116654e-05
1.5802775e-05,4.0301597e-05,9.4991326e-06,1.2116302e-05
1.5802819e-05,4.0300219e-05,9.4987514e-06,1.2115948e-05
1.5802855e-05,4.0298844e-05,9.4983630e-06,1.2115594e-05
1.5802884e-05,4.0297469e-05,9.4979674e-06,1.2115240e-05
1.5802905e-05,4.0296097e-05,9.4975647e-06,1.2114884e-05
1.5802918e-05,4.0294726e-05,9.4971549e-06,1.2114529e-05
1.5802924e-05,4.0293357e-05,9.4967381e-06,1.2114172e-05
1.5802923e-05,4.0291989e-05,9.4963143e-06,1.2113815e-05
1.5802914e-05,4.0290623e-05,9.4958836e-06,1.2113456e-05
1.5802898e-05,4.0289259e-05,9.4954461e-06,1.2113098e-05
1.5802874e-05,4.0287897e-05,9.4950018e-06,1.2112738e-05
1.5802843e-05,4.0286536e-05,9.4945507e-06,1.2112378e-05
1.5802805e-05,4.0285177e-05,9.4940930e-06,1.2112017e-05
1.5802759e-05,4.0283820e-05,9.4936287e-06,1.2111656e-05
1.5802706e-05,4.0282464e-05,9.4931579e-06,1.2111293e-05
1.5802646e-05,4.0281111e-05,9.4926806e-06,1.2110930e-05
1.5802578e-05,4.0279759e-05,9.4921968e-06,1.2110566e-05
1.5802503e-05,4.0278409e-05,9.4917068e-06,1.2110201e-05
1.5802421e-05,4.0277061e-05,9.4912104e-06,1.2109836e-05
1.5802331e-05,4.0275714e-05,9.4907078e-06,1.2109470e-05
1.5802235e-05,4.0274370e-05,9.4901990e-06,1.2109103e-05
1.5802131e-05,4.0273027e-05,9.4896841e-06,1.2108735e-05
1.5802020e-05,4.0271686e-05,9.4891632e-06,1.2108366e-05
1.5801901e-05,4.0270347e-05,9.4886362e-06,1.2107997e-05
1.5801776e-05,4.0269009e-05,9.4881033e-06,1.2107627e-05
1.5801643e-05,4.0267674e-05,9.4875645e-06,1.2107256e-05
1.5801503e-05,4.0266340e-05,9.4870198e-06,1.2106884e-05
1.5801356e-05,4.0265009e-05,9.4864693e-06,1.2106511e-05
1.5801202e-05,4.0263679e-05,9.4859131e-06,1.2106138e-05
1.5801041e-05,4.0262351e-05,9.4853512e-06,1.2105764e-05
1.5800872e-05,4.0261024e-05,9.4847836e-06,1.2105389e-05
1.5800697e-05,4.0259700e-05,9.4842105e-06,1.2105013e-05
1.5800514e-05,4.0258378e-05,9.4836318e-06,1.2104636e-05
1.5800324e-05,4.0257057e-05,9.4830476e-06,1.2104258e-05
1.5800127e-05,4.0255739e-05,9.4824579e-06,1.2103880e-05
1.5799923e-05,4.0254422e-05,9.4818629e-06,1.2103501e-05
1.5799712e-05,4.0253107e-05,9.4812625e-06,1.2103120e-05
1.5799493e-05,4.0251795e-05,9.4806568e-06,1.2102739e-05
1.5799268e-05,4.0250484e-05,9.4800458e-06,1.2102357e-05
1.5799035e-05,4.0249175e-05,9.4794297e-06,1.2101975e-05
1.5798795e-05,4.0247868e-05,9.4788083e-06,1.2101591e-05
1.5798548e-05,4.0246563e-05,9.4781819e-06,1.2101206e-05
1.5798294e-05,4.0245260e-05,9.4775503e-06,1.2100821e-05
1.5798033e-05,4.0243959e-05,9.4769138e-06,1.2100435e-05
1.5797764e-05,4.0242659e-05,9.4762723e-06,1.2100048e-05
1.5797489e-05,4.0241362e-05,9.4756258e-06,1.2099659e-05
1.5797206e-05,4.0240067e-05,9.4749745e-06,1.2099270e-05
1.5796916e-05,4.0238774e-05,9.4743184e-06,1.2098881e-05
1.5796619e-05,4.0237483e-05,9.4736575e-06,1.2098490e-05
1.5796314e-05,4.0236194e-05,9.4729919e-06,1.2098098e-05
1.5796003e-05,4.0234907e-05,9.4723216e-06,1.2097705e-05
1.5795684e-05,4.0233622e-05,9.4716468e-06,1.2097312e-05
1.5795358e-05,4.0232339e-05,9.4709674e-06,1.2096917e-05
1.5795024e-05,4.0231058e-05,9.4702834e-06,1.2096522e-05
1.5794684e-05,4.0229780e-05,9.4695951e-06,1.2096125e-05
1.5794336e-05,4.0228503e-05,9.4689023e-06,1.2095728e-05
1.5793980e-05,4.0227229e-05,9.4682053e-06,1.2095330e-05
1.5793618e-05,4.0225956e-05,9.4675039e-06,1.2094930e-05
1.5793248e-05,4.0224686e-05,9.4667984e-06,1.2094530e-05
1.5792871e-05,4.0223418e-05,9.4660886e-06,1.2094129e-05
1.5792487e-05,4.0222153e-05,9.4653748e-06,1.2093727e-05
1.5792095e-05,4.0220889e-05,9.4646569e-06,1.2093323e-05
1.5791696e-05,4.0219628e-05,9.4639351e-06,1.2092919e-05
1.5791290e-05,4.0218369e-05,9.4632093e-06,1.2092514e-05
1.5790876e-05,4.0217112e-05,9.4624796e-06,1.2092108e-05
1.5790455e-05,4.0215857e-05,9.4617461e-06,1.2091700e-05
1.5790027e-05,4.0214605e-05,9.4610089e-06,1.2091292e-05
1.5789592e-05,4.0213355e-05,9.4602679e-06,1.2090883e-05
1.5789149e-05,4.0212108e-05,9.4595233e-06,1.2090472e-05
1.5788699e-05,4.0210863e-05,9.4587751e-06,1.2090061e-05
1.5788242e-05,4.0209620e-05,9.4580233e-06,1.2089648e-05
1.5787777e-05,4.0208380e-05,9.4572681e-06,1.2089235e-05
1.5787305e-05,4.0207142e-05,9.4565094e-06,1.2088820e-05
1.5786826e-05,4.0205906e-05,9.4557473e-06,1.2088404e-05
1.5786340e-05,4.0204673e-05,9.4549820e-06,1.2087988e-05
1.5785846e-05,4.0203442e-05,9.4542133e-06,1.2087570e-05
1.5785345e-05,4.0202214e-05,9.4534414e-06,1.2087151e-05
1.5784837e-05,4.0200989e-05,9.4526664e-06,1.2086730e-05
1.5784321e-05,4.0199766e-05,9.4518883e-06,1.2086309e-05
1.5783798e-05,4.0198545e-05,9.4511071e-06,1.2085887e-05
1.5783267e-05,4.0197327e-05,9.4503228e-06,1.2085463e-05
1.5782729e-05,4.0196112e-05,9.4495357e-06,1.2085039e-05
1.5782184e-05,4.0194899e-05,9.4487456e-06,1.2084613e-05
1.5781632e-05,4.0193689e-05,9.4479527e-06,1.2084186e-05
1.5781072e-05,4.0192481e-05,9.4471570e-06,1.2083758e-05
1.5780504e-05,4.0191276e-05,9.4463585e-06,1.2083329e-05
1.5779930e-05,4.0190073e-05,9.4455573e-06,1.2082899e-05
1.5779348e-05,4.0188873e-05,9.4447535e-06,1.2082468e-05
1.5778758e-05,4.0187676e-05,9.4439470e-06,1.2082036e-05
1.5778161e-05,4.0186481e-05,9.4431380e-06,1.2081602e-05
1.5777557e-05,4.0185289e-05,9.4423265e-06,1.2081168e-05
1.5776946e-05,4.0184099e-05,9.4415125e-06,1.2080732e-05
1.5776327e-05,4.0182912e-05,9.4406961e-06,1.2080295e-05
1.5775701e-05,4.0181728e-05,9.4398774e-06,1.2079857e-05
1.5775068e-05,4.0180546e-05,9.4390563e-06,1.2079419e-05
1.5774427e-05,4.0179366e-05,9.4382329e-06,1.2078979e-05
1.5773779e-05,4.0178190e-05,9.4374074e-06,1.2078538e-05
1.5773125e-05,4.0177016e-05,9.4365796e-06,1.2078096e-05
1.5772463e-05,4.0175844e-05,9.4357498e-06,1.2077653e-05
1.5771794e-05,4.0174675e-05,9.4349178e-06,1.2077209e-05
1.5771118e-05,4.0173509e-05,9.4340838e-06,1.2076764e-05
1.5770436e-05,4.0172345e-05,9.4332478e-06,1.2076318e-05
1.5769746e-05,4.0171185e-05,9.4324098e-06,1.2075871e-05
1.5769050e-05,4.0170026e-05,9.4315699e-06,1.2075423e-05
1.5768347e-05,4.0168871e-05,9.4307282e-06,1.2074975e-05
1.5767638e-05,4.0167718e-05,9.4298846e-06,1.2074525e-05
1.5766921e-05,4.0166568e-05,9.4290392e-06,1.2074074e-05
1.5766199e-05,4.0165421e-05,9.4281921e-06,1.2073622e-05
1.5765470e-05,4.0164276e-05,9.4273433e-06,1.2073169e-05
1.5764734e-05,4.0163135e-05,9.4264928e-06,1.2072716e-05
1.5763993e-05,4.0161996e-05,9.4256407e-06,1.2072261e-05
1.5763245e-05,4.0160860e-05,9.4247870e-06,1.2071806e-05
1.5762491e-05,4.0159726e-05,9.4239317e-06,1.2071349e-05
1.5761731e-05,4.0158596e-05,9.4230750e-06,1.2070892e-05
1.5760965e-05,4.0157469e-05,9.4222168e-06,1.2070434e-05
1.5760193e-05,4.0156344e-05,9.4213573e-06,1.2069975e-05
1.5759415e-05,4.0155223e-05,9.4204963e-06,1.2069515e-05
1.5758632e-05,4.0154104e-05,9.4196341e-06,1.2069055e-05
1.5757843e-05,4.0152988e-05,9.4187706e-06,1.2068593e-05
1.5757048e-05,4.0151876e-05,9.4179059e-06,1.2068131e-05
1.5756249e-05,4.0150766e-05,9.4170400e-06,1.2067668e-05
1.5755443e-05,4.0149660e-05,9.4161730e-06,1.2067204e-05
1.5754633e-05,4.0148556e-05,9.4153049e-06,1.2066740e-05
1.5753817e-05,4.0147455e-05,9.4144358e-06,1.2066275e-05
1.5752996e-05,4.0146358e-05,9.4135657e-06,1.2065809e-05
1.5752171e-05,4.0145264e-05,9.4126947e-06,1.2065342e-05
1.5751340e-05,4.0144173e-05,9.4118228e-06,1.2064875e-05
1.5750504e-05,4.0143084e-05,9.4109500e-06,1.2064406e-05
1.5749664e-05,4.0141999e-05,9.4100765e-06,1.2063938e-05
1.5748819e-05,4.0140918e-05,9.4092022e-06,1.2063468e-05
1.5747969e-05,4.0139839e-05,9.4083272e-06,1.2062998e-05
1.5747115e-05,4.0138763e-05,9.4074515e-06,1.2062528e-05
1.5746257e-05,4.0137691e-05,9.4065752e-06,1.2062056e-05
1.5745394e-05,4.0136622e-05,9.4056983e-06,1.2061585e-05
1.5744526e-05,4.0135556e-05,9.4048210e-06,1.2061112e-05
1.5743655e-05,4.0134493e-05,9.4039431e-06,1.2060639e-05
1.5742779e-05,4.0133433e-05,9.4030648e-06,1.2060166e-05
1.5741899e-05,4.0132377e-05,9.4021861e-06,1.2059692e-05
1.5741015e-05,4.0131324e-05,9.4013071e-06,1.2059217e-05
1.5740127e-05,4.0130274e-05,9.4004277e-06,1.2058742e-05
1.5739236e-05,4.0129227e-05,9.3995481e-06,1.2058267e-05
1.5738340e-05,4.0128184e-05,9.3986683e-06,1.2057791e-05
1.5737441e-05,4.0127144e-05,9.3977883e-06,1.2057315e-05
1.5736539e-05,4.0126107e-05,9.3969082e-06,1.2056838e-05
1.5735632e-05,4.0125073e-05,9.3960281e-06,1.2056361e-05
1.5734723e-05,4.0124043e-05,9.3951480e-06,1.2055883e-05
1.5733809e-05,4.0123017e-05,9.3942679e-06,1.2055405e-05
1.5732893e-05,4.0121993e-05,9.3933880e-06,1.2054927e-05
1.5731973e-05,4.0120973e-05,9.3925082e-06,1.2054448e-05
1.5731051e-05,4.0119957e-05,9.3916287e-06,1.2053969e-05
1.5730125e-05,4.0118943e-05,9.3907496e-06,1.2053490e-05
1.5729196e-05,4.0117934e-05,9.3898708e-06,1.2053010e-05
1.5728264e-05,4.0116927e-05,9.3889925e-06,1.2052530e-05
1.5727329e-05,4.0115924e-05,9.3881147e-06,1.2052050e-05
1.5726392e-05,4.0114925e-05,9.3872375e-06,1.2051569e-05
1.5725451e-05,4.0113929e-05,9.3863609e-06,1.2051088e-05
1.5724509e-05,4.0112937e-05,9.3854851e-06,1.2050607e-05
1.5723563e-05,4.0111948e-05,9.3846100e-06,1.2050126e-05
1.5722616e-05,4.0110962e-05,9.3837359e-06,1.2049644e-05
1.5721665e-05,4.0109981e-05,9.3828626e-06,1.2049163e-05
1.5720713e-05,4.0109002e-05,9.3819903e-06,1.2048681e-05
1.5719758e-05,4.0108028e-05,9.3811191e-06,1.2048199e-05
1.5718801e-05,4.0107057e-05,9.3802489e-06,1.2047717e-05
1.5717842e-05,4.0106089e-05,9.3793800e-06,1.2047234e-05
1.5716882e-05,4.0105126e-05,9.3785122e-06,1.2046752e-05
1.5715919e-05,4.0104166e-05,9.3776458e-06,1.2046269e-05
1.5714954e-05,4.0103209e-05,9.3767807e-06,1.2045787e-05
1.5713988e-05,4.0102257e-05,9.3759170e-06,1.2045304e-05
1.5713020e-05,4.0101308e-05,9.3750548e-06,1.2044821e-05
1.5712050e-05,4.0100363e-05,9.3741942e-06,1.2044338e-05
1.5711079e-05,4.0099421e-05,9.3733351e-06,1.2043856e-05
1.5710106e-05,4.0098483e-05,9.3724777e-06,1.2043373e-05
1.5709132e-05,4.0097550e-05,9.3716221e-06,1.2042890e-05
1.5708157e-05,4.0096619e-05,9.3707681e-06,1.2042407e-05
1.5707181e-05,4.0095693e-05,9.3699161e-06,1.2041924e-05
1.5706203e-05,4.0094771e-05,9.3690659e-06,1.2041441e-05
1.5705224e-05,4.0093852e-05,9.3682177e-06,1.2040958e-05
1.5704244e-05,4.0092937e-05,9.3673715e-06,1.2040475e-05
1.5703263e-05,4.0092026e-05,9.3665273e-06,1.2039993e-05
1.5702282e-05,4.0091119e-05,9.3656853e-06,1.2039510e-05
1.5701299e-05,4.0090216e-05,9.3648455e-06,1.2039027e-05
1.5700315e-05,4.0089316e-05,9.3640079e-06,1.2038545e-05
1.5699331e-05,4.0088421e-05,9.3631726e-06,1.2038063e-05
1.5698346e-05,4.0087529e-05,9.3623396e-06,1.2037580e-05
1.5697361e-05,4.0086642e-05,9.3615090e-06,1.2037098e-05
1.5696375e-05,4.0085758e-05,9.3606810e-06,1.2036616e-05
1.5695388e-05,4.0084878e-05,9.3598554e-06,1.2036134e-05
1.5694401e-05,4.0084002e-05,9.3590323e-06,1.2035653e-05
1.5693414e-05,4.0083130e-05,9.3582119e-06,1.2035171e-05
1.5692426e-05,4.0082263e-05,9.3573942e-06,1.2034690e-05
1.5691438e-05,4.0081399e-05,9.3565792e-06,1.2034209e-05
1.5690450e-05,4.0080539e-05,9.3557669e-06,1.2033728e-05
1.5689461e-05,4.0079683e-05,9.3549575e-06,1.2033248e-05
1.5688473e-05,4.0078831e-05,9.3541510e-06,1.2032767e-05
1.5687484e-05,4.0077983e-05,9.3533473e-06,1.2032287e-05
1.5686496e-05,4.0077139e-05,9.3525466e-06,1.2031808e-05
1.5685507e-05,4.0076299e-05,9.3517490e-06,1.2031328e-05
1.5684519e-05,4.0075463e-05,9.3509544e-06,1.2030849e-05
1.5683531e-05,4.0074630e-05,9.3501629e-06,1.2030371e-05
1.5682543e-05,4.0073802e-05,9.3493745e-06,1.2029892e-05
1.5681555e-05,4.0072978e-05,9.3485894e-06,1.2029414e-05
1.5680568e-05,4.0072158e-05,9.3478075e-06,1.2028936e-05
1.5679582e-05,4.0071342e-05,9.3470288e-06,1.2028459e-05
1.5678596e-05,4.0070530e-05,9.3462536e-06,1.2027982e-05
1.5677610e-05,4.0069721e-05,9.3454817e-06,1.2027506e-05
1.5676625e-05,4.0068917e-05,9.3447133e-06,1.2027030e-05
1.5675641e-05,4.0068117e-05,9.3439483e-06,1.2026554e-05
1.5674658e-05,4.0067321e-05,9.3431869e-06,1.2026078e-05
1.5673676e-05,4.0066528e-05,9.3424291e-06,1.2025604e-05
1.5672694e-05,4.0065740e-05,9.3416750e-06,1.2025129e-05
1.5671714e-05,4.0064956e-05,9.3409245e-06,1.2024655e-05
1.5670734e-05,4.0064175e-05,9.3401777e-06,1.2024182e-05
1.5669756e-05,4.0063399e-05,9.3394348e-06,1.2023708e-05
1.5668778e-05,4.0062627e-05,9.3386956e-06,1.2023236e-05
1.5667802e-05,4.0061858e-05,9.3379604e-06,1.2022764e-05
1.5666827e-05,4.0061094e-05,9.3372291e-06,1.2022292e-05
1.5665854e-05,4.0060334e-05,9.3365018e-06,1.2021821e-05
1.5664882e-05,4.0059577e-05,9.3357785e-06,1.2021350e-05
