2.9069240e-05,4.0965991e-05,9.8985472e-06,1.5731581e-05
2.9067667e-05,4.0965274e-05,9.8980061e-06,1.5730041e-05
2.9066085e-05,4.0964555e-05,9.8974636e-06,1.5728500e-05
2.9064495e-05,4.0963836e-05,9.8969198e-06,1.5726960e-05
2.9062898e-05,4.0963116e-05,9.8963745e-06,1.5725419e-05
2.9061293e-05,4.0962395e-05,9.8958278e-06,1.5723878e-05
2.9059679e-05,4.0961673e-05,9.8952796e-06,1.5722337e-05
2.9058057e-05,4.0960950e-05,9.8947300e-06,1.5720796e-05
2.9056428e-05,4.0960226e-05,9.8941789e-06,1.5719255e-05
2.9054790e-05,4.0959502e-05,9.8936262e-06,1.5717715e-05
2.9053144e-05,4.0958777e-05,9.8930721e-06,1.5716174e-05
2.9051489e-05,4.0958051e-05,9.8925164e-06,1.5714633e-05
2.9049826e-05,4.0957324e-05,9.8919591e-06,1.5713092e-05
2.9048155e-05,4.0956596e-05,9.8914003e-06,1.5711552e-05
2.9046476e-05,4.0955868e-05,9.8908399e-06,1.5710012e-05
2.9044788e-05,4.0955139e-05,9.8902780e-06,1.5708471e-05
2.9043091e-05,4.0954409e-05,9.8897145e-06,1.5706931e-05
2.9041386e-05,4.0953678e-05,9.8891495e-06,1.5705391e-05
2.9039672e-05,4.0952947e-05,9.8885829e-06,1.5703852e-05
2.9037950e-05,4.0952215e-05,9.8880147e-06,1.5702313e-05
2.9036219e-05,4.0951482e-05,9.8874449e-06,1.5700773e-05
2.9034479e-05,4.0950749e-05,9.8868736e-06,1.5699235e-05
2.9032730e-05,4.0950014e-05,9.8863008e-06,1.5697696e-05
2.9030973e-05,4.0949279e-05,9.8857263e-06,1.5696158e-05
2.9029207e-05,4.0948544e-05,9.8851504e-06,1.5694620e-05
2.9027432e-05,4.0947807e-05,9.8845729e-06,1.5693083e-05
2.9025648e-05,4.0947070e-05,9.8839938e-06,1.5691546e-05
2.9023854e-05,4.0946333e-05,9.8834132e-06,1.5690009e-05
2.9022052e-05,4.0945594e-05,9.8828311e-06,1.5688473e-05
2.9020241e-05,4.0944855e-05,9.8822474e-06,1.5686938e-05
2.9018421e-05,4.0944115e-05,9.8816622e-06,1.5685403e-05
2.9016591e-05,4.0943375e-05,9.8810756e-06,1.5683868e-05
2.9014752e-05,4.0942634e-05,9.8804874e-06,1.5682334e-05
2.9012904e-05,4.0941892e-05,9.8798978e-06,1.5680801e-05
2.9011047e-05,4.0941150e-05,9.8793067e-06,1.5679268e-05
2.9009180e-05,4.0940407e-05,9.8787141e-06,1.5677736e-05
2.9007304e-05,4.0939664e-05,9.8781202e-06,1.5676204e-05
2.9005419e-05,4.0938920e-05,9.8775248e-06,1.5674673e-05
2.9003524e-05,4.0938176e-05,9.8769280e-06,1.5673143e-05
2.9001619e-05,4.0937431e-05,9.8763298e-06,1.5671614e-05
