4.6469148e-05,5.5916185e-05,8.9234542e-06,1.5712466e-05
4.6466606e-05,5.5911310e-05,8.9226312e-06,1.5712045e-05
4.6464045e-05,5.5906420e-05,8.9218045e-06,1.5711621e-05
4.6461464e-05,5.5901515e-05,8.9209741e-06,1.5711193e-05
4.6458864e-05,5.5896595e-05,8.9201400e-06,1.5710761e-05
4.6456245e-05,5.5891660e-05,8.9193024e-06,1.5710325e-05
4.6453607e-05,5.5886710e-05,8.9184611e-06,1.5709886e-05
4.6450951e-05,5.5881746e-05,8.9176162e-06,1.5709443e-05
4.6448276e-05,5.5876766e-05,8.9167678e-06,1.5708996e-05
4.6445582e-05,5.5871771e-05,8.9159158e-06,1.5708546e-05
4.6442870e-05,5.5866762e-05,8.9150602e-06,1.5708092e-05
4.6440140e-05,5.5861738e-05,8.9142012e-06,1.5707634e-05
4.6437392e-05,5.5856698e-05,8.9133386e-06,1.5707173e-05
4.6434626e-05,5.5851644e-05,8.9124725e-06,1.5706708e-05
4.6431842e-05,5.5846576e-05,8.9116029e-06,1.5706239e-05
4.6429041e-05,5.5841492e-05,8.9107299e-06,1.5705766e-05
4.6426223e-05,5.5836394e-05,8.9098534e-06,1.5705290e-05
4.6423386e-05,5.5831281e-05,8.9089735e-06,1.5704810e-05
4.6420533e-05,5.5826154e-05,8.9080901e-06,1.5704327e-05
4.6417663e-05,5.5821012e-05,8.9072034e-06,1.5703839e-05
4.6414776e-05,5.5815855e-05,8.9063133e-06,1.5703348e-05
4.6411872e-05,5.5810684e-05,8.9054198e-06,1.5702853e-05
4.6408952e-05,5.5805499e-05,8.9045230e-06,1.5702355e-05
4.6406015e-05,5.5800299e-05,8.9036228e-06,1.5701852e-05
4.6403062e-05,5.5795085e-05,8.9027194e-06,1.5701346e-05
4.6400093e-05,5.5789857e-05,8.9018126e-06,1.5700836e-05
4.6397108e-05,5.5784615e-05,8.9009026e-06,1.5700323e-05
4.6394108e-05,5.5779359e-05,8.8999893e-06,1.5699805e-05
4.6391092e-05,5.5774088e-05,8.8990728e-06,1.5699284e-05
4.6388061e-05,5.5768804e-05,8.8981530e-06,1.5698759e-05
4.6385015e-05,5.5763507e-05,8.8972301e-06,1.5698230e-05
4.6381954e-05,5.5758195e-05,8.8963039e-06,1.5697698e-05
4.6378879e-05,5.5752870e-05,8.8953745e-06,1.5697161e-05
4.6375789e-05,5.5747531e-05,8.8944420e-06,1.5696621e-05
4.6372685e-05,5.5742179e-05,8.8935064e-06,1.5696077e-05
4.6369566e-05,5.5736813e-05,8.8925675e-06,1.5695529e-05
4.6366434e-05,5.5731433e-05,8.8916256e-06,1.5694978e-05
4.6363287e-05,5.5726041e-05,8.8906806e-06,1.5694422e-05
4.6360127e-05,5.5720635e-05,8.8897324e-06,1.5693863e-05
4.6356954e-05,5.5715216e-05,8.8887812e-06,1.5693299e-05
4.6353767e-05,5.5709784e-05,8.8878269e-06,1.5692732e-05
4.6350567e-05,5.5704338e-05,8.8868696e-06,1.5692161e-05
4.6347353e-05,5.5698880e-05,8.8859093e-06,1.5691586e-05
4.6344127e-05,5.5693409e-05,8.8849460e-06,1.5691008e-05
4.6340888e-05,5.5687924e-05,8.8839796e-06,1.5690425e-05
4.6337637e-05,5.5682427e-05,8.8830103e-06,1.5689839e-05
4.6334373e-05,5.5676917e-05,8.8820381e-06,1.5689249e-05
4.6331096e-05,5.5671395e-05,8.8810629e-06,1.5688654e-05
4.6327808e-05,5.5665860e-05,8.8800848e-06,1.5688057e-05
4.6324507e-05,5.5660312e-05,8.8791038e-06,1.5687455e-05
4.6321195e-05,5.5654753e-05,8.8781199e-06,1.5686849e-05
4.6317870e-05,5.5649181e-05,8.8771332e-06,1.5686240e-05
4.6314534e-05,5.5643596e-05,8.8761435e-06,1.5685627e-05
4.6311187e-05,5.5638000e-05,8.8751511e-06,1.5685010e-05
4.6307828e-05,5.5632392e-05,8.8741558e-06,1.5684389e-05
4.6304458e-05,5.5626773e-05,8.8731577e-06,1.5683764e-05
4.6301076e-05,5.5621141e-05,8.8721568e-06,1.5683136e-05
4.6297684e-05,5.5615499e-05,8.8711531e-06,1.5682504e-05
4.6294280e-05,5.5609845e-05,8.8701466e-06,1.5681868e-05
4.6290866e-05,5.5604179e-05,8.8691373e-06,1.5681228e-05
4.6287441e-05,5.5598503e-05,8.8681253e-06,1.5680585e-05
4.6284006e-05,5.5592816e-05,8.8671105e-06,1.5679937e-05
4.6280560e-05,5.5587117e-05,8.8660930e-06,1.5679286e-05
4.6277104e-05,5.5581409e-05,8.8650728e-06,1.5678631e-05
