4.1836586e-05,4.0226083e-05,6.4897689e-05,2.8483931e-05
4.1831153e-05,4.0226139e-05,6.4894306e-05,2.8473634e-05
4.1825731e-05,4.0226196e-05,6.4890952e-05,2.8463368e-05
4.1820322e-05,4.0226253e-05,6.4887628e-05,2.8453133e-05
4.1814925e-05,4.0226310e-05,6.4884333e-05,2.8442929e-05
4.1809540e-05,4.0226367e-05,6.4881067e-05,2.8432756e-05
4.1804168e-05,4.0226424e-05,6.4877831e-05,2.8422614e-05
4.1798808e-05,4.0226482e-05,6.4874623e-05,2.8412504e-05
4.1793462e-05,4.0226540e-05,6.4871445e-05,2.8402424e-05
4.1788128e-05,4.0226598e-05,6.4868296e-05,2.8392376e-05
4.1782807e-05,4.0226656e-05,6.4865177e-05,2.8382360e-05
4.1777499e-05,4.0226714e-05,6.4862086e-05,2.8372374e-05
4.1772204e-05,4.0226773e-05,6.4859025e-05,2.8362420e-05
4.1766922e-05,4.0226831e-05,6.4855992e-05,2.8352497e-05
4.1761654e-05,4.0226890e-05,6.4852989e-05,2.8342606e-05
4.1756399e-05,4.0226950e-05,6.4850014e-05,2.8332746e-05
4.1751157e-05,4.0227009e-05,6.4847068e-05,2.8322918e-05
4.1745930e-05,4.0227069e-05,6.4844151e-05,2.8313122e-05
4.1740715e-05,4.0227128e-05,6.4841263e-05,2.8303357e-05
4.1735515e-05,4.0227188e-05,6.4838403e-05,2.8293624e-05
4.1730329e-05,4.0227249e-05,6.4835572e-05,2.8283922e-05
4.1725156e-05,4.0227309e-05,6.4832770e-05,2.8274252e-05
4.1719998e-05,4.0227370e-05,6.4829996e-05,2.8264615e-05
4.1714854e-05,4.0227430e-05,6.4827250e-05,2.8255009e-05
4.1709723e-05,4.0227491e-05,6.4824533e-05,2.8245435e-05
4.1704608e-05,4.0227552e-05,6.4821844e-05,2.8235893e-05
4.1699506e-05,4.0227614e-05,6.4819184e-05,2.8226383e-05
4.1694419e-05,4.0227675e-05,6.4816551e-05,2.8216906e-05
