3.4523473e-05,4.0735180e-05,1.4242530e-05,1.6796321e-05
3.4535716e-05,4.0736157e-05,1.4243104e-05,1.6798112e-05
3.4547938e-05,4.0737134e-05,1.4243665e-05,1.6799898e-05
3.4560138e-05,4.0738112e-05,1.4244213e-05,1.6801678e-05
3.4572316e-05,4.0739090e-05,1.4244750e-05,1.6803452e-05
3.4584472e-05,4.0740067e-05,1.4245274e-05,1.6805221e-05
3.4596607e-05,4.0741046e-05,1.4245786e-05,1.6806985e-05
3.4608720e-05,4.0742024e-05,1.4246285e-05,1.6808742e-05
3.4620811e-05,4.0743003e-05,1.4246773e-05,1.6810494e-05
3.4632880e-05,4.0743982e-05,1.4247248e-05,1.6812241e-05
3.4644927e-05,4.0744962e-05,1.4247712e-05,1.6813981e-05
3.4656952e-05,4.0745942e-05,1.4248163e-05,1.6815716e-05
3.4668955e-05,4.0746922e-05,1.4248602e-05,1.6817445e-05
3.4680937e-05,4.0747902e-05,1.4249029e-05,1.6819169e-05
3.4692896e-05,4.0748883e-05,1.4249445e-05,1.6820887e-05
3.4704833e-05,4.0749864e-05,1.4249848e-05,1.6822599e-05
3.4716749e-05,4.0750846e-05,1.4250239e-05,1.6824305e-05
3.4728642e-05,4.0751828e-05,1.4250619e-05,1.6826005e-05
3.4740513e-05,4.0752810e-05,1.4250986e-05,1.6827700e-05
3.4752362e-05,4.0753792e-05,1.4251342e-05,1.6829389e-05
3.4764189e-05,4.0754775e-05,1.4251685e-05,1.6831072e-05
3.4775994e-05,4.0755759e-05,1.4252017e-05,1.6832749e-05
3.4787776e-05,4.0756742e-05,1.4252337e-05,1.6834420e-05
3.4799537e-05,4.0757726e-05,1.4252645e-05,1.6836085e-05
3.4811275e-05,4.0758711e-05,1.4252942e-05,1.6837745e-05
3.4822991e-05,4.0759695e-05,1.4253226e-05,1.6839398e-05
3.4834685e-05,4.0760680e-05,1.4253499e-05,1.6841046e-05
3.4846356e-05,4.0761666e-05,1.4253760e-05,1.6842688e-05
3.4858005e-05,4.0762651e-05,1.4254009e-05,1.6844323e-05
3.4869632e-05,4.0763637e-05,1.4254247e-05,1.6845953e-05
3.4881237e-05,4.0764624e-05,1.4254473e-05,1.6847577e-05
3.4892819e-05,4.0765610e-05,1.4254687e-05,1.6849195e-05
3.4904378e-05,4.0766597e-05,1.4254889e-05,1.6850806e-05
3.4915916e-05,4.0767584e-05,1.4255079e-05,1.6852412e-05
3.4927430e-05,4.0768571e-05,1.4255258e-05,1.6854012e-05
3.4938923e-05,4.0769558e-05,1.4255425e-05,1.6855606e-05
3.4950392e-05,4.0770546e-05,1.4255580e-05,1.6857193e-05
3.4961839e-05,4.0771533e-05,1.4255724e-05,1.6858775e-05
3.4973264e-05,4.0772521e-05,1.4255856e-05,1.6860350e-05
