1.9070817e-05,3.9634428e-05,8.1197756e-06,2.1944356e-05
1.9072870e-05,3.9635495e-05,8.1186875e-06,2.1937743e-05
1.9074916e-05,3.9636562e-05,8.1175992e-06,2.1931128e-05
1.9076956e-05,3.9637629e-05,8.1165106e-06,2.1924512e-05
1.9078989e-05,3.9638696e-05,8.1154217e-06,2.1917895e-05
1.9081017e-05,3.9639763e-05,8.1143326e-06,2.1911277e-05
1.9083038e-05,3.9640830e-05,8.1132431e-06,2.1904658e-05
1.9085053e-05,3.9641897e-05,8.1121535e-06,2.1898037e-05
1.9087062e-05,3.9642964e-05,8.1110635e-06,2.1891416e-05
1.9089064e-05,3.9644031e-05,8.1099734e-06,2.1884793e-05
1.9091059e-05,3.9645098e-05,8.1088830e-06,2.1878170e-05
1.9093048e-05,3.9646165e-05,8.1077923e-06,2.1871545e-05
1.9095031e-05,3.9647232e-05,8.1067014e-06,2.1864920e-05
1.9097006e-05,3.9648299e-05,8.1056104e-06,2.1858294e-05
1.9098976e-05,3.9649366e-05,8.1045191e-06,2.1851667e-05
1.9100938e-05,3.9650433e-05,8.1034276e-06,2.1845040e-05
1.9102893e-05,3.9651500e-05,8.1023359e-06,2.1838411e-05
1.9104842e-05,3.9652567e-05,8.1012440e-06,2.1831783e-05
1.9106783e-05,3.9653634e-05,8.1001520e-06,2.1825153e-05
1.9108718e-05,3.9654700e-05,8.0990598e-06,2.1818523e-05
1.9110645e-05,3.9655767e-05,8.0979674e-06,2.1811893e-05
1.9112566e-05,3.9656833e-05,8.0968749e-06,2.1805262e-05
1.9114479e-05,3.9657899e-05,8.0957823e-06,2.1798630e-05
1.9116385e-05,3.9658966e-05,8.0946895e-06,2.1791998e-05
1.9118283e-05,3.9660032e-05,8.0935966e-06,2.1785366e-05
1.9120174e-05,3.9661098e-05,8.0925036e-06,2.1778734e-05
1.9122058e-05,3.9662163e-05,8.0914105e-06,2.1772101e-05
1.9123934e-05,3.9663229e-05,8.0903174e-06,2.1765469e-05
1.9125802e-05,3.9664294e-05,8.0892241e-06,2.1758836e-05
1.9127663e-05,3.9665359e-05,8.0881308e-06,2.1752203e-05
1.9129516e-05,3.9666424e-05,8.0870375e-06,2.1745570e-05
1.9131362e-05,3.9667489e-05,8.0859440e-06,2.1738937e-05
1.9133199e-05,3.9668554e-05,8.0848506e-06,2.1732305e-05
1.9135028e-05,3.9669618e-05,8.0837571e-06,2.1725672e-05
1.9136850e-05,3.9670682e-05,8.0826636e-06,2.1719040e-05
1.9138663e-05,3.9671746e-05,8.0815700e-06,2.1712408e-05
1.9140469e-05,3.9672810e-05,8.0804765e-06,2.1705777e-05
1.9142266e-05,3.9673873e-05,8.0793830e-06,2.1699146e-05
1.9144055e-05,3.9674937e-05,8.0782895e-06,2.1692515e-05
1.9145835e-05,3.9676000e-05,8.0771960e-06,2.1685886e-05
1.9147608e-05,3.9677062e-05,8.0761025e-06,2.1679256e-05
1.9149372e-05,3.9678125e-05,8.0750091e-06,2.1672628e-05
1.9151128e-05,3.9679187e-05,8.0739157e-06,2.1666000e-05
1.9152876e-05,3.9680249e-05,8.0728223e-06,2.1659373e-05
1.9154616e-05,3.9681311e-05,8.0717290e-06,2.1652746e-05
1.9156347e-05,3.9682372e-05,8.0706357e-06,2.1646121e-05
1.9158070e-05,3.9683433e-05,8.0695426e-06,2.1639497e-05
1.9159784e-05,3.9684494e-05,8.0684494e-06,2.1632874e-05
1.9161491e-05,3.9685555e-05,8.0673564e-06,2.1626251e-05
1.9163189e-05,3.9686615e-05,8.0662634e-06,2.1619631e-05
1.9164879e-05,3.9687675e-05,8.0651705e-06,2.1613011e-05
1.9166560e-05,3.9688734e-05,8.0640778e-06,2.1606393e-05
1.9168234e-05,3.9689794e-05,8.0629851e-06,2.1599776e-05
1.9169899e-05,3.9690852e-05,8.0618925e-06,2.1593160e-05
1.9171555e-05,3.9691911e-05,8.0608001e-06,2.1586546e-05
1.9173204e-05,3.9692969e-05,8.0597077e-06,2.1579933e-05
1.9174844e-05,3.9694027e-05,8.0586156e-06,2.1573322e-05
1.9176476e-05,3.9695084e-05,8.0575235e-06,2.1566713e-05
1.9178100e-05,3.9696141e-05,8.0564316e-06,2.1560105e-05
1.9179715e-05,3.9697197e-05,8.0553399e-06,2.1553499e-05
1.9181323e-05,3.9698253e-05,8.0542483e-06,2.1546895e-05
1.9182922e-05,3.9699308e-05,8.0531568e-06,2.1540293e-05
1.9184513e-05,3.9700364e-05,8.0520655e-06,2.1533693e-05
1.9186095e-05,3.9701418e-05,8.0509744e-06,2.1527095e-05
1.9187670e-05,3.9702472e-05,8.0498835e-06,2.1520499e-05
1.9189236e-05,3.9703526e-05,8.0487928e-06,2.1513905e-05
1.9190794e-05,3.9704579e-05,8.0477022e-06,2.1507314e-05
1.9192345e-05,3.9705632e-05,8.0466118e-06,2.1500725e-05
1.9193887e-05,3.9706684e-05,8.0455217e-06,2.1494138e-05
1.9195421e-05,3.9707735e-05,8.0444317e-06,2.1487554e-05
1.9196947e-05,3.9708787e-05,8.0433420e-06,2.1480972e-05
1.9198465e-05,3.9709837e-05,8.0422524e-06,2.1474393e-05
1.9199974e-05,3.9710887e-05,8.0411631e-06,2.1467817e-05
1.9201476e-05,3.9711937e-05,8.0400740e-06,2.1461243e-05
1.9202970e-05,3.9712986e-05,8.0389852e-06,2.1454672e-05
1.9204456e-05,3.9714034e-05,8.0378966e-06,2.1448105e-05
1.9205934e-05,3.9715082e-05,8.0368082e-06,2.1441540e-05
1.9207404e-05,3.9716130e-05,8.0357201e-06,2.1434978e-05
1.9208866e-05,3.9717177e-05,8.0346322e-06,2.1428420e-05
1.9210320e-05,3.9718223e-05,8.0335446e-06,2.1421865e-05
1.9211766e-05,3.9719269e-05,8.0324573e-06,2.1415313e-05
1.9213204e-05,3.9720314e-05,8.0313703e-06,2.1408764e-05
1.9214634e-05,3.9721359e-05,8.0302835e-06,2.1402219e-05
1.9216056e-05,3.9722404e-05,8.0291970e-06,2.1395677e-05
1.9217470e-05,3.9723447e-05,8.0281109e-06,2.1389139e-05
1.9218877e-05,3.9724491e-05,8.0270250e-06,2.1382605e-05
1.9220276e-05,3.9725533e-05,8.0259395e-06,2.1376074e-05
1.9221667e-05,3.9726575e-05,8.0248543e-06,2.1369547e-05
1.9223050e-05,3.9727617e-05,8.0237694e-06,2.1363024e-05
1.9224425e-05,3.9728658e-05,8.0226849e-06,2.1356505e-05
1.9225793e-05,3.9729699e-05,8.0216008e-06,2.1349990e-05
1.9227152e-05,3.9730738e-05,8.0205169e-06,2.1343479e-05
1.9228505e-05,3.9731778e-05,8.0194335e-06,2.1336972e-05
1.9229849e-05,3.9732816e-05,8.0183504e-06,2.1330469e-05
1.9231186e-05,3.9733854e-05,8.0172677e-06,2.1323970e-05
1.9232515e-05,3.9734892e-05,8.0161854e-06,2.1317476e-05
1.9233836e-05,3.9735928e-05,8.0151035e-06,2.1310986e-05
1.9235150e-05,3.9736964e-05,8.0140219e-06,2.1304500e-05
1.9236455e-05,3.9737999e-05,8.0129408e-06,2.1298020e-05
1.9237754e-05,3.9739034e-05,8.0118601e-06,2.1291543e-05
1.9239044e-05,3.9740068e-05,8.0107798e-06,2.1285072e-05
1.9240327e-05,3.9741101e-05,8.0096999e-06,2.1278605e-05
1.9241603e-05,3.9742133e-05,8.0086204e-06,2.1272143e-05
1.9242870e-05,3.9743164e-05,8.0075414e-06,2.1265685e-05
1.9244130e-05,3.9744195e-05,8.0064629e-06,2.1259233e-05
1.9245383e-05,3.9745224e-05,8.0053848e-06,2.1252786e-05
1.9246627e-05,3.9746253e-05,8.0043072e-06,2.1246344e-05
1.9247865e-05,3.9747281e-05,8.0032300e-06,2.1239906e-05
1.9249094e-05,3.9748309e-05,8.0021534e-06,2.1233475e-05
1.9250316e-05,3.9749335e-05,8.0010772e-06,2.1227048e-05
1.9251530e-05,3.9750361e-05,8.0000015e-06,2.1220627e-05
1.9252736e-05,3.9751385e-05,7.9989263e-06,2.1214211e-05
1.9253935e-05,3.9752409e-05,7.9978516e-06,2.1207801e-05
1.9255126e-05,3.9753432e-05,7.9967774e-06,2.1201396e-05
1.9256310e-05,3.9754454e-05,7.9957037e-06,2.1194997e-05
1.9257486e-05,3.9755475e-05,7.9946305e-06,2.1188603e-05
1.9258654e-05,3.9756496e-05,7.9935579e-06,2.1182215e-05
1.9259814e-05,3.9757515e-05,7.9924858e-06,2.1175833e-05
1.9260967e-05,3.9758534e-05,7.9914143e-06,2.1169457e-05
1.9262113e-05,3.9759551e-05,7.9903433e-06,2.1163087e-05
1.9263250e-05,3.9760568e-05,7.9892728e-06,2.1156722e-05
1.9264380e-05,3.9761584e-05,7.9882030e-06,2.1150364e-05
1.9265502e-05,3.9762599e-05,7.9871337e-06,2.1144012e-05
1.9266617e-05,3.9763613e-05,7.9860649e-06,2.1137665e-05
1.9267724e-05,3.9764626e-05,7.9849968e-06,2.1131325e-05
1.9268823e-05,3.9765638e-05,7.9839293e-06,2.1124992e-05
1.9269914e-05,3.9766650e-05,7.9828624e-06,2.1118664e-05
1.9270998e-05,3.9767660e-05,7.9817962e-06,2.1112343e-05
1.9272074e-05,3.9768669e-05,7.9807306e-06,2.1106028e-05
1.9273143e-05,3.9769678e-05,7.9796657e-06,2.1099720e-05
1.9274203e-05,3.9770685e-05,7.9786014e-06,2.1093418e-05
1.9275257e-05,3.9771692e-05,7.9775379e-06,2.1087122e-05
1.9276302e-05,3.9772698e-05,7.9764750e-06,2.1080833e-05
1.9277340e-05,3.9773702e-05,7.9754129e-06,2.1074551e-05
1.9278370e-05,3.9774706e-05,7.9743515e-06,2.1068275e-05
1.9279392e-05,3.9775709e-05,7.9732909e-06,2.1062007e-05
1.9280406e-05,3.9776711e-05,7.9722310e-06,2.1055744e-05
1.9281413e-05,3.9777711e-05,7.9711719e-06,2.1049489e-05
1.9282412e-05,3.9778711e-05,7.9701135e-06,2.1043240e-05
1.9283403e-05,3.9779710e-05,7.9690560e-06,2.1036998e-05
1.9284387e-05,3.9780708e-05,7.9679992e-06,2.1030763e-05
1.9285362e-05,3.9781705e-05,7.9669433e-06,2.1024535e-05
1.9286330e-05,3.9782701e-05,7.9658882e-06,2.1018314e-05
1.9287290e-05,3.9783696e-05,7.9648339e-06,2.1012100e-05
1.9288242e-05,3.9784690e-05,7.9637804e-06,2.1005893e-05
1.9289186e-05,3.9785683e-05,7.9627278e-06,2.0999694e-05
1.9290122e-05,3.9786675e-05,7.9616761e-06,2.0993501e-05
1.9291051e-05,3.9787666e-05,7.9606252e-06,2.0987315e-05
1.9291971e-05,3.9788656e-05,7.9595752e-06,2.0981137e-05
1.9292884e-05,3.9789645e-05,7.9585260e-06,2.0974966e-05
1.9293788e-05,3.9790633e-05,7.9574777e-06,2.0968803e-05
1.9294685e-05,3.9791621e-05,7.9564303e-06,2.0962646e-05
1.9295573e-05,3.9792607e-05,7.9553838e-06,2.0956497e-05
1.9296454e-05,3.9793592e-05,7.9543381e-06,2.0950356e-05
1.9297326e-05,3.9794576e-05,7.9532934e-06,2.0944222e-05
1.9298191e-05,3.9795559e-05,7.9522496e-06,2.0938096e-05
1.9299047e-05,3.9796541e-05,7.9512066e-06,2.0931977e-05
1.9299895e-05,3.9797522e-05,7.9501646e-06,2.0925866e-05
1.9300735e-05,3.9798502e-05,7.9491234e-06,2.0919762e-05
1.9301567e-05,3.9799481e-05,7.9480832e-06,2.0913666e-05
1.9302391e-05,3.9800460e-05,7.9470438e-06,2.0907578e-05
1.9303207e-05,3.9801437e-05,7.9460054e-06,2.0901498e-05
1.9304014e-05,3.9802413e-05,7.9449679e-06,2.0895426e-05
1.9304813e-05,3.9803388e-05,7.9439313e-06,2.0889361e-05
1.9305604e-05,3.9804362e-05,7.9428956e-06,2.0883305e-05
1.9306387e-05,3.9805336e-05,7.9418609e-06,2.0877256e-05
1.9307162e-05,3.9806308e-05,7.9408271e-06,2.0871216e-05
1.9307928e-05,3.9807280e-05,7.9397942e-06,2.0865184e-05
1.9308686e-05,3.9808250e-05,7.9387622e-06,2.0859160e-05
1.9309436e-05,3.9809220e-05,7.9377312e-06,2.0853144e-05
1.9310177e-05,3.9810188e-05,7.9367011e-06,2.0847136e-05
1.9310910e-05,3.9811156e-05,7.9356720e-06,2.0841136e-05
1.9311635e-05,3.9812123e-05,7.9346438e-06,2.0835145e-05
1.9312352e-05,3.9813089e-05,7.9336166e-06,2.0829162e-05
1.9313060e-05,3.9814054e-05,7.9325903e-06,2.0823188e-05
1.9313760e-05,3.9815018e-05,7.9315650e-06,2.0817222e-05
1.9314451e-05,3.9815982e-05,7.9305407e-06,2.0811264e-05
1.9315135e-05,3.9816944e-05,7.9295174e-06,2.0805315e-05
1.9315810e-05,3.9817906e-05,7.9284951e-06,2.0799374e-05
1.9316476e-05,3.9818866e-05,7.9274738e-06,2.0793442e-05
1.9317134e-05,3.9819826e-05,7.9264535e-06,2.0787518e-05
1.9317784e-05,3.9820785e-05,7.9254341e-06,2.0781603e-05
1.9318426e-05,3.9821743e-05,7.9244158e-06,2.0775697e-05
1.9319059e-05,3.9822700e-05,7.9233986e-06,2.0769799e-05
1.9319684e-05,3.9823656e-05,7.9223823e-06,2.0763910e-05
1.9320300e-05,3.9824612e-05,7.9213670e-06,2.0758029e-05
1.9320908e-05,3.9825566e-05,7.9203528e-06,2.0752158e-05
1.9321508e-05,3.9826519e-05,7.9193396e-06,2.0746295e-05
1.9322099e-05,3.9827471e-05,7.9183274e-06,2.0740441e-05
1.9322682e-05,3.9828423e-05,7.9173162e-06,2.0734595e-05
1.9323256e-05,3.9829373e-05,7.9163061e-06,2.0728758e-05
1.9323822e-05,3.9830322e-05,7.9152970e-06,2.0722931e-05
1.9324380e-05,3.9831270e-05,7.9142889e-06,2.0717112e-05
1.9324929e-05,3.9832218e-05,7.9132819e-06,2.0711301e-05
1.9325470e-05,3.9833164e-05,7.9122760e-06,2.0705500e-05
1.9326003e-05,3.9834109e-05,7.9112710e-06,2.0699708e-05
1.9326527e-05,3.9835054e-05,7.9102672e-06,2.0693924e-05
1.9327043e-05,3.9835997e-05,7.9092644e-06,2.0688150e-05
1.9327550e-05,3.9836940e-05,7.9082627e-06,2.0682384e-05
1.9328049e-05,3.9837881e-05,7.9072620e-06,2.0676627e-05
1.9328539e-05,3.9838821e-05,7.9062624e-06,2.0670879e-05
1.9329021e-05,3.9839761e-05,7.9052638e-06,2.0665140e-05
1.9329494e-05,3.9840699e-05,7.9042664e-06,2.0659411e-05
1.9329959e-05,3.9841636e-05,7.9032700e-06,2.0653690e-05
1.9330415e-05,3.9842573e-05,7.9022747e-06,2.0647978e-05
1.9330863e-05,3.9843508e-05,7.9012805e-06,2.0642275e-05
1.9331302e-05,3.9844442e-05,7.9002874e-06,2.0636581e-05
1.9331733e-05,3.9845376e-05,7.8992953e-06,2.0630897e-05
1.9332155e-05,3.9846308e-05,7.8983044e-06,2.0625221e-05
1.9332569e-05,3.9847239e-05,7.8973146e-06,2.0619555e-05
1.9332974e-05,3.9848169e-05,7.8963259e-06,2.0613898e-05
1.9333370e-05,3.9849098e-05,7.8953383e-06,2.0608250e-05
1.9333758e-05,3.9850025e-05,7.8943518e-06,2.0602611e-05
1.9334137e-05,3.9850952e-05,7.8933664e-06,2.0596981e-05
1.9334507e-05,3.9851877e-05,7.8923822e-06,2.0591361e-05
1.9334868e-05,3.9852802e-05,7.8913990e-06,2.0585750e-05
1.9335221e-05,3.9853725e-05,7.8904171e-06,2.0580148e-05
1.9335566e-05,3.9854647e-05,7.8894362e-06,2.0574555e-05
1.9335901e-05,3.9855568e-05,7.8884566e-06,2.0568972e-05
1.9336228e-05,3.9856488e-05,7.8874780e-06,2.0563398e-05
1.9336546e-05,3.9857407e-05,7.8865007e-06,2.0557834e-05
1.9336855e-05,3.9858325e-05,7.8855245e-06,2.0552279e-05
1.9337156e-05,3.9859241e-05,7.8845494e-06,2.0546733e-05
1.9337447e-05,3.9860156e-05,7.8835755e-06,2.0541197e-05
1.9337730e-05,3.9861071e-05,7.8826028e-06,2.0535670e-05
1.9338005e-05,3.9861984e-05,7.8816313e-06,2.0530153e-05
1.9338270e-05,3.9862896e-05,7.8806609e-06,2.0524645e-05
1.9338527e-05,3.9863807e-05,7.8796917e-06,2.0519147e-05
1.9338776e-05,3.9864716e-05,7.8787237e-06,2.0513658e-05
1.9339015e-05,3.9865625e-05,7.8777568e-06,2.0508179e-05
1.9339246e-05,3.9866532e-05,7.8767912e-06,2.0502710e-05
1.9339468e-05,3.9867438e-05,7.8758267e-06,2.0497250e-05
1.9339682e-05,3.9868344e-05,7.8748634e-06,2.0491800e-05
1.9339887e-05,3.9869248e-05,7.8739012e-06,2.0486359e-05
1.9340083e-05,3.9870150e-05,7.8729403e-06,2.0480928e-05
1.9340270e-05,3.9871052e-05,7.8719806e-06,2.0475507e-05
1.9340450e-05,3.9871952e-05,7.8710221e-06,2.0470096e-05
1.9340620e-05,3.9872852e-05,7.8700647e-06,2.0464694e-05
1.9340782e-05,3.9873750e-05,7.8691086e-06,2.0459302e-05
1.9340935e-05,3.9874647e-05,7.8681537e-06,2.0453920e-05
1.9341080e-05,3.9875543e-05,7.8672000e-06,2.0448547e-05
1.9341216e-05,3.9876438e-05,7.8662475e-06,2.0443185e-05
1.9341344e-05,3.9877331e-05,7.8652963e-06,2.0437832e-05
1.9341464e-05,3.9878224e-05,7.8643463e-06,2.0432489e-05
1.9341575e-05,3.9879115e-05,7.8633975e-06,2.0427156e-05
1.9341678e-05,3.9880005e-05,7.8624500e-06,2.0421833e-05
1.9341772e-05,3.9880894e-05,7.8615037e-06,2.0416519e-05
1.9341858e-05,3.9881782e-05,7.8605587e-06,2.0411216e-05
1.9341936e-05,3.9882669e-05,7.8596150e-06,2.0405923e-05
1.9342006e-05,3.9883555e-05,7.8586725e-06,2.0400640e-05
1.9342067e-05,3.9884439e-05,7.8577313e-06,2.0395366e-05
1.9342120e-05,3.9885323e-05,7.8567913e-06,2.0390103e-05
1.9342166e-05,3.9886205e-05,7.8558526e-06,2.0384850e-05
1.9342203e-05,3.9887086e-05,7.8549153e-06,2.0379607e-05
1.9342232e-05,3.9887966e-05,7.8539792e-06,2.0374374e-05
1.9342253e-05,3.9888845e-05,7.8530444e-06,2.0369152e-05
1.9342266e-05,3.9889723e-05,7.8521109e-06,2.0363940e-05
1.9342270e-05,3.9890600e-05,7.8511787e-06,2.0358738e-05
1.9342267e-05,3.9891476e-05,7.8502478e-06,2.0353547e-05
1.9342256e-05,3.9892350e-05,7.8493183e-06,2.0348366e-05
1.9342238e-05,3.9893224e-05,7.8483900e-06,2.0343195e-05
1.9342211e-05,3.9894096e-05,7.8474631e-06,2.0338035e-05
1.9342176e-05,3.9894968e-05,7.8465375e-06,2.0332886e-05
1.9342134e-05,3.9895838e-05,7.8456132e-06,2.0327747e-05
1.9342083e-05,3.9896707e-05,7.8446902e-06,2.0322618e-05
1.9342025e-05,3.9897575e-05,7.8437685e-06,2.0317500e-05
1.9341959e-05,3.9898442e-05,7.8428482e-06,2.0312393e-05
1.9341886e-05,3.9899308e-05,7.8419292e-06,2.0307297e-05
1.9341804e-05,3.9900172e-05,7.8410115e-06,2.0302211e-05
1.9341715e-05,3.9901036e-05,7.8400952e-06,2.0297136e-05
1.9341618e-05,3.9901898e-05,7.8391801e-06,2.0292072e-05
1.9341514e-05,3.9902759e-05,7.8382664e-06,2.0287019e-05
1.9341401e-05,3.9903619e-05,7.8373540e-06,2.0281976e-05
1.9341281e-05,3.9904478e-05,7.8364429e-06,2.0276944e-05
1.9341154e-05,3.9905335e-05,7.8355331e-06,2.0271924e-05
1.9341018e-05,3.9906192e-05,7.8346247e-06,2.0266914e-05
1.9340875e-05,3.9907047e-05,7.8337175e-06,2.0261915e-05
1.9340725e-05,3.9907901e-05,7.8328116e-06,2.0256926e-05
1.9340567e-05,3.9908753e-05,7.8319071e-06,2.0251949e-05
1.9340401e-05,3.9909605e-05,7.8310038e-06,2.0246983e-05
1.9340227e-05,3.9910455e-05,7.8301018e-06,2.0242028e-05
1.9340046e-05,3.9911304e-05,7.8292011e-06,2.0237084e-05
1.9339858e-05,3.9912152e-05,7.8283018e-06,2.0232150e-05
1.9339662e-05,3.9912999e-05,7.8274037e-06,2.0227228e-05
1.9339458e-05,3.9913844e-05,7.8265069e-06,2.0222317e-05
1.9339247e-05,3.9914688e-05,7.8256114e-06,2.0217417e-05
1.9339028e-05,3.9915531e-05,7.8247172e-06,2.0212528e-05
1.9338801e-05,3.9916373e-05,7.8238243e-06,2.0207650e-05
1.9338567e-05,3.9917213e-05,7.8229328e-06,2.0202784e-05
1.9338326e-05,3.9918052e-05,7.8220425e-06,2.0197928e-05
1.9338077e-05,3.9918890e-05,7.8211536e-06,2.0193084e-05
1.9337820e-05,3.9919727e-05,7.8202659e-06,2.0188251e-05
1.9337556e-05,3.9920562e-05,7.8193796e-06,2.0183429e-05
1.9337284e-05,3.9921396e-05,7.8184946e-06,2.0178618e-05
1.9337005e-05,3.9922229e-05,7.8176108e-06,2.0173819e-05
1.9336719e-05,3.9923060e-05,7.8167284e-06,2.0169030e-05
1.9336425e-05,3.9923890e-05,7.8158473e-06,2.0164253e-05
1.9336123e-05,3.9924719e-05,7.8149675e-06,2.0159488e-05
1.9335814e-05,3.9925547e-05,7.8140890e-06,2.0154733e-05
1.9335498e-05,3.9926374e-05,7.8132118e-06,2.0149990e-05
1.9335174e-05,3.9927199e-05,7.8123360e-06,2.0145258e-05
1.9334843e-05,3.9928023e-05,7.8114614e-06,2.0140538e-05
1.9334504e-05,3.9928846e-05,7.8105881e-06,2.0135829e-05
1.9334158e-05,3.9929667e-05,7.8097162e-06,2.0131131e-05
1.9333805e-05,3.9930487e-05,7.8088455e-06,2.0126445e-05
1.9333444e-05,3.9931306e-05,7.8079762e-06,2.0121770e-05
1.9333075e-05,3.9932124e-05,7.8071081e-06,2.0117106e-05
1.9332699e-05,3.9932940e-05,7.8062414e-06,2.0112454e-05
1.9332316e-05,3.9933756e-05,7.8053760e-06,2.0107813e-05
1.9331925e-05,3.9934569e-05,7.8045119e-06,2.0103183e-05
1.9331527e-05,3.9935382e-05,7.8036491e-06,2.0098565e-05
1.9331121e-05,3.9936194e-05,7.8027877e-06,2.0093958e-05
1.9330708e-05,3.9937004e-05,7.8019275e-06,2.0089362e-05
1.9330287e-05,3.9937813e-05,7.8010687e-06,2.0084778e-05
1.9329859e-05,3.9938621e-05,7.8002112e-06,2.0080205e-05
1.9329423e-05,3.9939427e-05,7.7993551e-06,2.0075644e-05
1.9328979e-05,3.9940233e-05,7.7985003e-06,2.0071094e-05
1.9328528e-05,3.9941037e-05,7.7976468e-06,2.0066555e-05
1.9328070e-05,3.9941840e-05,7.7967946e-06,2.0062027e-05
1.9327604e-05,3.9942641e-05,7.7959438e-06,2.0057511e-05
1.9327130e-05,3.9943442e-05,7.7950944e-06,2.0053006e-05
1.9326649e-05,3.9944241e-05,7.7942463e-06,2.0048513e-05
1.9326160e-05,3.9945039e-05,7.7933996e-06,2.0044031e-05
1.9325664e-05,3.9945836e-05,7.7925542e-06,2.0039560e-05
1.9325160e-05,3.9946631e-05,7.7917102e-06,2.0035100e-05
1.9324648e-05,3.9947426e-05,7.7908676e-06,2.0030652e-05
1.9324129e-05,3.9948219e-05,7.7900263e-06,2.0026215e-05
1.9323602e-05,3.9949011e-05,7.7891864e-06,2.0021789e-05
1.9323067e-05,3.9949801e-05,7.7883480e-06,2.0017375e-05
1.9322525e-05,3.9950591e-05,7.7875109e-06,2.0012971e-05
1.9321976e-05,3.9951379e-05,7.7866752e-06,2.0008579e-05
1.9321418e-05,3.9952166e-05,7.7858410e-06,2.0004198e-05
1.9320854e-05,3.9952952e-05,7.7850081e-06,1.9999829e-05
