2.0713738e-05,3.9774602e-05,4.4037935e-05,1.2346933e-05
2.0715460e-05,3.9774303e-05,4.4038228e-05,1.2346892e-05
2.0717186e-05,3.9774004e-05,4.4038501e-05,1.2346851e-05
2.0718914e-05,3.9773705e-05,4.4038754e-05,1.2346809e-05
2.0720646e-05,3.9773406e-05,4.4038988e-05,1.2346767e-05
2.0722381e-05,3.9773107e-05,4.4039203e-05,1.2346724e-05
2.0724119e-05,3.9772809e-05,4.4039399e-05,1.2346680e-05
2.0725860e-05,3.9772510e-05,4.4039575e-05,1.2346636e-05
2.0727605e-05,3.9772211e-05,4.4039733e-05,1.2346591e-05
2.0729353e-05,3.9771913e-05,4.4039871e-05,1.2346546e-05
2.0731104e-05,3.9771614e-05,4.4039991e-05,1.2346500e-05
2.0732858e-05,3.9771316e-05,4.4040092e-05,1.2346453e-05
2.0734616e-05,3.9771017e-05,4.4040174e-05,1.2346406e-05
2.0736377e-05,3.9770719e-05,4.4040237e-05,1.2346358e-05
2.0738142e-05,3.9770421e-05,4.4040281e-05,1.2346310e-05
2.0739909e-05,3.9770123e-05,4.4040307e-05,1.2346261e-05
2.0741680e-05,3.9769825e-05,4.4040315e-05,1.2346212e-05
2.0743455e-05,3.9769528e-05,4.4040303e-05,1.2346162e-05
2.0745233e-05,3.9769230e-05,4.4040273e-05,1.2346111e-05
2.0747014e-05,3.9768932e-05,4.4040225e-05,1.2346060e-05
2.0748799e-05,3.9768635e-05,4.4040158e-05,1.2346009e-05
2.0750587e-05,3.9768338e-05,4.4040073e-05,1.2345957e-05
2.0752378e-05,3.9768041e-05,4.4039970e-05,1.2345904e-05
2.0754173e-05,3.9767744e-05,4.4039848e-05,1.2345851e-05
2.0755971e-05,3.9767448e-05,4.4039707e-05,1.2345797e-05
2.0757773e-05,3.9767151e-05,4.4039549e-05,1.2345743e-05
2.0759578e-05,3.9766855e-05,4.4039372e-05,1.2345688e-05
2.0761386e-05,3.9766559e-05,4.4039178e-05,1.2345633e-05
2.0763198e-05,3.9766263e-05,4.4038965e-05,1.2345577e-05
2.0765013e-05,3.9765967e-05,4.4038734e-05,1.2345521e-05
2.0766831e-05,3.9765672e-05,4.4038485e-05,1.2345464e-05
2.0768653e-05,3.9765376e-05,4.4038219e-05,1.2345407e-05
2.0770478e-05,3.9765081e-05,4.4037934e-05,1.2345349e-05
2.0772306e-05,3.9764786e-05,4.4037632e-05,1.2345290e-05
2.0774138e-05,3.9764492e-05,4.4037313e-05,1.2345231e-05
2.0775973e-05,3.9764197e-05,4.4036976e-05,1.2345172e-05
2.0777812e-05,3.9763902e-05,4.4036621e-05,1.2345112e-05
2.0779653e-05,3.9763608e-05,4.4036249e-05,1.2345051e-05
2.0781499e-05,3.9763314e-05,4.4035859e-05,1.2344990e-05
2.0783347e-05,3.9763020e-05,4.4035453e-05,1.2344929e-05
2.0785199e-05,3.9762726e-05,4.4035029e-05,1.2344867e-05
2.0787054e-05,3.9762432e-05,4.4034588e-05,1.2344805e-05
2.0788912e-05,3.9762139e-05,4.4034131e-05,1.2344742e-05
2.0790774e-05,3.9761845e-05,4.4033656e-05,1.2344678e-05
2.0792639e-05,3.9761552e-05,4.4033164e-05,1.2344614e-05
2.0794508e-05,3.9761259e-05,4.4032656e-05,1.2344550e-05
2.0796380e-05,3.9760966e-05,4.4032131e-05,1.2344485e-05
2.0798255e-05,3.9760673e-05,4.4031589e-05,1.2344420e-05
2.0800133e-05,3.9760380e-05,4.4031030e-05,1.2344354e-05
2.0802015e-05,3.9760087e-05,4.4030455e-05,1.2344287e-05
2.0803901e-05,3.9759795e-05,4.4029864e-05,1.2344220e-05
2.0805789e-05,3.9759502e-05,4.4029256e-05,1.2344153e-05
2.0807681e-05,3.9759210e-05,4.4028632e-05,1.2344085e-05
2.0809577e-05,3.9758918e-05,4.4027991e-05,1.2344017e-05
2.0811475e-05,3.9758626e-05,4.4027334e-05,1.2343948e-05
2.0813378e-05,3.9758334e-05,4.4026661e-05,1.2343879e-05
2.0815283e-05,3.9758042e-05,4.4025971e-05,1.2343809e-05
2.0817192e-05,3.9757750e-05,4.4025266e-05,1.2343739e-05
2.0819104e-05,3.9757459e-05,4.4024544e-05,1.2343669e-05
2.0821020e-05,3.9757168e-05,4.4023806e-05,1.2343598e-05
2.0822939e-05,3.9756876e-05,4.4023053e-05,1.2343526e-05
2.0824861e-05,3.9756585e-05,4.4022283e-05,1.2343454e-05
2.0826787e-05,3.9756295e-05,4.4021497e-05,1.2343382e-05
2.0828716e-05,3.9756004e-05,4.4020696e-05,1.2343310e-05
2.0830648e-05,3.9755714e-05,4.4019878e-05,1.2343237e-05
2.0832584e-05,3.9755423e-05,4.4019045e-05,1.2343164e-05
2.0834523e-05,3.9755133e-05,4.4018196e-05,1.2343090e-05
