1.8444333e-05,4.0665271e-05,7.0068880e-06,1.6002942e-05
1.8443787e-05,4.0664209e-05,7.0070083e-06,1.6001350e-05
1.8443247e-05,4.0663147e-05,7.0071289e-06,1.5999759e-05
1.8442712e-05,4.0662085e-05,7.0072496e-06,1.5998170e-05
1.8442183e-05,4.0661023e-05,7.0073706e-06,1.5996583e-05
1.8441658e-05,4.0659961e-05,7.0074917e-06,1.5994998e-05
1.8441138e-05,4.0658900e-05,7.0076131e-06,1.5993414e-05
1.8440624e-05,4.0657839e-05,7.0077347e-06,1.5991831e-05
1.8440114e-05,4.0656778e-05,7.0078565e-06,1.5990251e-05
1.8439610e-05,4.0655717e-05,7.0079784e-06,1.5988672e-05
1.8439111e-05,4.0654656e-05,7.0081006e-06,1.5987095e-05
1.8438616e-05,4.0653596e-05,7.0082230e-06,1.5985520e-05
1.8438127e-05,4.0652536e-05,7.0083455e-06,1.5983946e-05
1.8437642e-05,4.0651477e-05,7.0084683e-06,1.5982375e-05
1.8437163e-05,4.0650417e-05,7.0085912e-06,1.5980805e-05
1.8436689e-05,4.0649358e-05,7.0087143e-06,1.5979237e-05
1.8436219e-05,4.0648299e-05,7.0088376e-06,1.5977671e-05
1.8435754e-05,4.0647241e-05,7.0089611e-06,1.5976107e-05
1.8435295e-05,4.0646183e-05,7.0090848e-06,1.5974544e-05
1.8434840e-05,4.0645125e-05,7.0092087e-06,1.5972984e-05
1.8434389e-05,4.0644067e-05,7.0093328e-06,1.5971425e-05
1.8433944e-05,4.0643010e-05,7.0094571e-06,1.5969868e-05
1.8433503e-05,4.0641953e-05,7.0095816e-06,1.5968314e-05
1.8433067e-05,4.0640897e-05,7.0097063e-06,1.5966761e-05
1.8432636e-05,4.0639840e-05,7.0098312e-06,1.5965210e-05
1.8432210e-05,4.0638785e-05,7.0099564e-06,1.5963661e-05
1.8431788e-05,4.0637729e-05,7.0100817e-06,1.5962115e-05
1.8431371e-05,4.0636674e-05,7.0102073e-06,1.5960570e-05
1.8430958e-05,4.0635620e-05,7.0103331e-06,1.5959027e-05
1.8430550e-05,4.0634566e-05,7.0104592e-06,1.5957486e-05
1.8430146e-05,4.0633512e-05,7.0105854e-06,1.5955948e-05
1.8429747e-05,4.0632458e-05,7.0107119e-06,1.5954411e-05
1.8429353e-05,4.0631406e-05,7.0108387e-06,1.5952877e-05
1.8428963e-05,4.0630353e-05,7.0109656e-06,1.5951344e-05
1.8428577e-05,4.0629301e-05,7.0110929e-06,1.5949814e-05
1.8428196e-05,4.0628250e-05,7.0112203e-06,1.5948286e-05
1.8427819e-05,4.0627199e-05,7.0113480e-06,1.5946759e-05
1.8427446e-05,4.0626148e-05,7.0114759e-06,1.5945235e-05
1.8427078e-05,4.0625098e-05,7.0116041e-06,1.5943713e-05
1.8426714e-05,4.0624048e-05,7.0117325e-06,1.5942193e-05
1.8426354e-05,4.0622999e-05,7.0118612e-06,1.5940675e-05
1.8425999e-05,4.0621951e-05,7.0119901e-06,1.5939159e-05
1.8425647e-05,4.0620903e-05,7.0121193e-06,1.5937646e-05
1.8425300e-05,4.0619855e-05,7.0122487e-06,1.5936134e-05
1.8424957e-05,4.0618808e-05,7.0123784e-06,1.5934624e-05
1.8424618e-05,4.0617762e-05,7.0125083e-06,1.5933117e-05
1.8424283e-05,4.0616716e-05,7.0126385e-06,1.5931612e-05
1.8423952e-05,4.0615671e-05,7.0127690e-06,1.5930109e-05
1.8423625e-05,4.0614626e-05,7.0128997e-06,1.5928607e-05
1.8423301e-05,4.0613582e-05,7.0130307e-06,1.5927109e-05
1.8422982e-05,4.0612539e-05,7.0131620e-06,1.5925612e-05
1.8422667e-05,4.0611496e-05,7.0132935e-06,1.5924117e-05
1.8422356e-05,4.0610454e-05,7.0134253e-06,1.5922624e-05
1.8422048e-05,4.0609412e-05,7.0135574e-06,1.5921134e-05
1.8421745e-05,4.0608372e-05,7.0136898e-06,1.5919646e-05
1.8421445e-05,4.0607332e-05,7.0138224e-06,1.5918159e-05
1.8421149e-05,4.0606292e-05,7.0139554e-06,1.5916675e-05
1.8420857e-05,4.0605253e-05,7.0140885e-06,1.5915193e-05
1.8420569e-05,4.0604215e-05,7.0142220e-06,1.5913713e-05
1.8420284e-05,4.0603178e-05,7.0143558e-06,1.5912235e-05
1.8420003e-05,4.0602141e-05,7.0144898e-06,1.5910759e-05
