4.8901509e-05,6.1923201e-05,1.9173676e-05,5.8262408e-05
4.8896995e-05,6.1916119e-05,1.9176017e-05,5.8224697e-05
4.8892482e-05,6.1909046e-05,1.9178358e-05,5.8186997e-05
4.8887970e-05,6.1901979e-05,1.9180700e-05,5.8149308e-05
4.8883459e-05,6.1894920e-05,1.9183043e-05,5.8111631e-05
4.8878949e-05,6.1887869e-05,1.9185387e-05,5.8073967e-05
4.8874440e-05,6.1880825e-05,1.9187731e-05,5.8036314e-05
4.8869933e-05,6.1873789e-05,1.9190076e-05,5.7998673e-05
4.8865427e-05,6.1866760e-05,1.9192422e-05,5.7961045e-05
4.8860923e-05,6.1859739e-05,1.9194769e-05,5.7923429e-05
4.8856421e-05,6.1852725e-05,1.9197117e-05,5.7885825e-05
4.8851920e-05,6.1845719e-05,1.9199465e-05,5.7848235e-05
4.8847422e-05,6.1838721e-05,1.9201813e-05,5.7810657e-05
4.8842926e-05,6.1831729e-05,1.9204162e-05,5.7773092e-05
4.8838432e-05,6.1824746e-05,1.9206512e-05,5.7735540e-05
4.8833941e-05,6.1817769e-05,1.9208863e-05,5.7698002e-05
4.8829452e-05,6.1810801e-05,1.9211213e-05,5.7660477e-05
4.8824966e-05,6.1803839e-05,1.9213565e-05,5.7622965e-05
4.8820483e-05,6.1796886e-05,1.9215916e-05,5.7585467e-05
4.8816003e-05,6.1789940e-05,1.9218268e-05,5.7547983e-05
4.8811525e-05,6.1783001e-05,1.9220621e-05,5.7510512e-05
4.8807051e-05,6.1776070e-05,1.9222974e-05,5.7473055e-05
4.8802580e-05,6.1769146e-05,1.9225327e-05,5.7435613e-05
4.8798112e-05,6.1762230e-05,1.9227680e-05,5.7398184e-05
4.8793647e-05,6.1755321e-05,1.9230033e-05,5.7360770e-05
4.8789186e-05,6.1748420e-05,1.9232387e-05,5.7323370e-05
4.8784729e-05,6.1741526e-05,1.9234741e-05,5.7285984e-05
4.8780275e-05,6.1734640e-05,1.9237094e-05,5.7248613e-05
4.8775825e-05,6.1727762e-05,1.9239448e-05,5.7211257e-05
4.8771379e-05,6.1720891e-05,1.9241802e-05,5.7173915e-05
4.8766937e-05,6.1714028e-05,1.9244156e-05,5.7136589e-05
4.8762499e-05,6.1707173e-05,1.9246510e-05,5.7099277e-05
4.8758065e-05,6.1700325e-05,1.9248863e-05,5.7061981e-05
4.8753635e-05,6.1693484e-05,1.9251216e-05,5.7024699e-05
4.8749210e-05,6.1686652e-05,1.9253569e-05,5.6987433e-05
4.8744788e-05,6.1679827e-05,1.9255922e-05,5.6950183e-05
4.8740372e-05,6.1673010e-05,1.9258275e-05,5.6912947e-05
4.8735960e-05,6.1666200e-05,1.9260627e-05,5.6875728e-05
4.8731552e-05,6.1659398e-05,1.9262979e-05,5.6838523e-05
4.8727150e-05,6.1652604e-05,1.9265330e-05,5.6801335e-05
4.8722752e-05,6.1645818e-05,1.9267680e-05,5.6764162e-05
4.8718358e-05,6.1639039e-05,1.9270031e-05,5.6727006e-05
4.8713970e-05,6.1632268e-05,1.9272380e-05,5.6689865e-05
4.8709587e-05,6.1625504e-05,1.9274729e-05,5.6652740e-05
4.8705209e-05,6.1618749e-05,1.9277077e-05,5.6615631e-05
4.8700836e-05,6.1612001e-05,1.9279424e-05,5.6578539e-05
4.8696468e-05,6.1605260e-05,1.9281771e-05,5.6541462e-05
4.8692105e-05,6.1598528e-05,1.9284117e-05,5.6504402e-05
4.8687747e-05,6.1591803e-05,1.9286462e-05,5.6467358e-05
4.8683395e-05,6.1585086e-05,1.9288806e-05,5.6430330e-05
4.8679048e-05,6.1578377e-05,1.9291149e-05,5.6393319e-05
4.8674707e-05,6.1571675e-05,1.9293491e-05,5.6356324e-05
4.8670371e-05,6.1564982e-05,1.9295832e-05,5.6319346e-05
4.8666040e-05,6.1558297e-05,1.9298172e-05,5.6282384e-05
4.8661715e-05,6.1551619e-05,1.9300511e-05,5.6245438e-05
4.8657396e-05,6.1544950e-05,1.9302849e-05,5.6208509e-05
4.8653082e-05,6.1538288e-05,1.9305185e-05,5.6171597e-05
4.8648773e-05,6.1531635e-05,1.9307520e-05,5.6134701e-05
4.8644470e-05,6.1524990e-05,1.9309854e-05,5.6097822e-05
4.8640173e-05,6.1518353e-05,1.9312186e-05,5.6060960e-05
4.8635881e-05,6.1511724e-05,1.9314517e-05,5.6024114e-05
4.8631595e-05,6.1505104e-05,1.9316846e-05,5.5987285e-05
4.8627314e-05,6.1498492e-05,1.9319174e-05,5.5950473e-05
4.8623040e-05,6.1491888e-05,1.9321500e-05,5.5913678e-05
4.8618771e-05,6.1485292e-05,1.9323825e-05,5.5876899e-05
4.8614507e-05,6.1478705e-05,1.9326147e-05,5.5840137e-05
4.8610250e-05,6.1472126e-05,1.9328468e-05,5.5803392e-05
4.8605998e-05,6.1465555e-05,1.9330787e-05,5.5766664e-05
4.8601752e-05,6.1458993e-05,1.9333104e-05,5.5729953e-05
4.8597512e-05,6.1452439e-05,1.9335419e-05,5.5693258e-05
4.8593277e-05,6.1445893e-05,1.9337732e-05,5.5656581e-05
4.8589049e-05,6.1439356e-05,1.9340043e-05,5.5619920e-05
4.8584826e-05,6.1432827e-05,1.9342352e-05,5.5583277e-05
4.8580609e-05,6.1426306e-05,1.9344658e-05,5.5546650e-05
4.8576398e-05,6.1419794e-05,1.9346962e-05,5.5510040e-05
4.8572192e-05,6.1413290e-05,1.9349264e-05,5.5473447e-05
4.8567993e-05,6.1406794e-05,1.9351564e-05,5.5436871e-05
4.8563799e-05,6.1400307e-05,1.9353861e-05,5.5400312e-05
4.8559611e-05,6.1393828e-05,1.9356156e-05,5.5363770e-05
4.8555428e-05,6.1387358e-05,1.9358448e-05,5.5327244e-05
4.8551252e-05,6.1380896e-05,1.9360738e-05,5.5290736e-05
4.8547081e-05,6.1374442e-05,1.9363025e-05,5.5254245e-05
4.8542916e-05,6.1367997e-05,1.9365310e-05,5.5217770e-05
4.8538757e-05,6.1361560e-05,1.9367592e-05,5.5181313e-05
4.8534604e-05,6.1355132e-05,1.9369871e-05,5.5144872e-05
4.8530456e-05,6.1348711e-05,1.9372147e-05,5.5108448e-05
4.8526314e-05,6.1342300e-05,1.9374420e-05,5.5072042e-05
4.8522178e-05,6.1335896e-05,1.9376691e-05,5.5035652e-05
4.8518048e-05,6.1329501e-05,1.9378958e-05,5.4999279e-05
4.8513925e-05,6.1323114e-05,1.9381222e-05,5.4962923e-05
4.8509807e-05,6.1316735e-05,1.9383484e-05,5.4926583e-05
4.8505695e-05,6.1310365e-05,1.9385742e-05,5.4890261e-05
4.8501589e-05,6.1304003e-05,1.9387997e-05,5.4853955e-05
4.8497489e-05,6.1297648e-05,1.9390248e-05,5.4817666e-05
4.8493396e-05,6.1291302e-05,1.9392496e-05,5.4781394e-05
4.8489309e-05,6.1284964e-05,1.9394741e-05,5.4745139e-05
4.8485228e-05,6.1278634e-05,1.9396983e-05,5.4708901e-05
4.8481153e-05,6.1272312e-05,1.9399221e-05,5.4672679e-05
4.8477085e-05,6.1265998e-05,1.9401455e-05,5.4636475e-05
4.8473023e-05,6.1259691e-05,1.9403686e-05,5.4600287e-05
4.8468968e-05,6.1253393e-05,1.9405913e-05,5.4564115e-05
4.8464919e-05,6.1247102e-05,1.9408136e-05,5.4527961e-05
4.8460877e-05,6.1240819e-05,1.9410356e-05,5.4491823e-05
4.8456841e-05,6.1234543e-05,1.9412572e-05,5.4455702e-05
4.8452812e-05,6.1228275e-05,1.9414784e-05,5.4419597e-05
4.8448790e-05,6.1222015e-05,1.9416992e-05,5.4383510e-05
4.8444774e-05,6.1215761e-05,1.9419196e-05,5.4347438e-05
4.8440765e-05,6.1209515e-05,1.9421396e-05,5.4311384e-05
4.8436763e-05,6.1203276e-05,1.9423591e-05,5.4275346e-05
4.8432768e-05,6.1197045e-05,1.9425783e-05,5.4239325e-05
4.8428780e-05,6.1190820e-05,1.9427970e-05,5.4203321e-05
4.8424799e-05,6.1184603e-05,1.9430153e-05,5.4167334e-05
4.8420825e-05,6.1178392e-05,1.9432332e-05,5.4131363e-05
4.8416858e-05,6.1172188e-05,1.9434506e-05,5.4095410e-05
4.8412898e-05,6.1165991e-05,1.9436675e-05,5.4059474e-05
4.8408946e-05,6.1159801e-05,1.9438840e-05,5.4023554e-05
4.8405000e-05,6.1153618e-05,1.9441000e-05,5.3987652e-05
4.8401063e-05,6.1147441e-05,1.9443155e-05,5.3951768e-05
4.8397132e-05,6.1141271e-05,1.9445305e-05,5.3915900e-05
4.8393210e-05,6.1135108e-05,1.9447451e-05,5.3880050e-05
4.8389295e-05,6.1128950e-05,1.9449591e-05,5.3844218e-05
4.8385388e-05,6.1122800e-05,1.9451727e-05,5.3808403e-05
4.8381488e-05,6.1116655e-05,1.9453857e-05,5.3772606e-05
4.8377596e-05,6.1110517e-05,1.9455982e-05,5.3736826e-05
4.8373713e-05,6.1104385e-05,1.9458102e-05,5.3701064e-05
4.8369837e-05,6.1098259e-05,1.9460216e-05,5.3665320e-05
4.8365969e-05,6.1092139e-05,1.9462325e-05,5.3629594e-05
4.8362110e-05,6.1086025e-05,1.9464429e-05,5.3593886e-05
4.8358258e-05,6.1079916e-05,1.9466527e-05,5.3558196e-05
4.8354415e-05,6.1073814e-05,1.9468619e-05,5.3522524e-05
4.8350581e-05,6.1067717e-05,1.9470706e-05,5.3486871e-05
4.8346754e-05,6.1061625e-05,1.9472787e-05,5.3451235e-05
4.8342936e-05,6.1055539e-05,1.9474862e-05,5.3415618e-05
4.8339126e-05,6.1049459e-05,1.9476932e-05,5.3380020e-05
4.8335325e-05,6.1043384e-05,1.9478995e-05,5.3344440e-05
4.8331533e-05,6.1037314e-05,1.9481053e-05,5.3308879e-05
4.8327749e-05,6.1031249e-05,1.9483105e-05,5.3273336e-05
4.8323973e-05,6.1025189e-05,1.9485150e-05,5.3237812e-05
4.8320207e-05,6.1019134e-05,1.9487189e-05,5.3202308e-05
4.8316449e-05,6.1013084e-05,1.9489223e-05,5.3166822e-05
4.8312699e-05,6.1007039e-05,1.9491249e-05,5.3131355e-05
4.8308959e-05,6.1000999e-05,1.9493270e-05,5.3095908e-05
4.8305227e-05,6.0994963e-05,1.9495284e-05,5.3060480e-05
4.8301505e-05,6.0988932e-05,1.9497292e-05,5.3025071e-05
4.8297791e-05,6.0982906e-05,1.9499293e-05,5.2989682e-05
4.8294087e-05,6.0976884e-05,1.9501287e-05,5.2954313e-05
4.8290391e-05,6.0970866e-05,1.9503275e-05,5.2918963e-05
4.8286705e-05,6.0964853e-05,1.9505256e-05,5.2883634e-05
4.8283029e-05,6.0958843e-05,1.9507230e-05,5.2848324e-05
4.8279361e-05,6.0952838e-05,1.9509197e-05,5.2813035e-05
4.8275704e-05,6.0946837e-05,1.9511157e-05,5.2777766e-05
4.8272056e-05,6.0940840e-05,1.9513111e-05,5.2742517e-05
4.8268418e-05,6.0934847e-05,1.9515057e-05,5.2707289e-05
4.8264790e-05,6.0928857e-05,1.9516996e-05,5.2672081e-05
4.8261173e-05,6.0922871e-05,1.9518929e-05,5.2636895e-05
4.8257565e-05,6.0916889e-05,1.9520854e-05,5.2601729e-05
4.8253968e-05,6.0910910e-05,1.9522772e-05,5.2566584e-05
4.8250382e-05,6.0904935e-05,1.9524682e-05,5.2531460e-05
4.8246806e-05,6.0898962e-05,1.9526586e-05,5.2496358e-05
4.8243240e-05,6.0892993e-05,1.9528482e-05,5.2461277e-05
4.8239686e-05,6.0887027e-05,1.9530372e-05,5.2426217e-05
4.8236142e-05,6.0881065e-05,1.9532254e-05,5.2391179e-05
4.8232610e-05,6.0875104e-05,1.9534128e-05,5.2356163e-05
4.8229088e-05,6.0869147e-05,1.9535996e-05,5.2321168e-05
4.8225578e-05,6.0863193e-05,1.9537856e-05,5.2286195e-05
4.8222079e-05,6.0857240e-05,1.9539709e-05,5.2251245e-05
4.8218592e-05,6.0851291e-05,1.9541555e-05,5.2216316e-05
4.8215115e-05,6.0845343e-05,1.9543393e-05,5.2181410e-05
4.8211651e-05,6.0839398e-05,1.9545225e-05,5.2146526e-05
4.8208198e-05,6.0833455e-05,1.9547049e-05,5.2111664e-05
4.8204757e-05,6.0827514e-05,1.9548865e-05,5.2076825e-05
4.8201328e-05,6.0821575e-05,1.9550674e-05,5.2042008e-05
4.8197910e-05,6.0815637e-05,1.9552476e-05,5.2007214e-05
4.8194505e-05,6.0809702e-05,1.9554271e-05,5.1972443e-05
4.8191111e-05,6.0803767e-05,1.9556058e-05,5.1937694e-05
4.8187730e-05,6.0797834e-05,1.9557838e-05,5.1902968e-05
4.8184360e-05,6.0791902e-05,1.9559610e-05,5.1868266e-05
4.8181003e-05,6.0785972e-05,1.9561375e-05,5.1833586e-05
4.8177658e-05,6.0780042e-05,1.9563133e-05,5.1798930e-05
4.8174326e-05,6.0774113e-05,1.9564883e-05,5.1764297e-05
4.8171006e-05,6.0768185e-05,1.9566626e-05,5.1729687e-05
4.8167698e-05,6.0762257e-05,1.9568361e-05,5.1695100e-05
4.8164403e-05,6.0756330e-05,1.9570088e-05,5.1660537e-05
4.8161120e-05,6.0750403e-05,1.9571808e-05,5.1625998e-05
4.8157850e-05,6.0744475e-05,1.9573521e-05,5.1591482e-05
4.8154593e-05,6.0738548e-05,1.9575226e-05,5.1556990e-05
4.8151349e-05,6.0732620e-05,1.9576923e-05,5.1522522e-05
4.8148118e-05,6.0726692e-05,1.9578613e-05,5.1488077e-05
4.8144899e-05,6.0720763e-05,1.9580295e-05,5.1453657e-05
4.8141694e-05,6.0714834e-05,1.9581969e-05,5.1419260e-05
4.8138502e-05,6.0708903e-05,1.9583635e-05,5.1384888e-05
4.8135323e-05,6.0702971e-05,1.9585294e-05,5.1350540e-05
4.8132157e-05,6.0697038e-05,1.9586945e-05,5.1316217e-05
4.8129004e-05,6.0691103e-05,1.9588589e-05,5.1281918e-05
4.8125865e-05,6.0685167e-05,1.9590224e-05,5.1247643e-05
4.8122739e-05,6.0679228e-05,1.9591852e-05,5.1213394e-05
4.8119626e-05,6.0673288e-05,1.9593472e-05,5.1179169e-05
4.8116527e-05,6.0667345e-05,1.9595084e-05,5.1144969e-05
4.8113442e-05,6.0661400e-05,1.9596689e-05,5.1110794e-05
4.8110370e-05,6.0655452e-05,1.9598285e-05,5.1076645e-05
4.8107311e-05,6.0649502e-05,1.9599874e-05,5.1042521e-05
4.8104267e-05,6.0643549e-05,1.9601454e-05,5.1008422e-05
4.8101236e-05,6.0637594e-05,1.9603027e-05,5.0974349e-05
4.8098219e-05,6.0631635e-05,1.9604592e-05,5.0940301e-05
4.8095216e-05,6.0625674e-05,1.9606149e-05,5.0906279e-05
4.8092227e-05,6.0619710e-05,1.9607698e-05,5.0872283e-05
4.8089252e-05,6.0613743e-05,1.9609239e-05,5.0838312e-05
4.8086291e-05,6.0607772e-05,1.9610772e-05,5.0804368e-05
4.8083344e-05,6.0601799e-05,1.9612298e-05,5.0770450e-05
4.8080411e-05,6.0595822e-05,1.9613815e-05,5.0736557e-05
4.8077493e-05,6.0589842e-05,1.9615325e-05,5.0702692e-05
4.8074588e-05,6.0583858e-05,1.9616827e-05,5.0668852e-05
4.8071699e-05,6.0577872e-05,1.9618320e-05,5.0635039e-05
4.8068823e-05,6.0571881e-05,1.9619806e-05,5.0601252e-05
4.8065962e-05,6.0565887e-05,1.9621285e-05,5.0567492e-05
4.8063116e-05,6.0559890e-05,1.9622755e-05,5.0533759e-05
4.8060284e-05,6.0553888e-05,1.9624217e-05,5.0500053e-05
4.8057467e-05,6.0547883e-05,1.9625672e-05,5.0466374e-05
4.8054664e-05,6.0541875e-05,1.9627118e-05,5.0432722e-05
4.8051876e-05,6.0535862e-05,1.9628557e-05,5.0399096e-05
4.8049102e-05,6.0529846e-05,1.9629988e-05,5.0365499e-05
4.8046343e-05,6.0523826e-05,1.9631410e-05,5.0331928e-05
4.8043599e-05,6.0517802e-05,1.9632825e-05,5.0298386e-05
4.8040870e-05,6.0511774e-05,1.9634232e-05,5.0264870e-05
4.8038155e-05,6.0505742e-05,1.9635632e-05,5.0231383e-05
4.8035455e-05,6.0499707e-05,1.9637023e-05,5.0197923e-05
4.8032770e-05,6.0493667e-05,1.9638406e-05,5.0164492e-05
4.8030099e-05,6.0487623e-05,1.9639782e-05,5.0131088e-05
4.8027443e-05,6.0481576e-05,1.9641149e-05,5.0097713e-05
4.8024802e-05,6.0475524e-05,1.9642509e-05,5.0064366e-05
4.8022175e-05,6.0469468e-05,1.9643861e-05,5.0031048e-05
4.8019563e-05,6.0463407e-05,1.9645205e-05,4.9997758e-05
4.8016966e-05,6.0457343e-05,1.9646541e-05,4.9964497e-05
4.8014383e-05,6.0451274e-05,1.9647870e-05,4.9931265e-05
4.8011816e-05,6.0445200e-05,1.9649190e-05,4.9898062e-05
4.8009262e-05,6.0439122e-05,1.9650503e-05,4.9864887e-05
4.8006724e-05,6.0433040e-05,1.9651808e-05,4.9831742e-05
4.8004200e-05,6.0426953e-05,1.9653105e-05,4.9798626e-05
4.8001690e-05,6.0420861e-05,1.9654394e-05,4.9765539e-05
4.7999195e-05,6.0414764e-05,1.9655675e-05,4.9732481e-05
4.7996715e-05,6.0408663e-05,1.9656948e-05,4.9699453e-05
4.7994249e-05,6.0402557e-05,1.9658213e-05,4.9666454e-05
4.7991797e-05,6.0396445e-05,1.9659471e-05,4.9633485e-05
4.7989361e-05,6.0390329e-05,1.9660720e-05,4.9600546e-05
4.7986938e-05,6.0384207e-05,1.9661962e-05,4.9567636e-05
4.7984530e-05,6.0378080e-05,1.9663196e-05,4.9534755e-05
4.7982137e-05,6.0371948e-05,1.9664421e-05,4.9501905e-05
4.7979758e-05,6.0365811e-05,1.9665639e-05,4.9469084e-05
4.7977394e-05,6.0359668e-05,1.9666849e-05,4.9436294e-05
4.7975044e-05,6.0353520e-05,1.9668051e-05,4.9403533e-05
4.7972708e-05,6.0347366e-05,1.9669245e-05,4.9370803e-05
4.7970387e-05,6.0341207e-05,1.9670431e-05,4.9338102e-05
4.7968080e-05,6.0335041e-05,1.9671609e-05,4.9305432e-05
4.7965788e-05,6.0328870e-05,1.9672779e-05,4.9272793e-05
4.7963510e-05,6.0322693e-05,1.9673942e-05,4.9240184e-05
4.7961246e-05,6.0316510e-05,1.9675096e-05,4.9207605e-05
4.7958997e-05,6.0310321e-05,1.9676243e-05,4.9175057e-05
4.7956761e-05,6.0304125e-05,1.9677382e-05,4.9142540e-05
4.7954540e-05,6.0297923e-05,1.9678513e-05,4.9110053e-05
4.7952334e-05,6.0291715e-05,1.9679636e-05,4.9077597e-05
4.7950141e-05,6.0285500e-05,1.9680752e-05,4.9045173e-05
4.7947963e-05,6.0279279e-05,1.9681860e-05,4.9012779e-05
4.7945798e-05,6.0273051e-05,1.9682960e-05,4.8980416e-05
4.7943648e-05,6.0266816e-05,1.9684052e-05,4.8948085e-05
4.7941511e-05,6.0260575e-05,1.9685137e-05,4.8915785e-05
4.7939389e-05,6.0254327e-05,1.9686214e-05,4.8883516e-05
4.7937281e-05,6.0248071e-05,1.9687284e-05,4.8851279e-05
4.7935186e-05,6.0241809e-05,1.9688345e-05,4.8819074e-05
4.7933105e-05,6.0235539e-05,1.9689400e-05,4.8786900e-05
4.7931039e-05,6.0229263e-05,1.9690447e-05,4.8754758e-05
4.7928986e-05,6.0222979e-05,1.9691486e-05,4.8722648e-05
4.7926947e-05,6.0216687e-05,1.9692518e-05,4.8690570e-05
4.7924921e-05,6.0210389e-05,1.9693543e-05,4.8658524e-05
4.7922910e-05,6.0204082e-05,1.9694561e-05,4.8626511e-05
4.7920912e-05,6.0197768e-05,1.9695571e-05,4.8594529e-05
4.7918929e-05,6.0191446e-05,1.9696574e-05,4.8562581e-05
4.7916959e-05,6.0185116e-05,1.9697570e-05,4.8530664e-05
4.7915003e-05,6.0178779e-05,1.9698559e-05,4.8498781e-05
4.7913061e-05,6.0172433e-05,1.9699540e-05,4.8466930e-05
4.7911133e-05,6.0166079e-05,1.9700515e-05,4.8435112e-05
4.7909218e-05,6.0159717e-05,1.9701482e-05,4.8403326e-05
4.7907318e-05,6.0153346e-05,1.9702443e-05,4.8371574e-05
4.7905431e-05,6.0146968e-05,1.9703397e-05,4.8339855e-05
4.7903558e-05,6.0140580e-05,1.9704344e-05,4.8308168e-05
4.7901699e-05,6.0134185e-05,1.9705284e-05,4.8276515e-05
4.7899853e-05,6.0127781e-05,1.9706218e-05,4.8244896e-05
4.7898021e-05,6.0121368e-05,1.9707144e-05,4.8213309e-05
4.7896202e-05,6.0114947e-05,1.9708065e-05,4.8181756e-05
4.7894398e-05,6.0108517e-05,1.9708978e-05,4.8150236e-05
4.7892606e-05,6.0102079e-05,1.9709885e-05,4.8118750e-05
4.7890828e-05,6.0095633e-05,1.9710786e-05,4.8087297e-05
4.7889064e-05,6.0089177e-05,1.9711680e-05,4.8055878e-05
4.7887313e-05,6.0082714e-05,1.9712568e-05,4.8024493e-05
4.7885575e-05,6.0076242e-05,1.9713449e-05,4.7993141e-05
4.7883850e-05,6.0069761e-05,1.9714324e-05,4.7961823e-05
4.7882139e-05,6.0063272e-05,1.9715193e-05,4.7930538e-05
4.7880441e-05,6.0056774e-05,1.9716056e-05,4.7899288e-05
4.7878756e-05,6.0050268e-05,1.9716913e-05,4.7868071e-05
4.7877083e-05,6.0043753e-05,1.9717763e-05,4.7836889e-05
4.7875424e-05,6.0037229e-05,1.9718608e-05,4.7805741e-05
4.7873778e-05,6.0030697e-05,1.9719446e-05,4.7774626e-05
4.7872145e-05,6.0024156e-05,1.9720279e-05,4.7743546e-05
4.7870524e-05,6.0017606e-05,1.9721106e-05,4.7712500e-05
4.7868916e-05,6.0011048e-05,1.9721927e-05,4.7681488e-05
4.7867321e-05,6.0004480e-05,1.9722742e-05,4.7650511e-05
4.7865739e-05,5.9997904e-05,1.9723551e-05,4.7619568e-05
4.7864169e-05,5.9991319e-05,1.9724355e-05,4.7588659e-05
4.7862611e-05,5.9984726e-05,1.9725153e-05,4.7557785e-05
4.7861066e-05,5.9978123e-05,1.9725946e-05,4.7526945e-05
4.7859534e-05,5.9971511e-05,1.9726733e-05,4.7496139e-05
4.7858013e-05,5.9964890e-05,1.9727515e-05,4.7465368e-05
4.7856505e-05,5.9958261e-05,1.9728291e-05,4.7434632e-05
4.7855009e-05,5.9951622e-05,1.9729062e-05,4.7403930e-05
4.7853525e-05,5.9944974e-05,1.9729828e-05,4.7373263e-05
4.7852053e-05,5.9938317e-05,1.9730589e-05,4.7342630e-05
4.7850592e-05,5.9931651e-05,1.9731344e-05,4.7312031e-05
4.7849144e-05,5.9924976e-05,1.9732095e-05,4.7281468e-05
4.7847707e-05,5.9918291e-05,1.9732840e-05,4.7250939e-05
4.7846282e-05,5.9911598e-05,1.9733581e-05,4.7220444e-05
4.7844868e-05,5.9904895e-05,1.9734317e-05,4.7189984e-05
4.7843466e-05,5.9898183e-05,1.9735047e-05,4.7159559e-05
4.7842075e-05,5.9891461e-05,1.9735774e-05,4.7129168e-05
4.7840696e-05,5.9884730e-05,1.9736495e-05,4.7098812e-05
4.7839328e-05,5.9877990e-05,1.9737212e-05,4.7068491e-05
4.7837971e-05,5.9871240e-05,1.9737924e-05,4.7038204e-05
4.7836625e-05,5.9864481e-05,1.9738632e-05,4.7007951e-05
4.7835290e-05,5.9857713e-05,1.9739335e-05,4.6977733e-05
4.7833966e-05,5.9850935e-05,1.9740034e-05,4.6947550e-05
4.7832653e-05,5.9844148e-05,1.9740728e-05,4.6917402e-05
4.7831351e-05,5.9837351e-05,1.9741419e-05,4.6887288e-05
4.7830059e-05,5.9830545e-05,1.9742105e-05,4.6857209e-05
4.7828778e-05,5.9823729e-05,1.9742787e-05,4.6827165e-05
4.7827508e-05,5.9816904e-05,1.9743465e-05,4.6797155e-05
4.7826249e-05,5.9810069e-05,1.9744138e-05,4.6767181e-05
4.7825000e-05,5.9803224e-05,1.9744808e-05,4.6737241e-05
4.7823761e-05,5.9796369e-05,1.9745474e-05,4.6707336e-05
4.7822534e-05,5.9789505e-05,1.9746136e-05,4.6677466e-05
4.7821316e-05,5.9782631e-05,1.9746794e-05,4.6647632e-05
