6.9889803e-05,4.9991208e-05,1.5961624e-05,2.1200286e-05
6.9862774e-05,4.9988024e-05,1.5961258e-05,2.1195550e-05
6.9835746e-05,4.9984821e-05,1.5960889e-05,2.1190812e-05
6.9808718e-05,4.9981599e-05,1.5960518e-05,2.1186072e-05
6.9781693e-05,4.9978356e-05,1.5960145e-05,2.1181331e-05
6.9754668e-05,4.9975095e-05,1.5959770e-05,2.1176587e-05
6.9727646e-05,4.9971814e-05,1.5959393e-05,2.1171841e-05
6.9700625e-05,4.9968513e-05,1.5959014e-05,2.1167093e-05
6.9673606e-05,4.9965192e-05,1.5958632e-05,2.1162344e-05
6.9646589e-05,4.9961852e-05,1.5958248e-05,2.1157592e-05
6.9619574e-05,4.9958493e-05,1.5957863e-05,2.1152839e-05
6.9592562e-05,4.9955113e-05,1.5957475e-05,2.1148084e-05
6.9565552e-05,4.9951715e-05,1.5957085e-05,2.1143327e-05
6.9538545e-05,4.9948296e-05,1.5956693e-05,2.1138568e-05
6.9511540e-05,4.9944858e-05,1.5956300e-05,2.1133807e-05
6.9484538e-05,4.9941400e-05,1.5955904e-05,2.1129045e-05
6.9457539e-05,4.9937923e-05,1.5955506e-05,2.1124281e-05
6.9430544e-05,4.9934426e-05,1.5955106e-05,2.1119515e-05
6.9403551e-05,4.9930909e-05,1.5954704e-05,2.1114748e-05
6.9376562e-05,4.9927373e-05,1.5954300e-05,2.1109978e-05
6.9349576e-05,4.9923817e-05,1.5953895e-05,2.1105208e-05
6.9322594e-05,4.9920241e-05,1.5953487e-05,2.1100435e-05
6.9295615e-05,4.9916645e-05,1.5953077e-05,2.1095661e-05
6.9268640e-05,4.9913030e-05,1.5952666e-05,2.1090885e-05
6.9241669e-05,4.9909394e-05,1.5952252e-05,2.1086108e-05
6.9214702e-05,4.9905739e-05,1.5951837e-05,2.1081329e-05
6.9187739e-05,4.9902065e-05,1.5951419e-05,2.1076548e-05
6.9160781e-05,4.9898370e-05,1.5951000e-05,2.1071766e-05
6.9133826e-05,4.9894656e-05,1.5950579e-05,2.1066983e-05
6.9106877e-05,4.9890921e-05,1.5950155e-05,2.1062197e-05
6.9079931e-05,4.9887167e-05,1.5949730e-05,2.1057411e-05
6.9052991e-05,4.9883393e-05,1.5949303e-05,2.1052623e-05
6.9026055e-05,4.9879600e-05,1.5948874e-05,2.1047833e-05
6.8999124e-05,4.9875786e-05,1.5948443e-05,2.1043042e-05
6.8972198e-05,4.9871952e-05,1.5948011e-05,2.1038250e-05
6.8945277e-05,4.9868099e-05,1.5947576e-05,2.1033457e-05
6.8918361e-05,4.9864226e-05,1.5947139e-05,2.1028662e-05
6.8891451e-05,4.9860334e-05,1.5946700e-05,2.1023866e-05
6.8864547e-05,4.9856421e-05,1.5946260e-05,2.1019069e-05
6.8837648e-05,4.9852489e-05,1.5945817e-05,2.1014270e-05
6.8810756e-05,4.9848538e-05,1.5945373e-05,2.1009471e-05
6.8783869e-05,4.9844566e-05,1.5944927e-05,2.1004670e-05
6.8756988e-05,4.9840576e-05,1.5944478e-05,2.0999869e-05
6.8730114e-05,4.9836565e-05,1.5944028e-05,2.0995066e-05
6.8703246e-05,4.9832535e-05,1.5943576e-05,2.0990262e-05
6.8676385e-05,4.9828486e-05,1.5943122e-05,2.0985458e-05
6.8649531e-05,4.9824417e-05,1.5942665e-05,2.0980652e-05
6.8622684e-05,4.9820328e-05,1.5942207e-05,2.0975846e-05
6.8595843e-05,4.9816220e-05,1.5941747e-05,2.0971039e-05
6.8569010e-05,4.9812093e-05,1.5941285e-05,2.0966231e-05
6.8542184e-05,4.9807946e-05,1.5940821e-05,2.0961422e-05
6.8515365e-05,4.9803779e-05,1.5940354e-05,2.0956613e-05
6.8488554e-05,4.9799593e-05,1.5939886e-05,2.0951803e-05
