3.0375005e-05,4.1704784e-05,8.0270053e-06,1.5657765e-05
3.0379649e-05,4.1702961e-05,8.0245509e-06,1.5659677e-05
3.0384283e-05,4.1701136e-05,8.0220978e-06,1.5661586e-05
3.0388906e-05,4.1699311e-05,8.0196460e-06,1.5663493e-05
3.0393519e-05,4.1697484e-05,8.0171953e-06,1.5665397e-05
3.0398122e-05,4.1695656e-05,8.0147459e-06,1.5667298e-05
3.0402714e-05,4.1693827e-05,8.0122978e-06,1.5669197e-05
3.0407296e-05,4.1691996e-05,8.0098510e-06,1.5671093e-05
3.0411868e-05,4.1690165e-05,8.0074054e-06,1.5672986e-05
3.0416429e-05,4.1688333e-05,8.0049612e-06,1.5674876e-05
3.0420979e-05,4.1686500e-05,8.0025183e-06,1.5676764e-05
3.0425519e-05,4.1684666e-05,8.0000767e-06,1.5678649e-05
3.0430048e-05,4.1682831e-05,7.9976364e-06,1.5680532e-05
3.0434567e-05,4.1680996e-05,7.9951975e-06,1.5682412e-05
3.0439075e-05,4.1679159e-05,7.9927600e-06,1.5684289e-05
3.0443572e-05,4.1677322e-05,7.9903238e-06,1.5686164e-05
3.0448059e-05,4.1675484e-05,7.9878890e-06,1.5688036e-05
3.0452534e-05,4.1673645e-05,7.9854557e-06,1.5689906e-05
3.0456999e-05,4.1671806e-05,7.9830237e-06,1.5691773e-05
3.0461453e-05,4.1669966e-05,7.9805931e-06,1.5693637e-05
3.0465896e-05,4.1668125e-05,7.9781640e-06,1.5695499e-05
3.0470328e-05,4.1666284e-05,7.9757362e-06,1.5697358e-05
3.0474749e-05,4.1664443e-05,7.9733100e-06,1.5699215e-05
3.0479160e-05,4.1662601e-05,7.9708851e-06,1.5701069e-05
3.0483559e-05,4.1660758e-05,7.9684617e-06,1.5702920e-05
3.0487948e-05,4.1658915e-05,7.9660398e-06,1.5704769e-05
3.0492325e-05,4.1657072e-05,7.9636194e-06,1.5706616e-05
3.0496691e-05,4.1655228e-05,7.9612004e-06,1.5708459e-05
3.0501047e-05,4.1653384e-05,7.9587829e-06,1.5710301e-05
3.0505391e-05,4.1651540e-05,7.9563668e-06,1.5712139e-05
3.0509724e-05,4.1649695e-05,7.9539523e-06,1.5713976e-05
3.0514046e-05,4.1647850e-05,7.9515393e-06,1.5715809e-05
3.0518357e-05,4.1646005e-05,7.9491277e-06,1.5717640e-05
3.0522657e-05,4.1644160e-05,7.9467177e-06,1.5719469e-05
3.0526946e-05,4.1642315e-05,7.9443091e-06,1.5721295e-05
3.0531224e-05,4.1640469e-05,7.9419021e-06,1.5723118e-05
3.0535490e-05,4.1638624e-05,7.9394967e-06,1.5724939e-05
3.0539745e-05,4.1636778e-05,7.9370927e-06,1.5726758e-05
3.0543989e-05,4.1634932e-05,7.9346903e-06,1.5728574e-05
3.0548222e-05,4.1633086e-05,7.9322894e-06,1.5730387e-05
3.0552444e-05,4.1631240e-05,7.9298901e-06,1.5732198e-05
3.0556654e-05,4.1629394e-05,7.9274924e-06,1.5734006e-05
3.0560853e-05,4.1627548e-05,7.9250962e-06,1.5735812e-05
3.0565040e-05,4.1625702e-05,7.9227016e-06,1.5737616e-05
3.0569217e-05,4.1623856e-05,7.9203086e-06,1.5739417e-05
3.0573382e-05,4.1622010e-05,7.9179172e-06,1.5741215e-05
3.0577535e-05,4.1620164e-05,7.9155274e-06,1.5743011e-05
3.0581677e-05,4.1618317e-05,7.9131392e-06,1.5744804e-05
3.0585808e-05,4.1616471e-05,7.9107526e-06,1.5746595e-05
3.0589928e-05,4.1614625e-05,7.9083677e-06,1.5748384e-05
3.0594035e-05,4.1612779e-05,7.9059844e-06,1.5750170e-05
3.0598132e-05,4.1610933e-05,7.9036028e-06,1.5751953e-05
3.0602216e-05,4.1609087e-05,7.9012228e-06,1.5753734e-05
3.0606290e-05,4.1607241e-05,7.8988446e-06,1.5755513e-05
