3.6092987e-05,5.1375282e-05,1.0930019e-05,1.6218678e-05
3.6079151e-05,5.1369039e-05,1.0929765e-05,1.6216610e-05
3.6065328e-05,5.1362796e-05,1.0929514e-05,1.6214547e-05
3.6051520e-05,5.1356553e-05,1.0929268e-05,1.6212491e-05
3.6037725e-05,5.1350310e-05,1.0929026e-05,1.6210440e-05
3.6023945e-05,5.1344067e-05,1.0928787e-05,1.6208395e-05
3.6010179e-05,5.1337824e-05,1.0928553e-05,1.6206356e-05
3.5996427e-05,5.1331581e-05,1.0928322e-05,1.6204323e-05
3.5982690e-05,5.1325338e-05,1.0928096e-05,1.6202296e-05
3.5968966e-05,5.1319096e-05,1.0927873e-05,1.6200275e-05
3.5955258e-05,5.1312853e-05,1.0927653e-05,1.6198259e-05
3.5941564e-05,5.1306611e-05,1.0927437e-05,1.6196250e-05
3.5927884e-05,5.1300368e-05,1.0927225e-05,1.6194246e-05
3.5914219e-05,5.1294126e-05,1.0927016e-05,1.6192248e-05
3.5900568e-05,5.1287884e-05,1.0926811e-05,1.6190256e-05
3.5886933e-05,5.1281642e-05,1.0926610e-05,1.6188270e-05
3.5873312e-05,5.1275400e-05,1.0926411e-05,1.6186290e-05
3.5859706e-05,5.1269158e-05,1.0926216e-05,1.6184316e-05
3.5846114e-05,5.1262917e-05,1.0926025e-05,1.6182348e-05
3.5832538e-05,5.1256675e-05,1.0925837e-05,1.6180385e-05
3.5818977e-05,5.1250434e-05,1.0925652e-05,1.6178429e-05
3.5805431e-05,5.1244194e-05,1.0925470e-05,1.6176478e-05
3.5791900e-05,5.1237953e-05,1.0925292e-05,1.6174533e-05
3.5778385e-05,5.1231713e-05,1.0925117e-05,1.6172595e-05
3.5764885e-05,5.1225474e-05,1.0924945e-05,1.6170662e-05
3.5751400e-05,5.1219235e-05,1.0924776e-05,1.6168735e-05
3.5737932e-05,5.1212997e-05,1.0924610e-05,1.6166814e-05
3.5724478e-05,5.1206760e-05,1.0924448e-05,1.6164898e-05
3.5711041e-05,5.1200523e-05,1.0924289e-05,1.6162989e-05
3.5697619e-05,5.1194287e-05,1.0924133e-05,1.6161086e-05
3.5684214e-05,5.1188052e-05,1.0923980e-05,1.6159188e-05
3.5670824e-05,5.1181818e-05,1.0923830e-05,1.6157296e-05
3.5657451e-05,5.1175585e-05,1.0923684e-05,1.6155410e-05
3.5644093e-05,5.1169353e-05,1.0923540e-05,1.6153530e-05
3.5630752e-05,5.1163123e-05,1.0923400e-05,1.6151656e-05
3.5617427e-05,5.1156894e-05,1.0923263e-05,1.6149788e-05
3.5604119e-05,5.1150666e-05,1.0923130e-05,1.6147925e-05
3.5590827e-05,5.1144439e-05,1.0922999e-05,1.6146068e-05
3.5577552e-05,5.1138214e-05,1.0922872e-05,1.6144217e-05
3.5564294e-05,5.1131991e-05,1.0922747e-05,1.6142372e-05
3.5551052e-05,5.1125769e-05,1.0922626e-05,1.6140533e-05
3.5537827e-05,5.1119548e-05,1.0922508e-05,1.6138699e-05
3.5524618e-05,5.1113329e-05,1.0922393e-05,1.6136871e-05
3.5511427e-05,5.1107112e-05,1.0922282e-05,1.6135049e-05
3.5498252e-05,5.1100897e-05,1.0922173e-05,1.6133232e-05
3.5485095e-05,5.1094683e-05,1.0922067e-05,1.6131422e-05
3.5471955e-05,5.1088471e-05,1.0921965e-05,1.6129617e-05
3.5458831e-05,5.1082261e-05,1.0921866e-05,1.6127818e-05
3.5445725e-05,5.1076053e-05,1.0921770e-05,1.6126024e-05
3.5432637e-05,5.1069847e-05,1.0921677e-05,1.6124236e-05
3.5419565e-05,5.1063642e-05,1.0921587e-05,1.6122454e-05
3.5406511e-05,5.1057440e-05,1.0921501e-05,1.6120678e-05
3.5393475e-05,5.1051239e-05,1.0921417e-05,1.6118907e-05
3.5380456e-05,5.1045040e-05,1.0921337e-05,1.6117142e-05
3.5367455e-05,5.1038843e-05,1.0921260e-05,1.6115383e-05
3.5354471e-05,5.1032648e-05,1.0921186e-05,1.6113629e-05
3.5341505e-05,5.1026455e-05,1.0921116e-05,1.6111881e-05
3.5328557e-05,5.1020264e-05,1.0921048e-05,1.6110139e-05
3.5315627e-05,5.1014075e-05,1.0920984e-05,1.6108402e-05
3.5302714e-05,5.1007888e-05,1.0920923e-05,1.6106671e-05
3.5289820e-05,5.1001703e-05,1.0920866e-05,1.6104945e-05
3.5276943e-05,5.0995519e-05,1.0920811e-05,1.6103226e-05
3.5264085e-05,5.0989338e-05,1.0920760e-05,1.6101512e-05
3.5251245e-05,5.0983159e-05,1.0920712e-05,1.6099803e-05
3.5238423e-05,5.0976981e-05,1.0920668e-05,1.6098100e-05
3.5225619e-05,5.0970806e-05,1.0920626e-05,1.6096403e-05
3.5212834e-05,5.0964632e-05,1.0920588e-05,1.6094711e-05
