3.7332962e-05,5.3392297e-05,1.6088572e-05,3.4860924e-05
3.7334673e-05,5.3385661e-05,1.6088062e-05,3.4860633e-05
3.7336387e-05,5.3379039e-05,1.6087556e-05,3.4860356e-05
3.7338104e-05,5.3372431e-05,1.6087055e-05,3.4860093e-05
3.7339824e-05,5.3365838e-05,1.6086557e-05,3.4859844e-05
3.7341548e-05,5.3359258e-05,1.6086064e-05,3.4859610e-05
3.7343276e-05,5.3352694e-05,1.6085575e-05,3.4859389e-05
3.7345006e-05,5.3346143e-05,1.6085090e-05,3.4859183e-05
3.7346741e-05,5.3339607e-05,1.6084609e-05,3.4858990e-05
3.7348478e-05,5.3333086e-05,1.6084132e-05,3.4858812e-05
3.7350220e-05,5.3326579e-05,1.6083660e-05,3.4858647e-05
3.7351964e-05,5.3320088e-05,1.6083192e-05,3.4858496e-05
3.7353713e-05,5.3313611e-05,1.6082729e-05,3.4858359e-05
3.7355464e-05,5.3307148e-05,1.6082269e-05,3.4858236e-05
3.7357220e-05,5.3300701e-05,1.6081814e-05,3.4858127e-05
3.7358978e-05,5.3294269e-05,1.6081364e-05,3.4858031e-05
3.7360741e-05,5.3287852e-05,1.6080917e-05,3.4857948e-05
3.7362507e-05,5.3281450e-05,1.6080475e-05,3.4857880e-05
3.7364276e-05,5.3275063e-05,1.6080038e-05,3.4857824e-05
3.7366049e-05,5.3268692e-05,1.6079604e-05,3.4857783e-05
3.7367826e-05,5.3262336e-05,1.6079175e-05,3.4857754e-05
3.7369606e-05,5.3255996e-05,1.6078751e-05,3.4857739e-05
3.7371390e-05,5.3249671e-05,1.6078331e-05,3.4857737e-05
3.7373178e-05,5.3243362e-05,1.6077915e-05,3.4857748e-05
3.7374969e-05,5.3237069e-05,1.6077504e-05,3.4857773e-05
3.7376764e-05,5.3230792e-05,1.6077098e-05,3.4857811e-05
3.7378563e-05,5.3224530e-05,1.6076695e-05,3.4857861e-05
3.7380366e-05,5.3218285e-05,1.6076298e-05,3.4857925e-05
3.7382172e-05,5.3212055e-05,1.6075904e-05,3.4858002e-05
3.7383982e-05,5.3205842e-05,1.6075516e-05,3.4858091e-05
3.7385796e-05,5.3199645e-05,1.6075132e-05,3.4858193e-05
3.7387614e-05,5.3193464e-05,1.6074752e-05,3.4858309e-05
3.7389436e-05,5.3187300e-05,1.6074377e-05,3.4858436e-05
3.7391261e-05,5.3181152e-05,1.6074006e-05,3.4858577e-05
3.7393090e-05,5.3175020e-05,1.6073640e-05,3.4858730e-05
3.7394924e-05,5.3168906e-05,1.6073279e-05,3.4858895e-05
3.7396761e-05,5.3162807e-05,1.6072922e-05,3.4859073e-05
3.7398602e-05,5.3156726e-05,1.6072569e-05,3.4859263e-05
3.7400446e-05,5.3150662e-05,1.6072222e-05,3.4859466e-05
3.7402295e-05,5.3144614e-05,1.6071879e-05,3.4859681e-05
3.7404148e-05,5.3138583e-05,1.6071540e-05,3.4859907e-05
3.7406005e-05,5.3132569e-05,1.6071206e-05,3.4860146e-05
3.7407866e-05,5.3126573e-05,1.6070877e-05,3.4860397e-05
3.7409731e-05,5.3120593e-05,1.6070553e-05,3.4860661e-05
3.7411600e-05,5.3114631e-05,1.6070233e-05,3.4860936e-05
3.7413473e-05,5.3108687e-05,1.6069918e-05,3.4861223e-05
3.7415350e-05,5.3102759e-05,1.6069608e-05,3.4861521e-05
3.7417232e-05,5.3096849e-05,1.6069303e-05,3.4861832e-05
3.7419117e-05,5.3090957e-05,1.6069002e-05,3.4862155e-05
3.7421007e-05,5.3085083e-05,1.6068706e-05,3.4862489e-05
3.7422901e-05,5.3079226e-05,1.6068415e-05,3.4862835e-05
3.7424799e-05,5.3073387e-05,1.6068128e-05,3.4863192e-05
3.7426702e-05,5.3067566e-05,1.6067847e-05,3.4863561e-05
3.7428608e-05,5.3061763e-05,1.6067570e-05,3.4863942e-05
3.7430520e-05,5.3055978e-05,1.6067298e-05,3.4864334e-05
3.7432435e-05,5.3050211e-05,1.6067031e-05,3.4864738e-05
3.7434355e-05,5.3044462e-05,1.6066769e-05,3.4865154e-05
3.7436280e-05,5.3038732e-05,1.6066512e-05,3.4865580e-05
3.7438209e-05,5.3033020e-05,1.6066259e-05,3.4866018e-05
3.7440142e-05,5.3027326e-05,1.6066012e-05,3.4866468e-05
3.7442080e-05,5.3021650e-05,1.6065769e-05,3.4866929e-05
3.7444023e-05,5.3015993e-05,1.6065531e-05,3.4867401e-05
3.7445970e-05,5.3010355e-05,1.6065298e-05,3.4867884e-05
3.7447922e-05,5.3004735e-05,1.6065070e-05,3.4868378e-05
3.7449879e-05,5.2999134e-05,1.6064847e-05,3.4868884e-05
3.7451841e-05,5.2993552e-05,1.6064629e-05,3.4869400e-05
3.7453808e-05,5.2987989e-05,1.6064415e-05,3.4869928e-05
3.7455779e-05,5.2982444e-05,1.6064207e-05,3.4870466e-05
3.7457756e-05,5.2976919e-05,1.6064004e-05,3.4871015e-05
3.7459738e-05,5.2971412e-05,1.6063805e-05,3.4871576e-05
3.7461725e-05,5.2965925e-05,1.6063611e-05,3.4872146e-05
3.7463717e-05,5.2960456e-05,1.6063423e-05,3.4872728e-05
3.7465714e-05,5.2955007e-05,1.6063239e-05,3.4873320e-05
3.7467717e-05,5.2949577e-05,1.6063060e-05,3.4873923e-05
3.7469724e-05,5.2944166e-05,1.6062887e-05,3.4874536e-05
