3.3330133e-05,4.6544955e-05,7.6298379e-06,1.3180134e-05
3.3327906e-05,4.6565199e-05,7.6290378e-06,1.3179449e-05
3.3325679e-05,4.6585435e-05,7.6282391e-06,1.3178765e-05
3.3323453e-05,4.6605663e-05,7.6274419e-06,1.3178081e-05
3.3321227e-05,4.6625883e-05,7.6266463e-06,1.3177398e-05
3.3319002e-05,4.6646094e-05,7.6258521e-06,1.3176716e-05
3.3316778e-05,4.6666296e-05,7.6250594e-06,1.3176034e-05
3.3314554e-05,4.6686488e-05,7.6242682e-06,1.3175354e-05
3.3312331e-05,4.6706671e-05,7.6234784e-06,1.3174673e-05
3.3310108e-05,4.6726844e-05,7.6226902e-06,1.3173994e-05
3.3307885e-05,4.6747006e-05,7.6219034e-06,1.3173315e-05
3.3305663e-05,4.6767158e-05,7.6211181e-06,1.3172637e-05
3.3303442e-05,4.6787299e-05,7.6203342e-06,1.3171959e-05
3.3301221e-05,4.6807429e-05,7.6195518e-06,1.3171282e-05
3.3299001e-05,4.6827547e-05,7.6187709e-06,1.3170605e-05
3.3296781e-05,4.6847653e-05,7.6179914e-06,1.3169930e-05
3.3294561e-05,4.6867747e-05,7.6172133e-06,1.3169254e-05
3.3292342e-05,4.6887828e-05,7.6164367e-06,1.3168579e-05
3.3290124e-05,4.6907897e-05,7.6156616e-06,1.3167905e-05
3.3287906e-05,4.6927953e-05,7.6148878e-06,1.3167231e-05
3.3285688e-05,4.6947995e-05,7.6141155e-06,1.3166558e-05
3.3283471e-05,4.6968024e-05,7.6133446e-06,1.3165885e-05
3.3281254e-05,4.6988039e-05,7.6125750e-06,1.3165213e-05
3.3279038e-05,4.7008040e-05,7.6118069e-06,1.3164541e-05
3.3276822e-05,4.7028027e-05,7.6110402e-06,1.3163870e-05
3.3274607e-05,4.7047998e-05,7.6102749e-06,1.3163199e-05
3.3272392e-05,4.7067955e-05,7.6095109e-06,1.3162528e-05
3.3270177e-05,4.7087896e-05,7.6087484e-06,1.3161858e-05
3.3267963e-05,4.7107822e-05,7.6079872e-06,1.3161188e-05
3.3265749e-05,4.7127732e-05,7.6072273e-06,1.3160519e-05
3.3263535e-05,4.7147626e-05,7.6064689e-06,1.3159850e-05
3.3261321e-05,4.7167503e-05,7.6057118e-06,1.3159182e-05
3.3259108e-05,4.7187364e-05,7.6049560e-06,1.3158513e-05
3.3256895e-05,4.7207207e-05,7.6042016e-06,1.3157846e-05
3.3254683e-05,4.7227033e-05,7.6034486e-06,1.3157178e-05
3.3252471e-05,4.7246842e-05,7.6026969e-06,1.3156511e-05
3.3250259e-05,4.7266632e-05,7.6019466e-06,1.3155845e-05
3.3248047e-05,4.7286404e-05,7.6011976e-06,1.3155179e-05
3.3245835e-05,4.7306158e-05,7.6004500e-06,1.3154513e-05
3.3243624e-05,4.7325893e-05,7.5997038e-06,1.3153848e-05
3.3241412e-05,4.7345609e-05,7.5989589e-06,1.3153183e-05
3.3239201e-05,4.7365305e-05,7.5982154e-06,1.3152518e-05
3.3236990e-05,4.7384981e-05,7.5974732e-06,1.3151854e-05
3.3234779e-05,4.7404638e-05,7.5967324e-06,1.3151190e-05
3.3232568e-05,4.7424273e-05,7.5959930e-06,1.3150527e-05
3.3230357e-05,4.7443888e-05,7.5952550e-06,1.3149864e-05
3.3228146e-05,4.7463482e-05,7.5945184e-06,1.3149202e-05
3.3225935e-05,4.7483055e-05,7.5937831e-06,1.3148540e-05
3.3223724e-05,4.7502605e-05,7.5930492e-06,1.3147878e-05
3.3221513e-05,4.7522134e-05,7.5923167e-06,1.3147217e-05
3.3219302e-05,4.7541641e-05,7.5915856e-06,1.3146556e-05
3.3217091e-05,4.7561124e-05,7.5908558e-06,1.3145895e-05
3.3214880e-05,4.7580585e-05,7.5901275e-06,1.3145235e-05
3.3212669e-05,4.7600023e-05,7.5894005e-06,1.3144575e-05
3.3210457e-05,4.7619437e-05,7.5886750e-06,1.3143916e-05
3.3208246e-05,4.7638827e-05,7.5879508e-06,1.3143257e-05
3.3206034e-05,4.7658193e-05,7.5872281e-06,1.3142599e-05
3.3203822e-05,4.7677535e-05,7.5865068e-06,1.3141941e-05
3.3201611e-05,4.7696853e-05,7.5857869e-06,1.3141283e-05
3.3199399e-05,4.7716145e-05,7.5850684e-06,1.3140626e-05
3.3197187e-05,4.7735412e-05,7.5843513e-06,1.3139969e-05
3.3194976e-05,4.7754654e-05,7.5836356e-06,1.3139313e-05
3.3192764e-05,4.7773870e-05,7.5829214e-06,1.3138657e-05
3.3190553e-05,4.7793060e-05,7.5822086e-06,1.3138001e-05
3.3188341e-05,4.7812224e-05,7.5814972e-06,1.3137346e-05
