4.6521264e-05,5.3324644e-05,1.7221954e-05,4.5599336e-05
4.6523134e-05,5.3327349e-05,1.7223654e-05,4.5591851e-05
4.6525003e-05,5.3330063e-05,1.7225351e-05,4.5584383e-05
4.6526872e-05,5.3332784e-05,1.7227045e-05,4.5576930e-05
4.6528740e-05,5.3335513e-05,1.7228735e-05,4.5569494e-05
4.6530608e-05,5.3338250e-05,1.7230422e-05,4.5562073e-05
4.6532474e-05,5.3340994e-05,1.7232106e-05,4.5554667e-05
4.6534340e-05,5.3343746e-05,1.7233786e-05,4.5547277e-05
4.6536205e-05,5.3346505e-05,1.7235462e-05,4.5539902e-05
4.6538070e-05,5.3349270e-05,1.7237135e-05,4.5532543e-05
4.6539934e-05,5.3352042e-05,1.7238804e-05,4.5525198e-05
4.6541797e-05,5.3354821e-05,1.7240470e-05,4.5517869e-05
4.6543659e-05,5.3357607e-05,1.7242131e-05,4.5510554e-05
4.6545521e-05,5.3360398e-05,1.7243789e-05,4.5503254e-05
4.6547382e-05,5.3363196e-05,1.7245443e-05,4.5495969e-05
4.6549243e-05,5.3366000e-05,1.7247093e-05,4.5488698e-05
4.6551103e-05,5.3368809e-05,1.7248739e-05,4.5481441e-05
4.6552962e-05,5.3371625e-05,1.7250382e-05,4.5474199e-05
4.6554821e-05,5.3374446e-05,1.7252020e-05,4.5466970e-05
4.6556679e-05,5.3377272e-05,1.7253654e-05,4.5459756e-05
4.6558536e-05,5.3380103e-05,1.7255284e-05,4.5452555e-05
4.6560393e-05,5.3382940e-05,1.7256910e-05,4.5445369e-05
4.6562249e-05,5.3385782e-05,1.7258532e-05,4.5438196e-05
4.6564105e-05,5.3388628e-05,1.7260150e-05,4.5431036e-05
4.6565960e-05,5.3391479e-05,1.7261763e-05,4.5423890e-05
4.6567814e-05,5.3394334e-05,1.7263373e-05,4.5416756e-05
4.6569669e-05,5.3397194e-05,1.7264978e-05,4.5409636e-05
4.6571522e-05,5.3400058e-05,1.7266578e-05,4.5402529e-05
4.6573375e-05,5.3402926e-05,1.7268175e-05,4.5395435e-05
4.6575228e-05,5.3405797e-05,1.7269767e-05,4.5388354e-05
4.6577081e-05,5.3408673e-05,1.7271354e-05,4.5381285e-05
4.6578933e-05,5.3411552e-05,1.7272937e-05,4.5374229e-05
4.6580785e-05,5.3414434e-05,1.7274516e-05,4.5367185e-05
4.6582637e-05,5.3417319e-05,1.7276090e-05,4.5360154e-05
4.6584489e-05,5.3420208e-05,1.7277660e-05,4.5353135e-05
4.6586340e-05,5.3423100e-05,1.7279225e-05,4.5346128e-05
4.6588192e-05,5.3425994e-05,1.7280785e-05,4.5339132e-05
4.6590043e-05,5.3428892e-05,1.7282341e-05,4.5332149e-05
4.6591895e-05,5.3431791e-05,1.7283892e-05,4.5325177e-05
4.6593746e-05,5.3434694e-05,1.7285438e-05,4.5318217e-05
4.6595598e-05,5.3437598e-05,1.7286980e-05,4.5311268e-05
4.6597449e-05,5.3440505e-05,1.7288516e-05,4.5304331e-05
4.6599301e-05,5.3443414e-05,1.7290048e-05,4.5297404e-05
4.6601153e-05,5.3446324e-05,1.7291576e-05,4.5290489e-05
4.6603005e-05,5.3449236e-05,1.7293098e-05,4.5283585e-05
4.6604857e-05,5.3452150e-05,1.7294615e-05,4.5276691e-05
4.6606709e-05,5.3455066e-05,1.7296128e-05,4.5269808e-05
4.6608562e-05,5.3457982e-05,1.7297635e-05,4.5262936e-05
4.6610415e-05,5.3460900e-05,1.7299138e-05,4.5256074e-05
4.6612268e-05,5.3463818e-05,1.7300635e-05,4.5249223e-05
4.6614122e-05,5.3466737e-05,1.7302128e-05,4.5242381e-05
4.6615976e-05,5.3469657e-05,1.7303615e-05,4.5235550e-05
4.6617830e-05,5.3472578e-05,1.7305097e-05,4.5228728e-05
4.6619685e-05,5.3475498e-05,1.7306574e-05,4.5221916e-05
4.6621540e-05,5.3478419e-05,1.7308046e-05,4.5215114e-05
4.6623396e-05,5.3481340e-05,1.7309512e-05,4.5208322e-05
4.6625252e-05,5.3484260e-05,1.7310974e-05,4.5201539e-05
4.6627109e-05,5.3487180e-05,1.7312430e-05,4.5194765e-05
4.6628966e-05,5.3490099e-05,1.7313880e-05,4.5188000e-05
4.6630824e-05,5.3493018e-05,1.7315326e-05,4.5181244e-05
4.6632683e-05,5.3495935e-05,1.7316766e-05,4.5174497e-05
4.6634542e-05,5.3498852e-05,1.7318201e-05,4.5167758e-05
4.6636401e-05,5.3501767e-05,1.7319630e-05,4.5161028e-05
4.6638262e-05,5.3504680e-05,1.7321054e-05,4.5154307e-05
4.6640122e-05,5.3507592e-05,1.7322473e-05,4.5147593e-05
4.6641984e-05,5.3510502e-05,1.7323886e-05,4.5140888e-05
4.6643845e-05,5.3513410e-05,1.7325294e-05,4.5134191e-05
