4.9535336e-05,4.4057934e-05,1.7421308e-05,1.7377722e-05
4.9542131e-05,4.4054803e-05,1.7419872e-05,1.7375789e-05
4.9548924e-05,4.4051670e-05,1.7418439e-05,1.7373853e-05
4.9555717e-05,4.4048534e-05,1.7417009e-05,1.7371912e-05
4.9562509e-05,4.4045397e-05,1.7415583e-05,1.7369968e-05
4.9569300e-05,4.4042257e-05,1.7414161e-05,1.7368019e-05
4.9576089e-05,4.4039115e-05,1.7412741e-05,1.7366067e-05
4.9582877e-05,4.4035971e-05,1.7411325e-05,1.7364111e-05
4.9589663e-05,4.4032824e-05,1.7409913e-05,1.7362151e-05
4.9596448e-05,4.4029675e-05,1.7408504e-05,1.7360186e-05
4.9603231e-05,4.4026524e-05,1.7407098e-05,1.7358218e-05
4.9610011e-05,4.4023370e-05,1.7405695e-05,1.7356247e-05
4.9616790e-05,4.4020214e-05,1.7404297e-05,1.7354271e-05
4.9623566e-05,4.4017055e-05,1.7402901e-05,1.7352292e-05
4.9630340e-05,4.4013894e-05,1.7401509e-05,1.7350308e-05
4.9637111e-05,4.4010731e-05,1.7400120e-05,1.7348321e-05
4.9643880e-05,4.4007565e-05,1.7398735e-05,1.7346331e-05
4.9650645e-05,4.4004396e-05,1.7397353e-05,1.7344336e-05
4.9657407e-05,4.4001225e-05,1.7395975e-05,1.7342338e-05
4.9664166e-05,4.3998051e-05,1.7394601e-05,1.7340336e-05
4.9670922e-05,4.3994875e-05,1.7393230e-05,1.7338330e-05
4.9677674e-05,4.3991695e-05,1.7391862e-05,1.7336321e-05
4.9684422e-05,4.3988514e-05,1.7390498e-05,1.7334308e-05
4.9691166e-05,4.3985329e-05,1.7389138e-05,1.7332291e-05
4.9697906e-05,4.3982142e-05,1.7387781e-05,1.7330271e-05
4.9704642e-05,4.3978952e-05,1.7386428e-05,1.7328247e-05
4.9711373e-05,4.3975759e-05,1.7385079e-05,1.7326220e-05
4.9718099e-05,4.3972564e-05,1.7383733e-05,1.7324189e-05
4.9724821e-05,4.3969365e-05,1.7382391e-05,1.7322155e-05
4.9731537e-05,4.3966164e-05,1.7381052e-05,1.7320117e-05
4.9738249e-05,4.3962959e-05,1.7379717e-05,1.7318075e-05
4.9744954e-05,4.3959752e-05,1.7378386e-05,1.7316030e-05
4.9751655e-05,4.3956541e-05,1.7377059e-05,1.7313982e-05
4.9758349e-05,4.3953328e-05,1.7375735e-05,1.7311930e-05
4.9765037e-05,4.3950111e-05,1.7374415e-05,1.7309874e-05
4.9771720e-05,4.3946892e-05,1.7373098e-05,1.7307815e-05
4.9778396e-05,4.3943669e-05,1.7371786e-05,1.7305753e-05
4.9785065e-05,4.3940443e-05,1.7370477e-05,1.7303688e-05
4.9791727e-05,4.3937214e-05,1.7369171e-05,1.7301619e-05
4.9798383e-05,4.3933982e-05,1.7367870e-05,1.7299547e-05
4.9805031e-05,4.3930747e-05,1.7366572e-05,1.7297471e-05
4.9811672e-05,4.3927508e-05,1.7365278e-05,1.7295392e-05
4.9818306e-05,4.3924267e-05,1.7363987e-05,1.7293310e-05
4.9824932e-05,4.3921022e-05,1.7362700e-05,1.7291224e-05
4.9831551e-05,4.3917774e-05,1.7361417e-05,1.7289135e-05
4.9838161e-05,4.3914523e-05,1.7360138e-05,1.7287043e-05
4.9844764e-05,4.3911268e-05,1.7358862e-05,1.7284948e-05
4.9851359e-05,4.3908011e-05,1.7357590e-05,1.7282849e-05
4.9857945e-05,4.3904750e-05,1.7356321e-05,1.7280747e-05
4.9864524e-05,4.3901486e-05,1.7355057e-05,1.7278642e-05
4.9871095e-05,4.3898218e-05,1.7353796e-05,1.7276534e-05
4.9877657e-05,4.3894948e-05,1.7352538e-05,1.7274422e-05
4.9884211e-05,4.3891674e-05,1.7351284e-05,1.7272307e-05
4.9890757e-05,4.3888397e-05,1.7350034e-05,1.7270189e-05
4.9897294e-05,4.3885117e-05,1.7348788e-05,1.7268068e-05
4.9903823e-05,4.3881834e-05,1.7347545e-05,1.7265943e-05
4.9910343e-05,4.3878548e-05,1.7346306e-05,1.7263816e-05
4.9916855e-05,4.3875259e-05,1.7345071e-05,1.7261685e-05
4.9923358e-05,4.3871967e-05,1.7343839e-05,1.7259550e-05
4.9929852e-05,4.3868672e-05,1.7342610e-05,1.7257413e-05
4.9936338e-05,4.3865375e-05,1.7341385e-05,1.7255272e-05
4.9942814e-05,4.3862074e-05,1.7340164e-05,1.7253128e-05
4.9949282e-05,4.3858771e-05,1.7338946e-05,1.7250981e-05
4.9955740e-05,4.3855465e-05,1.7337732e-05,1.7248831e-05
4.9962190e-05,4.3852156e-05,1.7336522e-05,1.7246677e-05
4.9968630e-05,4.3848845e-05,1.7335314e-05,1.7244521e-05
4.9975060e-05,4.3845531e-05,1.7334111e-05,1.7242361e-05
4.9981481e-05,4.3842214e-05,1.7332911e-05,1.7240197e-05
4.9987893e-05,4.3838895e-05,1.7331714e-05,1.7238031e-05
4.9994295e-05,4.3835573e-05,1.7330520e-05,1.7235862e-05
5.0000687e-05,4.3832248e-05,1.7329330e-05,1.7233689e-05
5.0007069e-05,4.3828921e-05,1.7328144e-05,1.7231513e-05
