4.5525818e-05,5.8638680e-05,1.1126931e-05,1.4851287e-05
4.5515347e-05,5.8637147e-05,1.1125727e-05,1.4851003e-05
4.5504881e-05,5.8635597e-05,1.1124521e-05,1.4850721e-05
4.5494420e-05,5.8634031e-05,1.1123312e-05,1.4850442e-05
4.5483964e-05,5.8632448e-05,1.1122102e-05,1.4850165e-05
4.5473514e-05,5.8630848e-05,1.1120890e-05,1.4849889e-05
4.5463069e-05,5.8629233e-05,1.1119676e-05,1.4849616e-05
4.5452629e-05,5.8627600e-05,1.1118459e-05,1.4849345e-05
4.5442194e-05,5.8625952e-05,1.1117241e-05,1.4849076e-05
4.5431764e-05,5.8624287e-05,1.1116021e-05,1.4848809e-05
4.5421340e-05,5.8622606e-05,1.1114799e-05,1.4848544e-05
4.5410921e-05,5.8620909e-05,1.1113575e-05,1.4848280e-05
4.5400507e-05,5.8619196e-05,1.1112349e-05,1.4848019e-05
4.5390098e-05,5.8617466e-05,1.1111121e-05,1.4847760e-05
4.5379695e-05,5.8615720e-05,1.1109892e-05,1.4847503e-05
4.5369297e-05,5.8613958e-05,1.1108660e-05,1.4847248e-05
4.5358904e-05,5.8612180e-05,1.1107427e-05,1.4846994e-05
4.5348516e-05,5.8610386e-05,1.1106192e-05,1.4846743e-05
4.5338134e-05,5.8608576e-05,1.1104955e-05,1.4846493e-05
4.5327756e-05,5.8606750e-05,1.1103716e-05,1.4846246e-05
4.5317384e-05,5.8604908e-05,1.1102476e-05,1.4846000e-05
4.5307017e-05,5.8603050e-05,1.1101234e-05,1.4845756e-05
4.5296656e-05,5.8601176e-05,1.1099990e-05,1.4845515e-05
4.5286299e-05,5.8599286e-05,1.1098745e-05,1.4845275e-05
4.5275948e-05,5.8597381e-05,1.1097498e-05,1.4845037e-05
4.5265602e-05,5.8595460e-05,1.1096249e-05,1.4844801e-05
4.5255261e-05,5.8593523e-05,1.1094999e-05,1.4844566e-05
4.5244925e-05,5.8591570e-05,1.1093747e-05,1.4844334e-05
4.5234595e-05,5.8589602e-05,1.1092493e-05,1.4844104e-05
4.5224270e-05,5.8587618e-05,1.1091238e-05,1.4843876e-05
4.5213950e-05,5.8585620e-05,1.1089982e-05,1.4843649e-05
4.5203636e-05,5.8583606e-05,1.1088723e-05,1.4843425e-05
4.5193327e-05,5.8581577e-05,1.1087464e-05,1.4843202e-05
4.5183024e-05,5.8579533e-05,1.1086203e-05,1.4842981e-05
4.5172726e-05,5.8577474e-05,1.1084940e-05,1.4842763e-05
4.5162433e-05,5.8575400e-05,1.1083676e-05,1.4842546e-05
4.5152146e-05,5.8573312e-05,1.1082411e-05,1.4842331e-05
4.5141865e-05,5.8571210e-05,1.1081144e-05,1.4842118e-05
4.5131588e-05,5.8569093e-05,1.1079876e-05,1.4841907e-05
4.5121318e-05,5.8566962e-05,1.1078606e-05,1.4841698e-05
4.5111053e-05,5.8564817e-05,1.1077335e-05,1.4841491e-05
4.5100793e-05,5.8562658e-05,1.1076063e-05,1.4841286e-05
4.5090539e-05,5.8560485e-05,1.1074789e-05,1.4841084e-05
4.5080290e-05,5.8558299e-05,1.1073514e-05,1.4840883e-05
4.5070046e-05,5.8556099e-05,1.1072238e-05,1.4840684e-05
4.5059808e-05,5.8553885e-05,1.1070960e-05,1.4840487e-05
4.5049576e-05,5.8551658e-05,1.1069681e-05,1.4840292e-05
4.5039349e-05,5.8549418e-05,1.1068401e-05,1.4840099e-05
4.5029127e-05,5.8547164e-05,1.1067120e-05,1.4839908e-05
4.5018911e-05,5.8544898e-05,1.1065837e-05,1.4839720e-05
4.5008701e-05,5.8542618e-05,1.1064553e-05,1.4839533e-05
4.4998495e-05,5.8540326e-05,1.1063268e-05,1.4839348e-05
4.4988295e-05,5.8538021e-05,1.1061982e-05,1.4839166e-05
4.4978101e-05,5.8535703e-05,1.1060695e-05,1.4838986e-05
4.4967912e-05,5.8533372e-05,1.1059406e-05,1.4838807e-05
4.4957728e-05,5.8531029e-05,1.1058117e-05,1.4838632e-05
4.4947550e-05,5.8528674e-05,1.1056826e-05,1.4838458e-05
4.4937377e-05,5.8526306e-05,1.1055535e-05,1.4838286e-05
4.4927210e-05,5.8523926e-05,1.1054242e-05,1.4838117e-05
4.4917048e-05,5.8521534e-05,1.1052949e-05,1.4837949e-05
4.4906892e-05,5.8519130e-05,1.1051654e-05,1.4837784e-05
4.4896741e-05,5.8516714e-05,1.1050358e-05,1.4837621e-05
4.4886595e-05,5.8514287e-05,1.1049062e-05,1.4837461e-05
4.4876455e-05,5.8511847e-05,1.1047764e-05,1.4837302e-05
4.4866321e-05,5.8509396e-05,1.1046466e-05,1.4837146e-05
4.4856191e-05,5.8506933e-05,1.1045166e-05,1.4836992e-05
4.4846068e-05,5.8504459e-05,1.1043866e-05,1.4836841e-05
4.4835950e-05,5.8501974e-05,1.1042565e-05,1.4836691e-05
4.4825838e-05,5.8499477e-05,1.1041262e-05,1.4836544e-05
4.4815731e-05,5.8496970e-05,1.1039959e-05,1.4836399e-05
4.4805630e-05,5.8494451e-05,1.1038656e-05,1.4836256e-05
4.4795534e-05,5.8491921e-05,1.1037351e-05,1.4836116e-05
4.4785444e-05,5.8489381e-05,1.1036045e-05,1.4835977e-05
4.4775360e-05,5.8486830e-05,1.1034739e-05,1.4835841e-05
4.4765282e-05,5.8484268e-05,1.1033432e-05,1.4835707e-05
4.4755209e-05,5.8481696e-05,1.1032124e-05,1.4835576e-05
4.4745143e-05,5.8479113e-05,1.1030815e-05,1.4835446e-05
4.4735082e-05,5.8476520e-05,1.1029506e-05,1.4835319e-05
4.4725026e-05,5.8473916e-05,1.1028195e-05,1.4835194e-05
4.4714977e-05,5.8471303e-05,1.1026884e-05,1.4835071e-05
4.4704933e-05,5.8468679e-05,1.1025573e-05,1.4834950e-05
4.4694895e-05,5.8466045e-05,1.1024260e-05,1.4834832e-05
4.4684863e-05,5.8463401e-05,1.1022947e-05,1.4834716e-05
4.4674837e-05,5.8460747e-05,1.1021633e-05,1.4834602e-05
4.4664817e-05,5.8458083e-05,1.1020318e-05,1.4834490e-05
4.4654802e-05,5.8455409e-05,1.1019003e-05,1.4834380e-05
4.4644793e-05,5.8452725e-05,1.1017687e-05,1.4834273e-05
