3.0006749e-05,3.9715789e-05,7.3367834e-05,2.6516473e-05
3.0010110e-05,3.9717029e-05,7.3387740e-05,2.6527427e-05
3.0013461e-05,3.9718268e-05,7.3407668e-05,2.6538378e-05
3.0016803e-05,3.9719508e-05,7.3427619e-05,2.6549328e-05
3.0020135e-05,3.9720748e-05,7.3447591e-05,2.6560276e-05
3.0023457e-05,3.9721987e-05,7.3467586e-05,2.6571222e-05
3.0026769e-05,3.9723227e-05,7.3487601e-05,2.6582166e-05
3.0030072e-05,3.9724466e-05,7.3507639e-05,2.6593107e-05
3.0033364e-05,3.9725706e-05,7.3527698e-05,2.6604046e-05
3.0036647e-05,3.9726945e-05,7.3547778e-05,2.6614982e-05
3.0039920e-05,3.9728184e-05,7.3567879e-05,2.6625915e-05
3.0043183e-05,3.9729424e-05,7.3588001e-05,2.6636845e-05
3.0046436e-05,3.9730663e-05,7.3608144e-05,2.6647772e-05
3.0049679e-05,3.9731902e-05,7.3628307e-05,2.6658696e-05
3.0052912e-05,3.9733141e-05,7.3648491e-05,2.6669616e-05
3.0056135e-05,3.9734379e-05,7.3668695e-05,2.6680533e-05
3.0059348e-05,3.9735618e-05,7.3688920e-05,2.6691445e-05
3.0062552e-05,3.9736857e-05,7.3709165e-05,2.6702354e-05
3.0065745e-05,3.9738095e-05,7.3729430e-05,2.6713259e-05
3.0068928e-05,3.9739333e-05,7.3749715e-05,2.6724159e-05
3.0072101e-05,3.9740571e-05,7.3770019e-05,2.6735055e-05
3.0075265e-05,3.9741809e-05,7.3790344e-05,2.6745946e-05
3.0078418e-05,3.9743046e-05,7.3810687e-05,2.6756833e-05
3.0081561e-05,3.9744284e-05,7.3831051e-05,2.6767714e-05
3.0084694e-05,3.9745521e-05,7.3851433e-05,2.6778591e-05
3.0087817e-05,3.9746758e-05,7.3871835e-05,2.6789462e-05
3.0090929e-05,3.9747995e-05,7.3892256e-05,2.6800328e-05
3.0094032e-05,3.9749231e-05,7.3912696e-05,2.6811188e-05
3.0097124e-05,3.9750467e-05,7.3933155e-05,2.6822043e-05
3.0100206e-05,3.9751703e-05,7.3953632e-05,2.6832892e-05
3.0103278e-05,3.9752939e-05,7.3974128e-05,2.6843735e-05
3.0106340e-05,3.9754174e-05,7.3994642e-05,2.6854571e-05
3.0109391e-05,3.9755409e-05,7.4015174e-05,2.6865401e-05
3.0112432e-05,3.9756644e-05,7.4035725e-05,2.6876225e-05
3.0115462e-05,3.9757878e-05,7.4056294e-05,2.6887041e-05
3.0118482e-05,3.9759112e-05,7.4076880e-05,2.6897851e-05
3.0121492e-05,3.9760346e-05,7.4097484e-05,2.6908654e-05
3.0124491e-05,3.9761579e-05,7.4118106e-05,2.6919450e-05
3.0127480e-05,3.9762812e-05,7.4138746e-05,2.6930238e-05
3.0130458e-05,3.9764044e-05,7.4159403e-05,2.6941019e-05
3.0133425e-05,3.9765277e-05,7.4180077e-05,2.6951792e-05
3.0136382e-05,3.9766508e-05,7.4200768e-05,2.6962557e-05
3.0139328e-05,3.9767740e-05,7.4221476e-05,2.6973313e-05
3.0142263e-05,3.9768971e-05,7.4242201e-05,2.6984062e-05
3.0145187e-05,3.9770201e-05,7.4262943e-05,2.6994802e-05
3.0148101e-05,3.9771432e-05,7.4283702e-05,2.7005534e-05
3.0151003e-05,3.9772661e-05,7.4304477e-05,2.7016257e-05
3.0153895e-05,3.9773891e-05,7.4325268e-05,2.7026971e-05
3.0156776e-05,3.9775119e-05,7.4346076e-05,2.7037675e-05
3.0159645e-05,3.9776348e-05,7.4366899e-05,2.7048371e-05
3.0162504e-05,3.9777576e-05,7.4387739e-05,2.7059057e-05
3.0165351e-05,3.9778803e-05,7.4408594e-05,2.7069734e-05
3.0168188e-05,3.9780030e-05,7.4429465e-05,2.7080400e-05
3.0171013e-05,3.9781257e-05,7.4450352e-05,2.7091057e-05
3.0173827e-05,3.9782483e-05,7.4471254e-05,2.7101704e-05
3.0176630e-05,3.9783708e-05,7.4492171e-05,2.7112341e-05
3.0179422e-05,3.9784933e-05,7.4513104e-05,2.7122967e-05
3.0182202e-05,3.9786157e-05,7.4534052e-05,2.7133582e-05
3.0184971e-05,3.9787381e-05,7.4555015e-05,2.7144187e-05
3.0187729e-05,3.9788604e-05,7.4575993e-05,2.7154781e-05
3.0190476e-05,3.9789827e-05,7.4596986e-05,2.7165364e-05
3.0193212e-05,3.9791049e-05,7.4617993e-05,2.7175936e-05
3.0195936e-05,3.9792271e-05,7.4639015e-05,2.7186496e-05
3.0198650e-05,3.9793492e-05,7.4660052e-05,2.7197045e-05
3.0201351e-05,3.9794712e-05,7.4681103e-05,2.7207582e-05
3.0204042e-05,3.9795932e-05,7.4702168e-05,2.7218107e-05
3.0206722e-05,3.9797151e-05,7.4723247e-05,2.7228620e-05
3.0209390e-05,3.9798370e-05,7.4744341e-05,2.7239121e-05
3.0212047e-05,3.9799587e-05,7.4765449e-05,2.7249610e-05
3.0214693e-05,3.9800805e-05,7.4786570e-05,2.7260086e-05
3.0217327e-05,3.9802021e-05,7.4807705e-05,2.7270549e-05
3.0219951e-05,3.9803237e-05,7.4828854e-05,2.7280999e-05
3.0222563e-05,3.9804453e-05,7.4850016e-05,2.7291436e-05
3.0225163e-05,3.9805668e-05,7.4871191e-05,2.7301860e-05
3.0227753e-05,3.9806882e-05,7.4892380e-05,2.7312271e-05
3.0230331e-05,3.9808095e-05,7.4913581e-05,2.7322668e-05
3.0232898e-05,3.9809308e-05,7.4934795e-05,2.7333051e-05
3.0235453e-05,3.9810520e-05,7.4956022e-05,2.7343420e-05
3.0237997e-05,3.9811732e-05,7.4977262e-05,2.7353775e-05
3.0240529e-05,3.9812942e-05,7.4998514e-05,2.7364116e-05
3.0243050e-05,3.9814152e-05,7.5019777e-05,2.7374442e-05
3.0245560e-05,3.9815362e-05,7.5041053e-05,2.7384754e-05
3.0248058e-05,3.9816571e-05,7.5062341e-05,2.7395051e-05
3.0250545e-05,3.9817779e-05,7.5083641e-05,2.7405332e-05
3.0253020e-05,3.9818986e-05,7.5104952e-05,2.7415599e-05
3.0255483e-05,3.9820192e-05,7.5126275e-05,2.7425850e-05
3.0257935e-05,3.9821398e-05,7.5147609e-05,2.7436086e-05
3.0260375e-05,3.9822603e-05,7.5168954e-05,2.7446306e-05
3.0262803e-05,3.9823807e-05,7.5190310e-05,2.7456510e-05
3.0265220e-05,3.9825011e-05,7.5211677e-05,2.7466698e-05
3.0267625e-05,3.9826214e-05,7.5233055e-05,2.7476870e-05
3.0270018e-05,3.9827416e-05,7.5254444e-05,2.7487025e-05
3.0272399e-05,3.9828617e-05,7.5275843e-05,2.7497164e-05
3.0274768e-05,3.9829817e-05,7.5297253e-05,2.7507286e-05
3.0277125e-05,3.9831016e-05,7.5318673e-05,2.7517391e-05
3.0279470e-05,3.9832215e-05,7.5340103e-05,2.7527478e-05
3.0281803e-05,3.9833413e-05,7.5361543e-05,2.7537549e-05
3.0284124e-05,3.9834610e-05,7.5382993e-05,2.7547602e-05
