1.5399246e-05,3.9731159e-05,9.9397174e-06,3.0769017e-05
1.5401094e-05,3.9731769e-05,9.9429636e-06,3.0772587e-05
1.5402936e-05,3.9732378e-05,9.9462088e-06,3.0776131e-05
1.5404771e-05,3.9732985e-05,9.9494530e-06,3.0779648e-05
1.5406599e-05,3.9733590e-05,9.9526962e-06,3.0783139e-05
1.5408420e-05,3.9734194e-05,9.9559384e-06,3.0786604e-05
1.5410235e-05,3.9734796e-05,9.9591795e-06,3.0790042e-05
1.5412043e-05,3.9735396e-05,9.9624197e-06,3.0793453e-05
1.5413845e-05,3.9735995e-05,9.9656588e-06,3.0796839e-05
1.5415640e-05,3.9736592e-05,9.9688969e-06,3.0800198e-05
1.5417428e-05,3.9737187e-05,9.9721340e-06,3.0803530e-05
1.5419210e-05,3.9737781e-05,9.9753701e-06,3.0806836e-05
1.5420985e-05,3.9738373e-05,9.9786051e-06,3.0810116e-05
1.5422754e-05,3.9738963e-05,9.9818391e-06,3.0813369e-05
1.5424516e-05,3.9739551e-05,9.9850721e-06,3.0816597e-05
1.5426271e-05,3.9740138e-05,9.9883041e-06,3.0819797e-05
1.5428020e-05,3.9740722e-05,9.9915350e-06,3.0822972e-05
1.5429763e-05,3.9741305e-05,9.9947649e-06,3.0826120e-05
1.5431499e-05,3.9741886e-05,9.9979938e-06,3.0829242e-05
1.5433229e-05,3.9742465e-05,1.0001222e-05,3.0832338e-05
1.5434952e-05,3.9743043e-05,1.0004448e-05,3.0835407e-05
1.5436669e-05,3.9743618e-05,1.0007674e-05,3.0838451e-05
1.5438380e-05,3.9744192e-05,1.0010899e-05,3.0841468e-05
1.5440084e-05,3.9744764e-05,1.0014123e-05,3.0844459e-05
1.5441781e-05,3.9745333e-05,1.0017345e-05,3.0847424e-05
1.5443472e-05,3.9745901e-05,1.0020567e-05,3.0850362e-05
1.5445157e-05,3.9746467e-05,1.0023787e-05,3.0853275e-05
1.5446836e-05,3.9747031e-05,1.0027007e-05,3.0856162e-05
1.5448508e-05,3.9747593e-05,1.0030225e-05,3.0859022e-05
1.5450174e-05,3.9748154e-05,1.0033442e-05,3.0861857e-05
1.5451833e-05,3.9748712e-05,1.0036659e-05,3.0864665e-05
1.5453487e-05,3.9749268e-05,1.0039874e-05,3.0867448e-05
1.5455134e-05,3.9749822e-05,1.0043088e-05,3.0870204e-05
1.5456774e-05,3.9750374e-05,1.0046301e-05,3.0872935e-05
1.5458409e-05,3.9750925e-05,1.0049512e-05,3.0875640e-05
1.5460037e-05,3.9751473e-05,1.0052723e-05,3.0878319e-05
1.5461659e-05,3.9752019e-05,1.0055932e-05,3.0880972e-05
1.5463274e-05,3.9752563e-05,1.0059141e-05,3.0883599e-05
1.5464884e-05,3.9753105e-05,1.0062348e-05,3.0886200e-05
1.5466487e-05,3.9753645e-05,1.0065554e-05,3.0888776e-05
1.5468084e-05,3.9754183e-05,1.0068759e-05,3.0891326e-05
1.5469675e-05,3.9754719e-05,1.0071962e-05,3.0893850e-05
1.5471260e-05,3.9755252e-05,1.0075165e-05,3.0896348e-05
1.5472838e-05,3.9755784e-05,1.0078366e-05,3.0898820e-05
1.5474411e-05,3.9756314e-05,1.0081566e-05,3.0901267e-05
1.5475977e-05,3.9756842e-05,1.0084765e-05,3.0903688e-05
1.5477537e-05,3.9757368e-05,1.0087963e-05,3.0906083e-05
1.5479091e-05,3.9757891e-05,1.0091159e-05,3.0908452e-05
1.5480639e-05,3.9758413e-05,1.0094354e-05,3.0910796e-05
1.5482181e-05,3.9758933e-05,1.0097548e-05,3.0913114e-05
1.5483717e-05,3.9759450e-05,1.0100741e-05,3.0915406e-05
1.5485246e-05,3.9759966e-05,1.0103932e-05,3.0917672e-05
1.5486770e-05,3.9760480e-05,1.0107123e-05,3.0919913e-05
1.5488288e-05,3.9760992e-05,1.0110311e-05,3.0922128e-05
1.5489799e-05,3.9761502e-05,1.0113499e-05,3.0924317e-05
1.5491305e-05,3.9762009e-05,1.0116685e-05,3.0926480e-05
1.5492804e-05,3.9762515e-05,1.0119870e-05,3.0928618e-05
1.5494298e-05,3.9763019e-05,1.0123054e-05,3.0930730e-05
1.5495785e-05,3.9763522e-05,1.0126236e-05,3.0932816e-05
1.5497267e-05,3.9764022e-05,1.0129417e-05,3.0934876e-05
1.5498742e-05,3.9764520e-05,1.0132596e-05,3.0936910e-05
1.5500212e-05,3.9765016e-05,1.0135774e-05,3.0938919e-05
1.5501675e-05,3.9765511e-05,1.0138951e-05,3.0940902e-05
1.5503132e-05,3.9766003e-05,1.0142126e-05,3.0942858e-05
1.5504584e-05,3.9766494e-05,1.0145300e-05,3.0944789e-05
1.5506029e-05,3.9766983e-05,1.0148473e-05,3.0946694e-05
1.5507468e-05,3.9767470e-05,1.0151644e-05,3.0948574e-05
1.5508902e-05,3.9767955e-05,1.0154814e-05,3.0950427e-05
1.5510329e-05,3.9768438e-05,1.0157982e-05,3.0952255e-05
1.5511750e-05,3.9768920e-05,1.0161149e-05,3.0954056e-05
1.5513166e-05,3.9769399e-05,1.0164315e-05,3.0955832e-05
1.5514575e-05,3.9769877e-05,1.0167479e-05,3.0957583e-05
1.5515978e-05,3.9770353e-05,1.0170642e-05,3.0959307e-05
1.5517375e-05,3.9770827e-05,1.0173804e-05,3.0961006e-05
1.5518767e-05,3.9771300e-05,1.0176964e-05,3.0962679e-05
1.5520152e-05,3.9771771e-05,1.0180123e-05,3.0964326e-05
1.5521531e-05,3.9772239e-05,1.0183281e-05,3.0965947e-05
1.5522904e-05,3.9772707e-05,1.0186437e-05,3.0967543e-05
1.5524272e-05,3.9773172e-05,1.0189592e-05,3.0969113e-05
1.5525633e-05,3.9773636e-05,1.0192746e-05,3.0970657e-05
1.5526988e-05,3.9774098e-05,1.0195898e-05,3.0972176e-05
1.5528337e-05,3.9774558e-05,1.0199049e-05,3.0973669e-05
1.5529681e-05,3.9775017e-05,1.0202198e-05,3.0975137e-05
1.5531018e-05,3.9775474e-05,1.0205346e-05,3.0976579e-05
1.5532350e-05,3.9775930e-05,1.0208493e-05,3.0977995e-05
1.5533675e-05,3.9776384e-05,1.0211639e-05,3.0979386e-05
1.5534994e-05,3.9776836e-05,1.0214783e-05,3.0980752e-05
1.5536308e-05,3.9777287e-05,1.0217926e-05,3.0982092e-05
1.5537616e-05,3.9777736e-05,1.0221067e-05,3.0983406e-05
1.5538917e-05,3.9778184e-05,1.0224207e-05,3.0984695e-05
1.5540213e-05,3.9778630e-05,1.0227346e-05,3.0985959e-05
1.5541503e-05,3.9779074e-05,1.0230484e-05,3.0987198e-05
1.5542786e-05,3.9779517e-05,1.0233620e-05,3.0988411e-05
1.5544064e-05,3.9779958e-05,1.0236755e-05,3.0989599e-05
1.5545336e-05,3.9780398e-05,1.0239888e-05,3.0990762e-05
1.5546602e-05,3.9780837e-05,1.0243020e-05,3.0991900e-05
1.5547862e-05,3.9781273e-05,1.0246151e-05,3.0993013e-05
1.5549116e-05,3.9781709e-05,1.0249281e-05,3.0994101e-05
1.5550365e-05,3.9782143e-05,1.0252409e-05,3.0995164e-05
1.5551607e-05,3.9782575e-05,1.0255536e-05,3.0996202e-05
1.5552844e-05,3.9783006e-05,1.0258661e-05,3.0997215e-05
1.5554075e-05,3.9783435e-05,1.0261785e-05,3.0998204e-05
1.5555299e-05,3.9783863e-05,1.0264908e-05,3.0999168e-05
1.5556518e-05,3.9784289e-05,1.0268029e-05,3.1000107e-05
1.5557732e-05,3.9784714e-05,1.0271149e-05,3.1001022e-05
1.5558939e-05,3.9785138e-05,1.0274268e-05,3.1001912e-05
1.5560141e-05,3.9785560e-05,1.0277385e-05,3.1002779e-05
