3.9693766e-05,5.9463547e-05,1.9541450e-05,3.8480619e-05
3.9701001e-05,5.9452168e-05,1.9539905e-05,3.8490909e-05
3.9708253e-05,5.9440790e-05,1.9538359e-05,3.8501221e-05
3.9715522e-05,5.9429413e-05,1.9536814e-05,3.8511553e-05
3.9722807e-05,5.9418038e-05,1.9535269e-05,3.8521905e-05
3.9730109e-05,5.9406665e-05,1.9533724e-05,3.8532279e-05
3.9737427e-05,5.9395294e-05,1.9532178e-05,3.8542672e-05
3.9744762e-05,5.9383924e-05,1.9530633e-05,3.8553086e-05
3.9752113e-05,5.9372556e-05,1.9529088e-05,3.8563519e-05
3.9759481e-05,5.9361190e-05,1.9527543e-05,3.8573973e-05
3.9766866e-05,5.9349825e-05,1.9525999e-05,3.8584446e-05
3.9774267e-05,5.9338463e-05,1.9524454e-05,3.8594939e-05
3.9781684e-05,5.9327102e-05,1.9522910e-05,3.8605451e-05
3.9789118e-05,5.9315743e-05,1.9521366e-05,3.8615982e-05
3.9796568e-05,5.9304386e-05,1.9519823e-05,3.8626533e-05
3.9804034e-05,5.9293031e-05,1.9518280e-05,3.8637102e-05
3.9811516e-05,5.9281677e-05,1.9516737e-05,3.8647690e-05
3.9819015e-05,5.9270326e-05,1.9515195e-05,3.8658297e-05
3.9826530e-05,5.9258976e-05,1.9513654e-05,3.8668922e-05
3.9834061e-05,5.9247628e-05,1.9512113e-05,3.8679566e-05
3.9841608e-05,5.9236282e-05,1.9510572e-05,3.8690227e-05
3.9849171e-05,5.9224938e-05,1.9509032e-05,3.8700907e-05
3.9856750e-05,5.9213596e-05,1.9507493e-05,3.8711604e-05
3.9864345e-05,5.9202255e-05,1.9505955e-05,3.8722319e-05
3.9871956e-05,5.9190916e-05,1.9504417e-05,3.8733052e-05
3.9879583e-05,5.9179579e-05,1.9502881e-05,3.8743802e-05
3.9887226e-05,5.9168243e-05,1.9501345e-05,3.8754570e-05
3.9894884e-05,5.9156909e-05,1.9499809e-05,3.8765354e-05
3.9902558e-05,5.9145577e-05,1.9498275e-05,3.8776155e-05
3.9910248e-05,5.9134246e-05,1.9496742e-05,3.8786973e-05
3.9917954e-05,5.9122917e-05,1.9495209e-05,3.8797808e-05
3.9925675e-05,5.9111589e-05,1.9493677e-05,3.8808659e-05
3.9933412e-05,5.9100263e-05,1.9492147e-05,3.8819527e-05
3.9941164e-05,5.9088938e-05,1.9490617e-05,3.8830410e-05
3.9948932e-05,5.9077614e-05,1.9489088e-05,3.8841310e-05
3.9956715e-05,5.9066292e-05,1.9487561e-05,3.8852225e-05
3.9964513e-05,5.9054972e-05,1.9486034e-05,3.8863156e-05
3.9972327e-05,5.9043653e-05,1.9484509e-05,3.8874103e-05
3.9980156e-05,5.9032335e-05,1.9482984e-05,3.8885065e-05
3.9988000e-05,5.9021019e-05,1.9481461e-05,3.8896042e-05
