4.0703237e-05,2.1095177e-05,1.3946570e-05,9.4318760e-05
4.0703419e-05,2.1089559e-05,1.3945054e-05,9.4300992e-05
4.0703601e-05,2.1083950e-05,1.3943540e-05,9.4283217e-05
4.0703783e-05,2.1078349e-05,1.3942027e-05,9.4265436e-05
4.0703965e-05,2.1072756e-05,1.3940516e-05,9.4247651e-05
4.0704147e-05,2.1067171e-05,1.3939007e-05,9.4229860e-05
4.0704329e-05,2.1061594e-05,1.3937500e-05,9.4212064e-05
4.0704511e-05,2.1056025e-05,1.3935993e-05,9.4194264e-05
4.0704693e-05,2.1050464e-05,1.3934489e-05,9.4176461e-05
4.0704875e-05,2.1044911e-05,1.3932986e-05,9.4158654e-05
4.0705056e-05,2.1039365e-05,1.3931484e-05,9.4140844e-05
4.0705238e-05,2.1033828e-05,1.3929984e-05,9.4123031e-05
4.0705419e-05,2.1028298e-05,1.3928485e-05,9.4105215e-05
4.0705601e-05,2.1022776e-05,1.3926987e-05,9.4087398e-05
4.0705782e-05,2.1017262e-05,1.3925491e-05,9.4069579e-05
4.0705963e-05,2.1011755e-05,1.3923996e-05,9.4051758e-05
4.0706145e-05,2.1006256e-05,1.3922503e-05,9.4033936e-05
4.0706326e-05,2.1000765e-05,1.3921011e-05,9.4016114e-05
4.0706507e-05,2.0995281e-05,1.3919520e-05,9.3998291e-05
4.0706688e-05,2.0989804e-05,1.3918030e-05,9.3980468e-05
4.0706869e-05,2.0984335e-05,1.3916541e-05,9.3962645e-05
4.0707050e-05,2.0978873e-05,1.3915054e-05,9.3944823e-05
4.0707231e-05,2.0973419e-05,1.3913567e-05,9.3927001e-05
4.0707411e-05,2.0967972e-05,1.3912082e-05,9.3909181e-05
4.0707592e-05,2.0962532e-05,1.3910598e-05,9.3891362e-05
4.0707773e-05,2.0957099e-05,1.3909115e-05,9.3873544e-05
4.0707953e-05,2.0951673e-05,1.3907633e-05,9.3855728e-05
4.0708133e-05,2.0946255e-05,1.3906151e-05,9.3837915e-05
4.0708314e-05,2.0940843e-05,1.3904671e-05,9.3820103e-05
4.0708494e-05,2.0935438e-05,1.3903192e-05,9.3802295e-05
4.0708674e-05,2.0930040e-05,1.3901714e-05,9.3784489e-05
4.0708854e-05,2.0924649e-05,1.3900237e-05,9.3766687e-05
4.0709033e-05,2.0919265e-05,1.3898760e-05,9.3748887e-05
4.0709213e-05,2.0913888e-05,1.3897285e-05,9.3731092e-05
4.0709392e-05,2.0908517e-05,1.3895810e-05,9.3713301e-05
4.0709572e-05,2.0903153e-05,1.3894336e-05,9.3695513e-05
4.0709751e-05,2.0897795e-05,1.3892863e-05,9.3677731e-05
4.0709930e-05,2.0892444e-05,1.3891391e-05,9.3659953e-05
4.0710109e-05,2.0887099e-05,1.3889920e-05,9.3642180e-05
4.0710287e-05,2.0881761e-05,1.3888449e-05,9.3624413e-05
4.0710466e-05,2.0876429e-05,1.3886979e-05,9.3606651e-05
4.0710644e-05,2.0871104e-05,1.3885510e-05,9.3588896e-05
4.0710822e-05,2.0865785e-05,1.3884041e-05,9.3571147e-05
4.0711000e-05,2.0860472e-05,1.3882573e-05,9.3553405e-05
4.0711178e-05,2.0855165e-05,1.3881106e-05,9.3535670e-05
4.0711356e-05,2.0849865e-05,1.3879640e-05,9.3517943e-05
4.0711533e-05,2.0844570e-05,1.3878174e-05,9.3500223e-05
4.0711710e-05,2.0839282e-05,1.3876708e-05,9.3482512e-05
4.0711887e-05,2.0833999e-05,1.3875244e-05,9.3464809e-05
4.0712064e-05,2.0828723e-05,1.3873780e-05,9.3447115e-05
4.0712241e-05,2.0823452e-05,1.3872316e-05,9.3429430e-05
4.0712417e-05,2.0818187e-05,1.3870853e-05,9.3411755e-05
4.0712594e-05,2.0812928e-05,1.3869390e-05,9.3394089e-05
4.0712770e-05,2.0807675e-05,1.3867928e-05,9.3376434e-05
4.0712946e-05,2.0802427e-05,1.3866467e-05,9.3358789e-05
4.0713122e-05,2.0797185e-05,1.3865005e-05,9.3341156e-05
4.0713297e-05,2.0791948e-05,1.3863545e-05,9.3323533e-05
4.0713472e-05,2.0786717e-05,1.3862084e-05,9.3305922e-05
4.0713648e-05,2.0781492e-05,1.3860624e-05,9.3288323e-05
4.0713823e-05,2.0776271e-05,1.3859165e-05,9.3270736e-05
4.0713997e-05,2.0771056e-05,1.3857706e-05,9.3253161e-05
4.0714172e-05,2.0765846e-05,1.3856247e-05,9.3235600e-05
4.0714346e-05,2.0760642e-05,1.3854789e-05,9.3218051e-05
4.0714521e-05,2.0755442e-05,1.3853331e-05,9.3200515e-05
4.0714695e-05,2.0750247e-05,1.3851873e-05,9.3182993e-05
4.0714868e-05,2.0745058e-05,1.3850416e-05,9.3165485e-05
4.0715042e-05,2.0739873e-05,1.3848959e-05,9.3147991e-05
4.0715215e-05,2.0734693e-05,1.3847503e-05,9.3130511e-05
4.0715388e-05,2.0729519e-05,1.3846046e-05,9.3113046e-05
4.0715561e-05,2.0724348e-05,1.3844590e-05,9.3095595e-05
4.0715734e-05,2.0719183e-05,1.3843135e-05,9.3078160e-05
4.0715906e-05,2.0714022e-05,1.3841679e-05,9.3060739e-05
4.0716079e-05,2.0708866e-05,1.3840224e-05,9.3043335e-05
4.0716251e-05,2.0703714e-05,1.3838769e-05,9.3025945e-05
4.0716423e-05,2.0698567e-05,1.3837315e-05,9.3008572e-05
4.0716594e-05,2.0693424e-05,1.3835861e-05,9.2991215e-05
4.0716766e-05,2.0688285e-05,1.3834407e-05,9.2973873e-05
4.0716937e-05,2.0683151e-05,1.3832953e-05,9.2956549e-05
4.0717108e-05,2.0678021e-05,1.3831499e-05,9.2939240e-05
4.0717279e-05,2.0672896e-05,1.3830046e-05,9.2921949e-05
4.0717449e-05,2.0667774e-05,1.3828593e-05,9.2904674e-05
4.0717620e-05,2.0662656e-05,1.3827140e-05,9.2887416e-05
4.0717790e-05,2.0657543e-05,1.3825687e-05,9.2870176e-05
4.0717959e-05,2.0652433e-05,1.3824234e-05,9.2852953e-05
4.0718129e-05,2.0647328e-05,1.3822782e-05,9.2835747e-05
4.0718298e-05,2.0642227e-05,1.3821330e-05,9.2818559e-05
4.0718468e-05,2.0637129e-05,1.3819878e-05,9.2801388e-05
4.0718637e-05,2.0632036e-05,1.3818426e-05,9.2784236e-05
4.0718805e-05,2.0626946e-05,1.3816974e-05,9.2767101e-05
4.0718974e-05,2.0621860e-05,1.3815523e-05,9.2749985e-05
4.0719142e-05,2.0616779e-05,1.3814071e-05,9.2732886e-05
4.0719310e-05,2.0611701e-05,1.3812620e-05,9.2715806e-05
4.0719478e-05,2.0606627e-05,1.3811168e-05,9.2698744e-05
4.0719645e-05,2.0601556e-05,1.3809717e-05,9.2681701e-05
4.0719813e-05,2.0596490e-05,1.3808266e-05,9.2664676e-05
4.0719980e-05,2.0591427e-05,1.3806815e-05,9.2647670e-05
4.0720147e-05,2.0586368e-05,1.3805364e-05,9.2630682e-05
4.0720314e-05,2.0581313e-05,1.3803914e-05,9.2613714e-05
4.0720480e-05,2.0576261e-05,1.3802463e-05,9.2596764e-05
4.0720647e-05,2.0571213e-05,1.3801012e-05,9.2579832e-05
4.0720813e-05,2.0566169e-05,1.3799562e-05,9.2562920e-05
4.0720979e-05,2.0561128e-05,1.3798112e-05,9.2546026e-05
4.0721145e-05,2.0556091e-05,1.3796661e-05,9.2529152e-05
4.0721310e-05,2.0551057e-05,1.3795211e-05,9.2512296e-05
4.0721476e-05,2.0546026e-05,1.3793761e-05,9.2495459e-05
4.0721641e-05,2.0541000e-05,1.3792311e-05,9.2478641e-05
4.0721806e-05,2.0535976e-05,1.3790861e-05,9.2461842e-05
4.0721971e-05,2.0530956e-05,1.3789411e-05,9.2445062e-05
4.0722135e-05,2.0525939e-05,1.3787961e-05,9.2428301e-05
4.0722300e-05,2.0520926e-05,1.3786511e-05,9.2411558e-05
4.0722464e-05,2.0515916e-05,1.3785061e-05,9.2394835e-05
4.0722628e-05,2.0510909e-05,1.3783612e-05,9.2378130e-05
4.0722792e-05,2.0505906e-05,1.3782162e-05,9.2361444e-05
4.0722955e-05,2.0500906e-05,1.3780712e-05,9.2344776e-05
4.0723119e-05,2.0495909e-05,1.3779262e-05,9.2328127e-05
4.0723282e-05,2.0490915e-05,1.3777813e-05,9.2311497e-05
4.0723444e-05,2.0485924e-05,1.3776363e-05,9.2294885e-05
4.0723607e-05,2.0480936e-05,1.3774913e-05,9.2278291e-05
4.0723769e-05,2.0475952e-05,1.3773463e-05,9.2261716e-05
4.0723932e-05,2.0470970e-05,1.3772013e-05,9.2245159e-05
4.0724094e-05,2.0465992e-05,1.3770564e-05,9.2228619e-05
4.0724255e-05,2.0461017e-05,1.3769114e-05,9.2212098e-05
4.0724417e-05,2.0456044e-05,1.3767664e-05,9.2195595e-05
4.0724578e-05,2.0451074e-05,1.3766213e-05,9.2179110e-05
4.0724739e-05,2.0446108e-05,1.3764763e-05,9.2162642e-05
4.0724899e-05,2.0441144e-05,1.3763313e-05,9.2146192e-05
4.0725060e-05,2.0436183e-05,1.3761862e-05,9.2129759e-05
4.0725220e-05,2.0431224e-05,1.3760412e-05,9.2113343e-05
4.0725380e-05,2.0426269e-05,1.3758961e-05,9.2096945e-05
4.0725539e-05,2.0421316e-05,1.3757510e-05,9.2080563e-05
4.0725699e-05,2.0416366e-05,1.3756059e-05,9.2064199e-05
4.0725858e-05,2.0411418e-05,1.3754607e-05,9.2047851e-05
4.0726017e-05,2.0406473e-05,1.3753156e-05,9.2031519e-05
4.0726175e-05,2.0401531e-05,1.3751704e-05,9.2015204e-05
4.0726334e-05,2.0396591e-05,1.3750252e-05,9.1998905e-05
4.0726492e-05,2.0391654e-05,1.3748800e-05,9.1982622e-05
4.0726649e-05,2.0386719e-05,1.3747348e-05,9.1966354e-05
4.0726807e-05,2.0381786e-05,1.3745895e-05,9.1950103e-05
4.0726964e-05,2.0376856e-05,1.3744443e-05,9.1933866e-05
4.0727121e-05,2.0371929e-05,1.3742990e-05,9.1917646e-05
4.0727278e-05,2.0367004e-05,1.3741537e-05,9.1901440e-05
4.0727434e-05,2.0362081e-05,1.3740083e-05,9.1885249e-05
4.0727590e-05,2.0357160e-05,1.3738630e-05,9.1869073e-05
4.0727746e-05,2.0352242e-05,1.3737176e-05,9.1852912e-05
4.0727902e-05,2.0347326e-05,1.3735721e-05,9.1836765e-05
4.0728057e-05,2.0342413e-05,1.3734267e-05,9.1820633e-05
4.0728212e-05,2.0337502e-05,1.3732812e-05,9.1804515e-05
4.0728367e-05,2.0332593e-05,1.3731357e-05,9.1788412e-05
4.0728522e-05,2.0327686e-05,1.3729902e-05,9.1772323e-05
4.0728676e-05,2.0322782e-05,1.3728446e-05,9.1756248e-05
