4.0724323e-05,1.0429882e-05,1.3742782e-05,2.9161656e-05
4.0724762e-05,1.0429850e-05,1.3742501e-05,2.9163703e-05
4.0725202e-05,1.0429818e-05,1.3742219e-05,2.9165746e-05
4.0725643e-05,1.0429787e-05,1.3741935e-05,2.9167786e-05
4.0726085e-05,1.0429755e-05,1.3741649e-05,2.9169821e-05
4.0726528e-05,1.0429724e-05,1.3741362e-05,2.9171853e-05
4.0726972e-05,1.0429694e-05,1.3741073e-05,2.9173880e-05
4.0727416e-05,1.0429663e-05,1.3740782e-05,2.9175904e-05
4.0727862e-05,1.0429633e-05,1.3740490e-05,2.9177924e-05
4.0728309e-05,1.0429603e-05,1.3740197e-05,2.9179939e-05
4.0728756e-05,1.0429573e-05,1.3739902e-05,2.9181951e-05
4.0729204e-05,1.0429544e-05,1.3739605e-05,2.9183958e-05
4.0729653e-05,1.0429515e-05,1.3739307e-05,2.9185961e-05
4.0730103e-05,1.0429486e-05,1.3739007e-05,2.9187960e-05
4.0730554e-05,1.0429457e-05,1.3738706e-05,2.9189954e-05
4.0731006e-05,1.0429429e-05,1.3738403e-05,2.9191944e-05
4.0731459e-05,1.0429401e-05,1.3738099e-05,2.9193930e-05
4.0731913e-05,1.0429373e-05,1.3737793e-05,2.9195911e-05
4.0732367e-05,1.0429345e-05,1.3737486e-05,2.9197888e-05
4.0732823e-05,1.0429318e-05,1.3737177e-05,2.9199861e-05
4.0733279e-05,1.0429291e-05,1.3736866e-05,2.9201828e-05
4.0733737e-05,1.0429264e-05,1.3736554e-05,2.9203792e-05
4.0734195e-05,1.0429238e-05,1.3736241e-05,2.9205750e-05
4.0734654e-05,1.0429211e-05,1.3735926e-05,2.9207704e-05
4.0735114e-05,1.0429186e-05,1.3735609e-05,2.9209654e-05
4.0735574e-05,1.0429160e-05,1.3735291e-05,2.9211598e-05
4.0736036e-05,1.0429134e-05,1.3734971e-05,2.9213539e-05
4.0736499e-05,1.0429109e-05,1.3734650e-05,2.9215474e-05
4.0736962e-05,1.0429084e-05,1.3734327e-05,2.9217404e-05
4.0737426e-05,1.0429060e-05,1.3734003e-05,2.9219330e-05
4.0737891e-05,1.0429035e-05,1.3733677e-05,2.9221252e-05
4.0738357e-05,1.0429011e-05,1.3733350e-05,2.9223168e-05
4.0738824e-05,1.0428987e-05,1.3733021e-05,2.9225080e-05
4.0739291e-05,1.0428963e-05,1.3732691e-05,2.9226987e-05
4.0739760e-05,1.0428940e-05,1.3732359e-05,2.9228890e-05
4.0740229e-05,1.0428917e-05,1.3732026e-05,2.9230788e-05
4.0740699e-05,1.0428894e-05,1.3731691e-05,2.9232681e-05
4.0741170e-05,1.0428872e-05,1.3731354e-05,2.9234569e-05
4.0741642e-05,1.0428849e-05,1.3731017e-05,2.9236454e-05
4.0742114e-05,1.0428827e-05,1.3730677e-05,2.9238333e-05
4.0742588e-05,1.0428806e-05,1.3730336e-05,2.9240208e-05
4.0743062e-05,1.0428784e-05,1.3729994e-05,2.9242078e-05
4.0743537e-05,1.0428763e-05,1.3729650e-05,2.9243944e-05
4.0744013e-05,1.0428742e-05,1.3729305e-05,2.9245805e-05
4.0744490e-05,1.0428721e-05,1.3728959e-05,2.9247661e-05
4.0744967e-05,1.0428700e-05,1.3728611e-05,2.9249513e-05
4.0745445e-05,1.0428680e-05,1.3728261e-05,2.9251361e-05
4.0745924e-05,1.0428660e-05,1.3727910e-05,2.9253204e-05
4.0746404e-05,1.0428640e-05,1.3727558e-05,2.9255042e-05
4.0746885e-05,1.0428621e-05,1.3727204e-05,2.9256876e-05
4.0747367e-05,1.0428602e-05,1.3726849e-05,2.9258705e-05
4.0747849e-05,1.0428583e-05,1.3726493e-05,2.9260530e-05
4.0748332e-05,1.0428564e-05,1.3726135e-05,2.9262350e-05
4.0748816e-05,1.0428545e-05,1.3725776e-05,2.9264165e-05
4.0749301e-05,1.0428527e-05,1.3725415e-05,2.9265976e-05
4.0749786e-05,1.0428509e-05,1.3725054e-05,2.9267783e-05
4.0750273e-05,1.0428491e-05,1.3724691e-05,2.9269585e-05
4.0750760e-05,1.0428474e-05,1.3724326e-05,2.9271382e-05
4.0751248e-05,1.0428457e-05,1.3723961e-05,2.9273175e-05
4.0751737e-05,1.0428440e-05,1.3723594e-05,2.9274963e-05
4.0752226e-05,1.0428423e-05,1.3723226e-05,2.9276747e-05
4.0752716e-05,1.0428406e-05,1.3722857e-05,2.9278526e-05
4.0753208e-05,1.0428390e-05,1.3722487e-05,2.9280301e-05
4.0753700e-05,1.0428374e-05,1.3722115e-05,2.9282071e-05
4.0754192e-05,1.0428358e-05,1.3721743e-05,2.9283837e-05
4.0754686e-05,1.0428342e-05,1.3721369e-05,2.9285598e-05
4.0755180e-05,1.0428327e-05,1.3720994e-05,2.9287355e-05
4.0755675e-05,1.0428312e-05,1.3720618e-05,2.9289108e-05
4.0756171e-05,1.0428297e-05,1.3720241e-05,2.9290855e-05
4.0756668e-05,1.0428282e-05,1.3719863e-05,2.9292599e-05
4.0757165e-05,1.0428268e-05,1.3719484e-05,2.9294338e-05
4.0757664e-05,1.0428253e-05,1.3719104e-05,2.9296073e-05
4.0758163e-05,1.0428239e-05,1.3718723e-05,2.9297803e-05
4.0758663e-05,1.0428225e-05,1.3718341e-05,2.9299529e-05
4.0759163e-05,1.0428211e-05,1.3717958e-05,2.9301250e-05
4.0759665e-05,1.0428198e-05,1.3717574e-05,2.9302967e-05
4.0760167e-05,1.0428184e-05,1.3717189e-05,2.9304679e-05
4.0760670e-05,1.0428171e-05,1.3716804e-05,2.9306387e-05
4.0761174e-05,1.0428158e-05,1.3716417e-05,2.9308090e-05
4.0761678e-05,1.0428145e-05,1.3716029e-05,2.9309789e-05
4.0762184e-05,1.0428132e-05,1.3715641e-05,2.9311484e-05
4.0762690e-05,1.0428119e-05,1.3715252e-05,2.9313174e-05
4.0763197e-05,1.0428107e-05,1.3714861e-05,2.9314860e-05
4.0763705e-05,1.0428094e-05,1.3714470e-05,2.9316541e-05
4.0764213e-05,1.0428082e-05,1.3714079e-05,2.9318217e-05
4.0764723e-05,1.0428069e-05,1.3713686e-05,2.9319890e-05
4.0765233e-05,1.0428057e-05,1.3713293e-05,2.9321557e-05
4.0765744e-05,1.0428045e-05,1.3712899e-05,2.9323221e-05
4.0766255e-05,1.0428032e-05,1.3712504e-05,2.9324880e-05
4.0766768e-05,1.0428020e-05,1.3712109e-05,2.9326534e-05
4.0767281e-05,1.0428008e-05,1.3711712e-05,2.9328184e-05
4.0767795e-05,1.0427996e-05,1.3711316e-05,2.9329830e-05
4.0768310e-05,1.0427984e-05,1.3710918e-05,2.9331471e-05
4.0768826e-05,1.0427972e-05,1.3710520e-05,2.9333108e-05
4.0769343e-05,1.0427959e-05,1.3710121e-05,2.9334740e-05
4.0769860e-05,1.0427947e-05,1.3709722e-05,2.9336368e-05
4.0770378e-05,1.0427935e-05,1.3709322e-05,2.9337991e-05
4.0770897e-05,1.0427923e-05,1.3708922e-05,2.9339610e-05
4.0771416e-05,1.0427911e-05,1.3708521e-05,2.9341225e-05
4.0771937e-05,1.0427899e-05,1.3708120e-05,2.9342835e-05
4.0772458e-05,1.0427886e-05,1.3707718e-05,2.9344441e-05
4.0772980e-05,1.0427874e-05,1.3707315e-05,2.9346043e-05
4.0773503e-05,1.0427862e-05,1.3706913e-05,2.9347640e-05
4.0774027e-05,1.0427849e-05,1.3706509e-05,2.9349233e-05
4.0774551e-05,1.0427837e-05,1.3706106e-05,2.9350821e-05
4.0775077e-05,1.0427825e-05,1.3705701e-05,2.9352405e-05
4.0775603e-05,1.0427812e-05,1.3705297e-05,2.9353985e-05
4.0776130e-05,1.0427800e-05,1.3704892e-05,2.9355560e-05
4.0776658e-05,1.0427787e-05,1.3704487e-05,2.9357131e-05
4.0777186e-05,1.0427774e-05,1.3704081e-05,2.9358698e-05
4.0777715e-05,1.0427762e-05,1.3703675e-05,2.9360260e-05
4.0778246e-05,1.0427749e-05,1.3703268e-05,2.9361818e-05
4.0778777e-05,1.0427736e-05,1.3702862e-05,2.9363372e-05
4.0779308e-05,1.0427723e-05,1.3702455e-05,2.9364921e-05
4.0779841e-05,1.0427710e-05,1.3702047e-05,2.9366466e-05
4.0780374e-05,1.0427697e-05,1.3701640e-05,2.9368007e-05
4.0780909e-05,1.0427684e-05,1.3701232e-05,2.9369543e-05
4.0781444e-05,1.0427671e-05,1.3700823e-05,2.9371075e-05
4.0781980e-05,1.0427658e-05,1.3700415e-05,2.9372603e-05
4.0782516e-05,1.0427645e-05,1.3700006e-05,2.9374126e-05
4.0783054e-05,1.0427632e-05,1.3699597e-05,2.9375645e-05
4.0783592e-05,1.0427619e-05,1.3699188e-05,2.9377159e-05
4.0784131e-05,1.0427605e-05,1.3698779e-05,2.9378669e-05
4.0784671e-05,1.0427592e-05,1.3698370e-05,2.9380175e-05
