4.0343699e-05,1.0375060e-05,1.3982159e-05,1.1518700e-04
4.0343675e-05,1.0374635e-05,1.3981887e-05,1.1514865e-04
4.0343651e-05,1.0374211e-05,1.3981614e-05,1.1511034e-04
4.0343629e-05,1.0373787e-05,1.3981340e-05,1.1507205e-04
4.0343609e-05,1.0373365e-05,1.3981065e-05,1.1503380e-04
4.0343589e-05,1.0372945e-05,1.3980790e-05,1.1499557e-04
4.0343571e-05,1.0372525e-05,1.3980513e-05,1.1495737e-04
4.0343555e-05,1.0372106e-05,1.3980236e-05,1.1491921e-04
4.0343539e-05,1.0371688e-05,1.3979958e-05,1.1488107e-04
4.0343525e-05,1.0371271e-05,1.3979679e-05,1.1484296e-04
4.0343512e-05,1.0370856e-05,1.3979399e-05,1.1480488e-04
4.0343501e-05,1.0370441e-05,1.3979118e-05,1.1476684e-04
4.0343490e-05,1.0370028e-05,1.3978837e-05,1.1472882e-04
4.0343481e-05,1.0369615e-05,1.3978554e-05,1.1469084e-04
4.0343474e-05,1.0369204e-05,1.3978270e-05,1.1465288e-04
4.0343467e-05,1.0368794e-05,1.3977986e-05,1.1461496e-04
4.0343462e-05,1.0368385e-05,1.3977700e-05,1.1457707e-04
4.0343458e-05,1.0367977e-05,1.3977414e-05,1.1453920e-04
4.0343455e-05,1.0367570e-05,1.3977127e-05,1.1450137e-04
4.0343454e-05,1.0367164e-05,1.3976838e-05,1.1446357e-04
4.0343454e-05,1.0366759e-05,1.3976549e-05,1.1442581e-04
4.0343455e-05,1.0366355e-05,1.3976258e-05,1.1438807e-04
4.0343457e-05,1.0365952e-05,1.3975967e-05,1.1435036e-04
4.0343460e-05,1.0365551e-05,1.3975674e-05,1.1431269e-04
4.0343465e-05,1.0365150e-05,1.3975381e-05,1.1427505e-04
4.0343471e-05,1.0364750e-05,1.3975086e-05,1.1423743e-04
4.0343478e-05,1.0364352e-05,1.3974790e-05,1.1419985e-04
4.0343486e-05,1.0363954e-05,1.3974493e-05,1.1416230e-04
4.0343496e-05,1.0363558e-05,1.3974196e-05,1.1412478e-04
4.0343507e-05,1.0363162e-05,1.3973897e-05,1.1408730e-04
4.0343518e-05,1.0362768e-05,1.3973597e-05,1.1404984e-04
4.0343531e-05,1.0362374e-05,1.3973296e-05,1.1401242e-04
4.0343546e-05,1.0361982e-05,1.3972994e-05,1.1397502e-04
4.0343561e-05,1.0361590e-05,1.3972691e-05,1.1393766e-04
4.0343578e-05,1.0361200e-05,1.3972387e-05,1.1390033e-04
4.0343595e-05,1.0360810e-05,1.3972082e-05,1.1386303e-04
4.0343614e-05,1.0360422e-05,1.3971775e-05,1.1382576e-04
4.0343634e-05,1.0360035e-05,1.3971468e-05,1.1378852e-04
4.0343655e-05,1.0359648e-05,1.3971160e-05,1.1375132e-04
4.0343677e-05,1.0359263e-05,1.3970851e-05,1.1371414e-04
4.0343701e-05,1.0358878e-05,1.3970540e-05,1.1367700e-04
4.0343725e-05,1.0358494e-05,1.3970229e-05,1.1363988e-04
4.0343751e-05,1.0358112e-05,1.3969917e-05,1.1360280e-04
4.0343778e-05,1.0357730e-05,1.3969603e-05,1.1356575e-04
4.0343805e-05,1.0357349e-05,1.3969289e-05,1.1352873e-04
4.0343834e-05,1.0356970e-05,1.3968973e-05,1.1349174e-04
4.0343864e-05,1.0356591e-05,1.3968657e-05,1.1345478e-04
4.0343895e-05,1.0356213e-05,1.3968339e-05,1.1341785e-04
4.0343928e-05,1.0355836e-05,1.3968021e-05,1.1338095e-04
4.0343961e-05,1.0355461e-05,1.3967701e-05,1.1334409e-04
4.0343995e-05,1.0355086e-05,1.3967380e-05,1.1330725e-04
4.0344031e-05,1.0354712e-05,1.3967058e-05,1.1327045e-04
4.0344067e-05,1.0354339e-05,1.3966736e-05,1.1323367e-04
4.0344104e-05,1.0353967e-05,1.3966412e-05,1.1319693e-04
4.0344143e-05,1.0353596e-05,1.3966087e-05,1.1316022e-04
4.0344183e-05,1.0353226e-05,1.3965761e-05,1.1312354e-04
4.0344223e-05,1.0352858e-05,1.3965434e-05,1.1308689e-04
4.0344265e-05,1.0352490e-05,1.3965105e-05,1.1305028e-04
4.0344307e-05,1.0352123e-05,1.3964776e-05,1.1301369e-04
4.0344351e-05,1.0351757e-05,1.3964446e-05,1.1297714e-04
4.0344396e-05,1.0351392e-05,1.3964115e-05,1.1294062e-04
4.0344442e-05,1.0351028e-05,1.3963782e-05,1.1290413e-04
4.0344488e-05,1.0350666e-05,1.3963449e-05,1.1286768e-04
4.0344536e-05,1.0350304e-05,1.3963115e-05,1.1283125e-04
4.0344585e-05,1.0349943e-05,1.3962779e-05,1.1279486e-04
4.0344635e-05,1.0349583e-05,1.3962443e-05,1.1275850e-04
4.0344686e-05,1.0349225e-05,1.3962106e-05,1.1272218e-04
4.0344737e-05,1.0348867e-05,1.3961767e-05,1.1268588e-04
4.0344790e-05,1.0348510e-05,1.3961428e-05,1.1264962e-04
4.0344844e-05,1.0348154e-05,1.3961088e-05,1.1261339e-04
4.0344899e-05,1.0347800e-05,1.3960746e-05,1.1257720e-04
4.0344955e-05,1.0347446e-05,1.3960404e-05,1.1254103e-04
4.0345012e-05,1.0347093e-05,1.3960061e-05,1.1250490e-04
4.0345071e-05,1.0346741e-05,1.3959717e-05,1.1246880e-04
4.0345130e-05,1.0346391e-05,1.3959371e-05,1.1243274e-04
4.0345190e-05,1.0346041e-05,1.3959025e-05,1.1239671e-04
4.0345251e-05,1.0345692e-05,1.3958678e-05,1.1236071e-04
4.0345313e-05,1.0345344e-05,1.3958330e-05,1.1232474e-04
4.0345377e-05,1.0344998e-05,1.3957980e-05,1.1228881e-04
4.0345441e-05,1.0344652e-05,1.3957630e-05,1.1225291e-04
4.0345506e-05,1.0344307e-05,1.3957279e-05,1.1221704e-04
4.0345573e-05,1.0343963e-05,1.3956926e-05,1.1218121e-04
4.0345640e-05,1.0343621e-05,1.3956573e-05,1.1214540e-04
4.0345708e-05,1.0343279e-05,1.3956219e-05,1.1210964e-04
4.0345777e-05,1.0342938e-05,1.3955863e-05,1.1207390e-04
4.0345848e-05,1.0342598e-05,1.3955507e-05,1.1203820e-04
4.0345919e-05,1.0342259e-05,1.3955149e-05,1.1200252e-04
4.0345991e-05,1.0341921e-05,1.3954791e-05,1.1196689e-04
4.0346064e-05,1.0341584e-05,1.3954431e-05,1.1193128e-04
4.0346138e-05,1.0341248e-05,1.3954070e-05,1.1189571e-04
4.0346213e-05,1.0340913e-05,1.3953708e-05,1.1186017e-04
4.0346289e-05,1.0340580e-05,1.3953346e-05,1.1182466e-04
4.0346366e-05,1.0340247e-05,1.3952982e-05,1.1178919e-04
4.0346444e-05,1.0339915e-05,1.3952617e-05,1.1175374e-04
4.0346522e-05,1.0339584e-05,1.3952251e-05,1.1171833e-04
4.0346602e-05,1.0339254e-05,1.3951884e-05,1.1168295e-04
4.0346683e-05,1.0338925e-05,1.3951516e-05,1.1164761e-04
4.0346764e-05,1.0338597e-05,1.3951147e-05,1.1161229e-04
4.0346846e-05,1.0338270e-05,1.3950777e-05,1.1157701e-04
4.0346930e-05,1.0337944e-05,1.3950406e-05,1.1154176e-04
4.0347014e-05,1.0337619e-05,1.3950034e-05,1.1150654e-04
4.0347099e-05,1.0337295e-05,1.3949661e-05,1.1147135e-04
4.0347185e-05,1.0336972e-05,1.3949287e-05,1.1143619e-04
4.0347271e-05,1.0336650e-05,1.3948912e-05,1.1140106e-04
4.0347359e-05,1.0336329e-05,1.3948536e-05,1.1136596e-04
4.0347447e-05,1.0336009e-05,1.3948159e-05,1.1133090e-04
4.0347537e-05,1.0335691e-05,1.3947782e-05,1.1129586e-04
4.0347627e-05,1.0335373e-05,1.3947403e-05,1.1126085e-04
4.0347718e-05,1.0335056e-05,1.3947023e-05,1.1122588e-04
4.0347810e-05,1.0334740e-05,1.3946642e-05,1.1119093e-04
4.0347902e-05,1.0334426e-05,1.3946260e-05,1.1115601e-04
4.0347996e-05,1.0334112e-05,1.3945877e-05,1.1112112e-04
4.0348090e-05,1.0333800e-05,1.3945493e-05,1.1108627e-04
4.0348185e-05,1.0333488e-05,1.3945108e-05,1.1105144e-04
4.0348281e-05,1.0333178e-05,1.3944722e-05,1.1101663e-04
4.0348377e-05,1.0332868e-05,1.3944335e-05,1.1098186e-04
4.0348475e-05,1.0332559e-05,1.3943947e-05,1.1094712e-04
4.0348573e-05,1.0332252e-05,1.3943558e-05,1.1091240e-04
4.0348672e-05,1.0331946e-05,1.3943167e-05,1.1087772e-04
4.0348772e-05,1.0331640e-05,1.3942776e-05,1.1084306e-04
4.0348872e-05,1.0331336e-05,1.3942384e-05,1.1080842e-04
4.0348974e-05,1.0331032e-05,1.3941991e-05,1.1077382e-04
4.0349076e-05,1.0330730e-05,1.3941596e-05,1.1073925e-04
4.0349179e-05,1.0330428e-05,1.3941201e-05,1.1070470e-04
