4.0137644e-05,1.0086288e-05,1.2282033e-05,1.0185583e-04
4.0138609e-05,1.0086320e-05,1.2281922e-05,1.0187337e-04
4.0139571e-05,1.0086351e-05,1.2281811e-05,1.0189097e-04
4.0140532e-05,1.0086383e-05,1.2281700e-05,1.0190862e-04
4.0141492e-05,1.0086413e-05,1.2281589e-05,1.0192634e-04
4.0142450e-05,1.0086444e-05,1.2281479e-05,1.0194411e-04
4.0143406e-05,1.0086474e-05,1.2281369e-05,1.0196193e-04
4.0144361e-05,1.0086504e-05,1.2281258e-05,1.0197981e-04
4.0145314e-05,1.0086533e-05,1.2281149e-05,1.0199775e-04
4.0146266e-05,1.0086562e-05,1.2281039e-05,1.0201575e-04
4.0147217e-05,1.0086591e-05,1.2280930e-05,1.0203380e-04
4.0148165e-05,1.0086620e-05,1.2280820e-05,1.0205190e-04
4.0149113e-05,1.0086648e-05,1.2280711e-05,1.0207006e-04
4.0150058e-05,1.0086675e-05,1.2280602e-05,1.0208828e-04
4.0151003e-05,1.0086703e-05,1.2280494e-05,1.0210655e-04
4.0151945e-05,1.0086730e-05,1.2280385e-05,1.0212488e-04
4.0152886e-05,1.0086756e-05,1.2280277e-05,1.0214326e-04
4.0153826e-05,1.0086783e-05,1.2280168e-05,1.0216169e-04
4.0154764e-05,1.0086809e-05,1.2280060e-05,1.0218018e-04
4.0155700e-05,1.0086835e-05,1.2279952e-05,1.0219872e-04
4.0156635e-05,1.0086860e-05,1.2279844e-05,1.0221731e-04
4.0157568e-05,1.0086885e-05,1.2279737e-05,1.0223596e-04
4.0158500e-05,1.0086910e-05,1.2279629e-05,1.0225466e-04
4.0159430e-05,1.0086934e-05,1.2279522e-05,1.0227341e-04
4.0160359e-05,1.0086958e-05,1.2279414e-05,1.0229221e-04
4.0161286e-05,1.0086982e-05,1.2279307e-05,1.0231107e-04
4.0162211e-05,1.0087006e-05,1.2279200e-05,1.0232997e-04
4.0163135e-05,1.0087029e-05,1.2279093e-05,1.0234893e-04
4.0164058e-05,1.0087052e-05,1.2278986e-05,1.0236794e-04
4.0164979e-05,1.0087074e-05,1.2278880e-05,1.0238699e-04
4.0165898e-05,1.0087096e-05,1.2278774e-05,1.0240610e-04
4.0166816e-05,1.0087118e-05,1.2278667e-05,1.0242526e-04
4.0167732e-05,1.0087140e-05,1.2278561e-05,1.0244446e-04
4.0168647e-05,1.0087161e-05,1.2278455e-05,1.0246371e-04
4.0169560e-05,1.0087182e-05,1.2278350e-05,1.0248301e-04
4.0170471e-05,1.0087203e-05,1.2278244e-05,1.0250236e-04
4.0171381e-05,1.0087223e-05,1.2278139e-05,1.0252175e-04
4.0172290e-05,1.0087243e-05,1.2278034e-05,1.0254120e-04
4.0173196e-05,1.0087263e-05,1.2277929e-05,1.0256068e-04
4.0174102e-05,1.0087283e-05,1.2277824e-05,1.0258022e-04
4.0175006e-05,1.0087302e-05,1.2277719e-05,1.0259979e-04
4.0175908e-05,1.0087321e-05,1.2277615e-05,1.0261942e-04
4.0176809e-05,1.0087339e-05,1.2277510e-05,1.0263908e-04
4.0177708e-05,1.0087358e-05,1.2277406e-05,1.0265879e-04
4.0178605e-05,1.0087376e-05,1.2277302e-05,1.0267855e-04
4.0179501e-05,1.0087393e-05,1.2277199e-05,1.0269834e-04
4.0180396e-05,1.0087411e-05,1.2277095e-05,1.0271818e-04
4.0181289e-05,1.0087428e-05,1.2276992e-05,1.0273807e-04
4.0182180e-05,1.0087445e-05,1.2276889e-05,1.0275799e-04
4.0183069e-05,1.0087461e-05,1.2276786e-05,1.0277795e-04
4.0183957e-05,1.0087477e-05,1.2276683e-05,1.0279796e-04
4.0184844e-05,1.0087493e-05,1.2276580e-05,1.0281800e-04
4.0185729e-05,1.0087509e-05,1.2276478e-05,1.0283809e-04
4.0186612e-05,1.0087524e-05,1.2276376e-05,1.0285821e-04
4.0187493e-05,1.0087539e-05,1.2276274e-05,1.0287837e-04
4.0188373e-05,1.0087553e-05,1.2276172e-05,1.0289858e-04
4.0189251e-05,1.0087567e-05,1.2276070e-05,1.0291882e-04
4.0190128e-05,1.0087581e-05,1.2275969e-05,1.0293910e-04
4.0191003e-05,1.0087595e-05,1.2275868e-05,1.0295942e-04
4.0191876e-05,1.0087608e-05,1.2275767e-05,1.0297977e-04
4.0192748e-05,1.0087621e-05,1.2275666e-05,1.0300017e-04
4.0193617e-05,1.0087633e-05,1.2275565e-05,1.0302060e-04
4.0194486e-05,1.0087646e-05,1.2275465e-05,1.0304107e-04
4.0195352e-05,1.0087658e-05,1.2275365e-05,1.0306158e-04
4.0196217e-05,1.0087669e-05,1.2275265e-05,1.0308212e-04
4.0197080e-05,1.0087681e-05,1.2275165e-05,1.0310270e-04
4.0197942e-05,1.0087692e-05,1.2275065e-05,1.0312332e-04
4.0198801e-05,1.0087702e-05,1.2274966e-05,1.0314397e-04
4.0199659e-05,1.0087713e-05,1.2274867e-05,1.0316466e-04
4.0200516e-05,1.0087723e-05,1.2274768e-05,1.0318539e-04
4.0201370e-05,1.0087733e-05,1.2274669e-05,1.0320615e-04
4.0202223e-05,1.0087742e-05,1.2274570e-05,1.0322695e-04
4.0203075e-05,1.0087752e-05,1.2274472e-05,1.0324778e-04
4.0203924e-05,1.0087761e-05,1.2274374e-05,1.0326864e-04
4.0204772e-05,1.0087769e-05,1.2274276e-05,1.0328954e-04
4.0205618e-05,1.0087778e-05,1.2274178e-05,1.0331048e-04
4.0206463e-05,1.0087786e-05,1.2274080e-05,1.0333144e-04
4.0207305e-05,1.0087794e-05,1.2273983e-05,1.0335244e-04
4.0208146e-05,1.0087802e-05,1.2273885e-05,1.0337348e-04
4.0208986e-05,1.0087809e-05,1.2273788e-05,1.0339454e-04
4.0209823e-05,1.0087816e-05,1.2273691e-05,1.0341564e-04
4.0210659e-05,1.0087823e-05,1.2273594e-05,1.0343677e-04
4.0211493e-05,1.0087830e-05,1.2273498e-05,1.0345794e-04
4.0212326e-05,1.0087836e-05,1.2273401e-05,1.0347913e-04
4.0213156e-05,1.0087842e-05,1.2273305e-05,1.0350036e-04
4.0213985e-05,1.0087848e-05,1.2273208e-05,1.0352161e-04
4.0214813e-05,1.0087854e-05,1.2273112e-05,1.0354290e-04
4.0215638e-05,1.0087860e-05,1.2273016e-05,1.0356422e-04
4.0216462e-05,1.0087865e-05,1.2272921e-05,1.0358556e-04
4.0217284e-05,1.0087870e-05,1.2272825e-05,1.0360694e-04
4.0218104e-05,1.0087874e-05,1.2272730e-05,1.0362834e-04
4.0218923e-05,1.0087879e-05,1.2272634e-05,1.0364977e-04
4.0219740e-05,1.0087883e-05,1.2272539e-05,1.0367123e-04
4.0220555e-05,1.0087887e-05,1.2272444e-05,1.0369272e-04
4.0221369e-05,1.0087891e-05,1.2272349e-05,1.0371423e-04
4.0222180e-05,1.0087894e-05,1.2272255e-05,1.0373577e-04
4.0222990e-05,1.0087898e-05,1.2272161e-05,1.0375734e-04
4.0223798e-05,1.0087901e-05,1.2272066e-05,1.0377894e-04
4.0224605e-05,1.0087903e-05,1.2271972e-05,1.0380056e-04
4.0225410e-05,1.0087906e-05,1.2271879e-05,1.0382220e-04
4.0226213e-05,1.0087908e-05,1.2271785e-05,1.0384387e-04
4.0227014e-05,1.0087910e-05,1.2271692e-05,1.0386556e-04
4.0227813e-05,1.0087911e-05,1.2271598e-05,1.0388728e-04
4.0228611e-05,1.0087913e-05,1.2271505e-05,1.0390902e-04
4.0229407e-05,1.0087914e-05,1.2271413e-05,1.0393079e-04
4.0230201e-05,1.0087915e-05,1.2271320e-05,1.0395258e-04
4.0230994e-05,1.0087916e-05,1.2271227e-05,1.0397439e-04
4.0231784e-05,1.0087916e-05,1.2271135e-05,1.0399622e-04
4.0232573e-05,1.0087916e-05,1.2271043e-05,1.0401808e-04
4.0233360e-05,1.0087916e-05,1.2270951e-05,1.0403996e-04
4.0234146e-05,1.0087915e-05,1.2270859e-05,1.0406186e-04
4.0234929e-05,1.0087915e-05,1.2270768e-05,1.0408378e-04
4.0235711e-05,1.0087914e-05,1.2270676e-05,1.0410572e-04
4.0236491e-05,1.0087912e-05,1.2270585e-05,1.0412768e-04
4.0237270e-05,1.0087911e-05,1.2270494e-05,1.0414966e-04
4.0238046e-05,1.0087909e-05,1.2270403e-05,1.0417166e-04
4.0238821e-05,1.0087907e-05,1.2270312e-05,1.0419368e-04
4.0239594e-05,1.0087904e-05,1.2270221e-05,1.0421572e-04
4.0240366e-05,1.0087902e-05,1.2270130e-05,1.0423778e-04
4.0241135e-05,1.0087899e-05,1.2270040e-05,1.0425986e-04
4.0241903e-05,1.0087895e-05,1.2269949e-05,1.0428195e-04
4.0242669e-05,1.0087892e-05,1.2269859e-05,1.0430406e-04
4.0243433e-05,1.0087888e-05,1.2269769e-05,1.0432619e-04
4.0244196e-05,1.0087883e-05,1.2269679e-05,1.0434834e-04
4.0244956e-05,1.0087879e-05,1.2269590e-05,1.0437050e-04
4.0245715e-05,1.0087874e-05,1.2269500e-05,1.0439269e-04
4.0246473e-05,1.0087869e-05,1.2269411e-05,1.0441488e-04
4.0247228e-05,1.0087863e-05,1.2269322e-05,1.0443710e-04
4.0247982e-05,1.0087857e-05,1.2269233e-05,1.0445933e-04
4.0248734e-05,1.0087851e-05,1.2269144e-05,1.0448157e-04
4.0249484e-05,1.0087844e-05,1.2269056e-05,1.0450383e-04
4.0250232e-05,1.0087837e-05,1.2268968e-05,1.0452611e-04
4.0250979e-05,1.0087829e-05,1.2268880e-05,1.0454840e-04
4.0251723e-05,1.0087821e-05,1.2268792e-05,1.0457071e-04
4.0252467e-05,1.0087813e-05,1.2268704e-05,1.0459303e-04
4.0253208e-05,1.0087804e-05,1.2268617e-05,1.0461537e-04
4.0253947e-05,1.0087795e-05,1.2268530e-05,1.0463772e-04
4.0254685e-05,1.0087786e-05,1.2268443e-05,1.0466009e-04
4.0255421e-05,1.0087776e-05,1.2268356e-05,1.0468247e-04
4.0256155e-05,1.0087765e-05,1.2268270e-05,1.0470486e-04
4.0256888e-05,1.0087754e-05,1.2268184e-05,1.0472727e-04
4.0257618e-05,1.0087743e-05,1.2268098e-05,1.0474970e-04
4.0258347e-05,1.0087731e-05,1.2268012e-05,1.0477213e-04
4.0259074e-05,1.0087719e-05,1.2267927e-05,1.0479458e-04
4.0259800e-05,1.0087706e-05,1.2267841e-05,1.0481705e-04
4.0260523e-05,1.0087693e-05,1.2267756e-05,1.0483952e-04
4.0261245e-05,1.0087679e-05,1.2267671e-05,1.0486202e-04
4.0261965e-05,1.0087664e-05,1.2267587e-05,1.0488452e-04
4.0262683e-05,1.0087650e-05,1.2267502e-05,1.0490704e-04
4.0263400e-05,1.0087634e-05,1.2267418e-05,1.0492958e-04
4.0264114e-05,1.0087618e-05,1.2267334e-05,1.0495213e-04
4.0264827e-05,1.0087602e-05,1.2267250e-05,1.0497470e-04
4.0265538e-05,1.0087585e-05,1.2267166e-05,1.0499728e-04
4.0266248e-05,1.0087568e-05,1.2267082e-05,1.0501987e-04
4.0266955e-05,1.0087550e-05,1.2266999e-05,1.0504249e-04
4.0267661e-05,1.0087532e-05,1.2266916e-05,1.0506511e-04
4.0268365e-05,1.0087514e-05,1.2266833e-05,1.0508776e-04
4.0269067e-05,1.0087494e-05,1.2266750e-05,1.0511042e-04
4.0269768e-05,1.0087475e-05,1.2266667e-05,1.0513309e-04
4.0270467e-05,1.0087455e-05,1.2266584e-05,1.0515578e-04
4.0271164e-05,1.0087434e-05,1.2266502e-05,1.0517849e-04
4.0271859e-05,1.0087414e-05,1.2266419e-05,1.0520121e-04
4.0272552e-05,1.0087392e-05,1.2266337e-05,1.0522395e-04
4.0273244e-05,1.0087371e-05,1.2266255e-05,1.0524671e-04
4.0273934e-05,1.0087349e-05,1.2266173e-05,1.0526948e-04
4.0274622e-05,1.0087326e-05,1.2266091e-05,1.0529228e-04
4.0275309e-05,1.0087303e-05,1.2266010e-05,1.0531508e-04
4.0275994e-05,1.0087280e-05,1.2265928e-05,1.0533791e-04
4.0276677e-05,1.0087257e-05,1.2265847e-05,1.0536075e-04
4.0277358e-05,1.0087233e-05,1.2265766e-05,1.0538360e-04
4.0278038e-05,1.0087208e-05,1.2265685e-05,1.0540648e-04
4.0278715e-05,1.0087184e-05,1.2265605e-05,1.0542937e-04
4.0279392e-05,1.0087159e-05,1.2265524e-05,1.0545228e-04
4.0280066e-05,1.0087134e-05,1.2265444e-05,1.0547521e-04
4.0280739e-05,1.0087108e-05,1.2265364e-05,1.0549815e-04
4.0281410e-05,1.0087082e-05,1.2265284e-05,1.0552111e-04
4.0282079e-05,1.0087056e-05,1.2265204e-05,1.0554408e-04
4.0282746e-05,1.0087029e-05,1.2265124e-05,1.0556708e-04
4.0283412e-05,1.0087002e-05,1.2265045e-05,1.0559009e-04
4.0284076e-05,1.0086975e-05,1.2264965e-05,1.0561312e-04
4.0284739e-05,1.0086948e-05,1.2264886e-05,1.0563617e-04
4.0285400e-05,1.0086920e-05,1.2264807e-05,1.0565923e-04
4.0286059e-05,1.0086892e-05,1.2264728e-05,1.0568231e-04
4.0286716e-05,1.0086863e-05,1.2264649e-05,1.0570541e-04
4.0287372e-05,1.0086835e-05,1.2264571e-05,1.0572853e-04
4.0288026e-05,1.0086806e-05,1.2264492e-05,1.0575167e-04
4.0288678e-05,1.0086776e-05,1.2264414e-05,1.0577482e-04
4.0289328e-05,1.0086747e-05,1.2264336e-05,1.0579799e-04
4.0289977e-05,1.0086717e-05,1.2264258e-05,1.0582119e-04
4.0290625e-05,1.0086686e-05,1.2264180e-05,1.0584440e-04
4.0291270e-05,1.0086656e-05,1.2264103e-05,1.0586763e-04
4.0291914e-05,1.0086625e-05,1.2264025e-05,1.0589087e-04
4.0292556e-05,1.0086594e-05,1.2263948e-05,1.0591414e-04
4.0293196e-05,1.0086562e-05,1.2263871e-05,1.0593743e-04
4.0293835e-05,1.0086531e-05,1.2263794e-05,1.0596073e-04
4.0294472e-05,1.0086499e-05,1.2263717e-05,1.0598406e-04
4.0295108e-05,1.0086466e-05,1.2263640e-05,1.0600740e-04
4.0295741e-05,1.0086433e-05,1.2263564e-05,1.0603076e-04
4.0296373e-05,1.0086401e-05,1.2263488e-05,1.0605415e-04
4.0297004e-05,1.0086367e-05,1.2263412e-05,1.0607755e-04
4.0297632e-05,1.0086334e-05,1.2263336e-05,1.0610097e-04
4.0298259e-05,1.0086300e-05,1.2263260e-05,1.0612441e-04
4.0298884e-05,1.0086266e-05,1.2263185e-05,1.0614787e-04
4.0299508e-05,1.0086231e-05,1.2263110e-05,1.0617135e-04
4.0300130e-05,1.0086197e-05,1.2263035e-05,1.0619485e-04
4.0300750e-05,1.0086162e-05,1.2262960e-05,1.0621837e-04
4.0301369e-05,1.0086127e-05,1.2262886e-05,1.0624191e-04
4.0301986e-05,1.0086091e-05,1.2262811e-05,1.0626547e-04
4.0302601e-05,1.0086056e-05,1.2262737e-05,1.0628905e-04
4.0303214e-05,1.0086020e-05,1.2262663e-05,1.0631265e-04
4.0303826e-05,1.0085983e-05,1.2262590e-05,1.0633627e-04
4.0304436e-05,1.0085947e-05,1.2262516e-05,1.0635990e-04
4.0305044e-05,1.0085910e-05,1.2262443e-05,1.0638356e-04
4.0305651e-05,1.0085873e-05,1.2262370e-05,1.0640724e-04
4.0306256e-05,1.0085836e-05,1.2262297e-05,1.0643094e-04
4.0306859e-05,1.0085798e-05,1.2262224e-05,1.0645466e-04
4.0307461e-05,1.0085761e-05,1.2262152e-05,1.0647840e-04
4.0308061e-05,1.0085723e-05,1.2262080e-05,1.0650216e-04
4.0308659e-05,1.0085684e-05,1.2262008e-05,1.0652593e-04
4.0309256e-05,1.0085646e-05,1.2261936e-05,1.0654973e-04
4.0309850e-05,1.0085607e-05,1.2261864e-05,1.0657355e-04
4.0310444e-05,1.0085568e-05,1.2261793e-05,1.0659739e-04
4.0311035e-05,1.0085529e-05,1.2261721e-05,1.0662124e-04
4.0311624e-05,1.0085489e-05,1.2261650e-05,1.0664512e-04
4.0312212e-05,1.0085450e-05,1.2261579e-05,1.0666901e-04
4.0312799e-05,1.0085410e-05,1.2261509e-05,1.0669293e-04
4.0313383e-05,1.0085369e-05,1.2261438e-05,1.0671686e-04
4.0313966e-05,1.0085329e-05,1.2261368e-05,1.0674081e-04
4.0314547e-05,1.0085288e-05,1.2261298e-05,1.0676479e-04
4.0315126e-05,1.0085247e-05,1.2261228e-05,1.0678878e-04
4.0315703e-05,1.0085206e-05,1.2261159e-05,1.0681279e-04
4.0316279e-05,1.0085164e-05,1.2261090e-05,1.0683681e-04
4.0316853e-05,1.0085122e-05,1.2261021e-05,1.0686086e-04
4.0317425e-05,1.0085080e-05,1.2260952e-05,1.0688493e-04
4.0317996e-05,1.0085038e-05,1.2260884e-05,1.0690901e-04
4.0318565e-05,1.0084995e-05,1.2260816e-05,1.0693311e-04
4.0319132e-05,1.0084952e-05,1.2260748e-05,1.0695723e-04
4.0319697e-05,1.0084909e-05,1.2260681e-05,1.0698137e-04
4.0320260e-05,1.0084865e-05,1.2260613e-05,1.0700552e-04
4.0320822e-05,1.0084821e-05,1.2260546e-05,1.0702969e-04
4.0321382e-05,1.0084777e-05,1.2260480e-05,1.0705388e-04
4.0321940e-05,1.0084732e-05,1.2260414e-05,1.0707809e-04
4.0322497e-05,1.0084688e-05,1.2260348e-05,1.0710232e-04
4.0323051e-05,1.0084643e-05,1.2260282e-05,1.0712656e-04
4.0323604e-05,1.0084597e-05,1.2260217e-05,1.0715082e-04
4.0324155e-05,1.0084552e-05,1.2260152e-05,1.0717509e-04
4.0324705e-05,1.0084506e-05,1.2260087e-05,1.0719938e-04
4.0325253e-05,1.0084460e-05,1.2260023e-05,1.0722369e-04
4.0325798e-05,1.0084413e-05,1.2259958e-05,1.0724802e-04
4.0326343e-05,1.0084367e-05,1.2259895e-05,1.0727236e-04
4.0326885e-05,1.0084320e-05,1.2259831e-05,1.0729672e-04
4.0327426e-05,1.0084273e-05,1.2259768e-05,1.0732109e-04
4.0327965e-05,1.0084225e-05,1.2259705e-05,1.0734548e-04
4.0328502e-05,1.0084177e-05,1.2259642e-05,1.0736988e-04
4.0329038e-05,1.0084129e-05,1.2259580e-05,1.0739431e-04
4.0329572e-05,1.0084081e-05,1.2259518e-05,1.0741874e-04
4.0330104e-05,1.0084033e-05,1.2259456e-05,1.0744319e-04
4.0330634e-05,1.0083984e-05,1.2259395e-05,1.0746766e-04
4.0331163e-05,1.0083935e-05,1.2259333e-05,1.0749214e-04
4.0331690e-05,1.0083886e-05,1.2259272e-05,1.0751663e-04
4.0332215e-05,1.0083836e-05,1.2259212e-05,1.0754114e-04
4.0332738e-05,1.0083787e-05,1.2259151e-05,1.0756567e-04
4.0333260e-05,1.0083736e-05,1.2259091e-05,1.0759020e-04
4.0333780e-05,1.0083686e-05,1.2259031e-05,1.0761475e-04
4.0334298e-05,1.0083636e-05,1.2258972e-05,1.0763932e-04
4.0334815e-05,1.0083585e-05,1.2258913e-05,1.0766390e-04
4.0335330e-05,1.0083534e-05,1.2258854e-05,1.0768849e-04
4.0335843e-05,1.0083483e-05,1.2258795e-05,1.0771309e-04
4.0336355e-05,1.0083431e-05,1.2258737e-05,1.0773771e-04
4.0336865e-05,1.0083379e-05,1.2258679e-05,1.0776234e-04
4.0337373e-05,1.0083327e-05,1.2258621e-05,1.0778698e-04
4.0337879e-05,1.0083275e-05,1.2258564e-05,1.0781163e-04
4.0338384e-05,1.0083222e-05,1.2258506e-05,1.0783630e-04
4.0338887e-05,1.0083170e-05,1.2258450e-05,1.0786097e-04
4.0339388e-05,1.0083116e-05,1.2258393e-05,1.0788566e-04
4.0339888e-05,1.0083063e-05,1.2258337e-05,1.0791036e-04
4.0340386e-05,1.0083010e-05,1.2258281e-05,1.0793506e-04
4.0340882e-05,1.0082956e-05,1.2258225e-05,1.0795978e-04
4.0341377e-05,1.0082902e-05,1.2258169e-05,1.0798452e-04
4.0341870e-05,1.0082848e-05,1.2258114e-05,1.0800926e-04
4.0342361e-05,1.0082793e-05,1.2258059e-05,1.0803401e-04
4.0342850e-05,1.0082739e-05,1.2258004e-05,1.0805877e-04
4.0343338e-05,1.0082684e-05,1.2257950e-05,1.0808355e-04
4.0343825e-05,1.0082629e-05,1.2257896e-05,1.0810833e-04
4.0344309e-05,1.0082573e-05,1.2257841e-05,1.0813313e-04
4.0344792e-05,1.0082518e-05,1.2257788e-05,1.0815794e-04
4.0345273e-05,1.0082462e-05,1.2257734e-05,1.0818276e-04
4.0345753e-05,1.0082406e-05,1.2257681e-05,1.0820759e-04
4.0346231e-05,1.0082350e-05,1.2257628e-05,1.0823243e-04
4.0346707e-05,1.0082293e-05,1.2257575e-05,1.0825729e-04
4.0347181e-05,1.0082236e-05,1.2257522e-05,1.0828215e-04
