4.0838867e-05,5.3585266e-05,5.9188974e-05,2.2781059e-05
4.0838904e-05,5.3591184e-05,5.9179841e-05,2.2781453e-05
4.0838941e-05,5.3597148e-05,5.9170714e-05,2.2781849e-05
4.0838977e-05,5.3603161e-05,5.9161593e-05,2.2782248e-05
4.0839013e-05,5.3609221e-05,5.9152478e-05,2.2782648e-05
4.0839048e-05,5.3615328e-05,5.9143369e-05,2.2783050e-05
4.0839082e-05,5.3621484e-05,5.9134267e-05,2.2783454e-05
4.0839116e-05,5.3627688e-05,5.9125172e-05,2.2783859e-05
4.0839149e-05,5.3633939e-05,5.9116083e-05,2.2784267e-05
4.0839182e-05,5.3640239e-05,5.9107002e-05,2.2784677e-05
4.0839214e-05,5.3646587e-05,5.9097928e-05,2.2785088e-05
4.0839245e-05,5.3652983e-05,5.9088862e-05,2.2785501e-05
4.0839276e-05,5.3659428e-05,5.9079803e-05,2.2785917e-05
4.0839307e-05,5.3665921e-05,5.9070752e-05,2.2786334e-05
4.0839336e-05,5.3672463e-05,5.9061710e-05,2.2786753e-05
4.0839365e-05,5.3679054e-05,5.9052676e-05,2.2787174e-05
4.0839394e-05,5.3685694e-05,5.9043650e-05,2.2787597e-05
4.0839422e-05,5.3692382e-05,5.9034633e-05,2.2788022e-05
4.0839449e-05,5.3699120e-05,5.9025625e-05,2.2788449e-05
4.0839476e-05,5.3705908e-05,5.9016626e-05,2.2788877e-05
4.0839502e-05,5.3712744e-05,5.9007636e-05,2.2789308e-05
4.0839528e-05,5.3719631e-05,5.8998656e-05,2.2789741e-05
4.0839553e-05,5.3726566e-05,5.8989685e-05,2.2790176e-05
4.0839578e-05,5.3733552e-05,5.8980724e-05,2.2790612e-05
4.0839602e-05,5.3740588e-05,5.8971774e-05,2.2791051e-05
4.0839625e-05,5.3747674e-05,5.8962833e-05,2.2791492e-05
4.0839648e-05,5.3754810e-05,5.8953902e-05,2.2791935e-05
4.0839671e-05,5.3761996e-05,5.8944982e-05,2.2792380e-05
4.0839693e-05,5.3769233e-05,5.8936073e-05,2.2792827e-05
4.0839714e-05,5.3776521e-05,5.8927174e-05,2.2793276e-05
4.0839735e-05,5.3783859e-05,5.8918286e-05,2.2793727e-05
4.0839755e-05,5.3791248e-05,5.8909409e-05,2.2794181e-05
4.0839775e-05,5.3798689e-05,5.8900543e-05,2.2794636e-05
4.0839794e-05,5.3806180e-05,5.8891689e-05,2.2795094e-05
4.0839813e-05,5.3813723e-05,5.8882846e-05,2.2795553e-05
4.0839831e-05,5.3821317e-05,5.8874015e-05,2.2796015e-05
4.0839849e-05,5.3828963e-05,5.8865195e-05,2.2796479e-05
4.0839866e-05,5.3836661e-05,5.8856387e-05,2.2796946e-05
4.0839882e-05,5.3844410e-05,5.8847592e-05,2.2797414e-05
4.0839899e-05,5.3852211e-05,5.8838808e-05,2.2797885e-05
4.0839914e-05,5.3860065e-05,5.8830037e-05,2.2798358e-05
4.0839929e-05,5.3867971e-05,5.8821279e-05,2.2798833e-05
4.0839943e-05,5.3875929e-05,5.8812533e-05,2.2799310e-05
4.0839957e-05,5.3883940e-05,5.8803800e-05,2.2799790e-05
4.0839970e-05,5.3892003e-05,5.8795080e-05,2.2800272e-05
4.0839983e-05,5.3900119e-05,5.8786373e-05,2.2800756e-05
4.0839995e-05,5.3908289e-05,5.8777679e-05,2.2801242e-05
4.0840007e-05,5.3916512e-05,5.8768999e-05,2.2801731e-05
4.0840018e-05,5.3924788e-05,5.8760333e-05,2.2802221e-05
4.0840028e-05,5.3933117e-05,5.8751681e-05,2.2802714e-05
4.0840038e-05,5.3941500e-05,5.8743042e-05,2.2803210e-05
4.0840047e-05,5.3949937e-05,5.8734417e-05,2.2803707e-05
4.0840056e-05,5.3958429e-05,5.8725807e-05,2.2804207e-05
4.0840064e-05,5.3966974e-05,5.8717211e-05,2.2804709e-05
4.0840072e-05,5.3975573e-05,5.8708630e-05,2.2805214e-05
4.0840079e-05,5.3984228e-05,5.8700064e-05,2.2805720e-05
4.0840085e-05,5.3992936e-05,5.8691512e-05,2.2806229e-05
4.0840091e-05,5.4001700e-05,5.8682976e-05,2.2806740e-05
4.0840096e-05,5.4010519e-05,5.8674455e-05,2.2807254e-05
