4.0824980e-05,1.5019222e-05,1.3415499e-05,5.3159329e-05
4.0824867e-05,1.5016826e-05,1.3415328e-05,5.3153950e-05
4.0824754e-05,1.5014431e-05,1.3415161e-05,5.3148590e-05
4.0824642e-05,1.5012036e-05,1.3414996e-05,5.3143248e-05
4.0824529e-05,1.5009641e-05,1.3414833e-05,5.3137924e-05
4.0824415e-05,1.5007246e-05,1.3414673e-05,5.3132619e-05
4.0824302e-05,1.5004852e-05,1.3414516e-05,5.3127332e-05
4.0824188e-05,1.5002458e-05,1.3414361e-05,5.3122063e-05
4.0824075e-05,1.5000064e-05,1.3414208e-05,5.3116812e-05
4.0823961e-05,1.4997671e-05,1.3414059e-05,5.3111579e-05
4.0823847e-05,1.4995278e-05,1.3413911e-05,5.3106364e-05
4.0823733e-05,1.4992885e-05,1.3413767e-05,5.3101166e-05
4.0823618e-05,1.4990493e-05,1.3413625e-05,5.3095987e-05
4.0823504e-05,1.4988101e-05,1.3413485e-05,5.3090826e-05
4.0823389e-05,1.4985710e-05,1.3413348e-05,5.3085683e-05
4.0823274e-05,1.4983319e-05,1.3413214e-05,5.3080558e-05
4.0823159e-05,1.4980928e-05,1.3413082e-05,5.3075450e-05
4.0823044e-05,1.4978538e-05,1.3412953e-05,5.3070361e-05
4.0822928e-05,1.4976148e-05,1.3412826e-05,5.3065290e-05
4.0822813e-05,1.4973759e-05,1.3412703e-05,5.3060237e-05
4.0822697e-05,1.4971371e-05,1.3412581e-05,5.3055202e-05
4.0822581e-05,1.4968983e-05,1.3412463e-05,5.3050185e-05
4.0822465e-05,1.4966595e-05,1.3412346e-05,5.3045186e-05
4.0822349e-05,1.4964208e-05,1.3412233e-05,5.3040205e-05
4.0822232e-05,1.4961822e-05,1.3412122e-05,5.3035242e-05
4.0822116e-05,1.4959436e-05,1.3412014e-05,5.3030297e-05
4.0821999e-05,1.4957050e-05,1.3411908e-05,5.3025370e-05
4.0821882e-05,1.4954666e-05,1.3411805e-05,5.3020462e-05
4.0821765e-05,1.4952282e-05,1.3411705e-05,5.3015571e-05
4.0821648e-05,1.4949898e-05,1.3411608e-05,5.3010698e-05
4.0821531e-05,1.4947515e-05,1.3411513e-05,5.3005844e-05
4.0821413e-05,1.4945133e-05,1.3411420e-05,5.3001007e-05
4.0821296e-05,1.4942751e-05,1.3411331e-05,5.2996188e-05
4.0821178e-05,1.4940370e-05,1.3411244e-05,5.2991388e-05
4.0821060e-05,1.4937990e-05,1.3411160e-05,5.2986605e-05
4.0820942e-05,1.4935610e-05,1.3411078e-05,5.2981840e-05
4.0820824e-05,1.4933231e-05,1.3410999e-05,5.2977092e-05
4.0820706e-05,1.4930853e-05,1.3410923e-05,5.2972363e-05
4.0820587e-05,1.4928476e-05,1.3410849e-05,5.2967651e-05
4.0820469e-05,1.4926099e-05,1.3410778e-05,5.2962957e-05
4.0820350e-05,1.4923723e-05,1.3410710e-05,5.2958280e-05
4.0820231e-05,1.4921348e-05,1.3410645e-05,5.2953621e-05
4.0820112e-05,1.4918973e-05,1.3410582e-05,5.2948979e-05
4.0819993e-05,1.4916600e-05,1.3410521e-05,5.2944355e-05
4.0819873e-05,1.4914228e-05,1.3410464e-05,5.2939748e-05
4.0819754e-05,1.4911856e-05,1.3410408e-05,5.2935159e-05
4.0819634e-05,1.4909485e-05,1.3410356e-05,5.2930586e-05
4.0819515e-05,1.4907116e-05,1.3410306e-05,5.2926031e-05
4.0819395e-05,1.4904747e-05,1.3410259e-05,5.2921493e-05
4.0819275e-05,1.4902379e-05,1.3410214e-05,5.2916972e-05
4.0819154e-05,1.4900013e-05,1.3410172e-05,5.2912468e-05
4.0819034e-05,1.4897647e-05,1.3410133e-05,5.2907981e-05
4.0818914e-05,1.4895283e-05,1.3410096e-05,5.2903511e-05
4.0818793e-05,1.4892920e-05,1.3410062e-05,5.2899057e-05
4.0818672e-05,1.4890558e-05,1.3410030e-05,5.2894620e-05
4.0818551e-05,1.4888197e-05,1.3410001e-05,5.2890200e-05
4.0818430e-05,1.4885837e-05,1.3409974e-05,5.2885796e-05
4.0818309e-05,1.4883479e-05,1.3409950e-05,5.2881408e-05
4.0818187e-05,1.4881122e-05,1.3409929e-05,5.2877037e-05
4.0818066e-05,1.4878766e-05,1.3409910e-05,5.2872682e-05
4.0817944e-05,1.4876412e-05,1.3409894e-05,5.2868343e-05
4.0817822e-05,1.4874059e-05,1.3409880e-05,5.2864020e-05
4.0817700e-05,1.4871707e-05,1.3409869e-05,5.2859713e-05
4.0817578e-05,1.4869357e-05,1.3409861e-05,5.2855421e-05
4.0817456e-05,1.4867008e-05,1.3409855e-05,5.2851146e-05
4.0817333e-05,1.4864660e-05,1.3409851e-05,5.2846885e-05
4.0817210e-05,1.4862314e-05,1.3409851e-05,5.2842641e-05
4.0817088e-05,1.4859970e-05,1.3409853e-05,5.2838411e-05
4.0816965e-05,1.4857627e-05,1.3409857e-05,5.2834197e-05
4.0816842e-05,1.4855285e-05,1.3409864e-05,5.2829998e-05
4.0816718e-05,1.4852945e-05,1.3409874e-05,5.2825813e-05
4.0816595e-05,1.4850607e-05,1.3409886e-05,5.2821644e-05
4.0816472e-05,1.4848270e-05,1.3409901e-05,5.2817489e-05
4.0816348e-05,1.4845935e-05,1.3409918e-05,5.2813349e-05
4.0816224e-05,1.4843601e-05,1.3409938e-05,5.2809224e-05
4.0816100e-05,1.4841270e-05,1.3409961e-05,5.2805113e-05
4.0815976e-05,1.4838939e-05,1.3409986e-05,5.2801016e-05
4.0815852e-05,1.4836611e-05,1.3410013e-05,5.2796933e-05
4.0815727e-05,1.4834284e-05,1.3410043e-05,5.2792864e-05
4.0815603e-05,1.4831959e-05,1.3410076e-05,5.2788810e-05
4.0815478e-05,1.4829636e-05,1.3410111e-05,5.2784769e-05
4.0815353e-05,1.4827314e-05,1.3410149e-05,5.2780741e-05
4.0815228e-05,1.4824995e-05,1.3410189e-05,5.2776728e-05
4.0815103e-05,1.4822677e-05,1.3410232e-05,5.2772728e-05
4.0814977e-05,1.4820361e-05,1.3410277e-05,5.2768741e-05
4.0814852e-05,1.4818047e-05,1.3410325e-05,5.2764768e-05
