4.5782693e-05,1.6528890e-05,1.4899732e-05,2.5473106e-05
4.5780854e-05,1.6526613e-05,1.4898749e-05,2.5472725e-05
4.5779007e-05,1.6524334e-05,1.4897769e-05,2.5472346e-05
4.5777150e-05,1.6522055e-05,1.4896792e-05,2.5471970e-05
4.5775285e-05,1.6519774e-05,1.4895820e-05,2.5471597e-05
4.5773411e-05,1.6517493e-05,1.4894850e-05,2.5471226e-05
4.5771527e-05,1.6515211e-05,1.4893885e-05,2.5470858e-05
4.5769635e-05,1.6512928e-05,1.4892923e-05,2.5470493e-05
4.5767734e-05,1.6510644e-05,1.4891965e-05,2.5470131e-05
4.5765823e-05,1.6508358e-05,1.4891010e-05,2.5469771e-05
4.5763903e-05,1.6506072e-05,1.4890059e-05,2.5469413e-05
4.5761973e-05,1.6503786e-05,1.4889112e-05,2.5469058e-05
4.5760035e-05,1.6501498e-05,1.4888168e-05,2.5468706e-05
4.5758087e-05,1.6499209e-05,1.4887228e-05,2.5468357e-05
4.5756129e-05,1.6496919e-05,1.4886291e-05,2.5468010e-05
4.5754162e-05,1.6494629e-05,1.4885358e-05,2.5467666e-05
4.5752185e-05,1.6492337e-05,1.4884429e-05,2.5467324e-05
4.5750198e-05,1.6490045e-05,1.4883503e-05,2.5466985e-05
4.5748202e-05,1.6487752e-05,1.4882581e-05,2.5466648e-05
4.5746195e-05,1.6485458e-05,1.4881663e-05,2.5466314e-05
4.5744179e-05,1.6483163e-05,1.4880749e-05,2.5465982e-05
4.5742153e-05,1.6480867e-05,1.4879838e-05,2.5465653e-05
4.5740117e-05,1.6478570e-05,1.4878931e-05,2.5465327e-05
4.5738070e-05,1.6476273e-05,1.4878027e-05,2.5465003e-05
4.5736014e-05,1.6473974e-05,1.4877128e-05,2.5464682e-05
4.5733947e-05,1.6471675e-05,1.4876232e-05,2.5464363e-05
4.5731870e-05,1.6469374e-05,1.4875340e-05,2.5464046e-05
4.5729783e-05,1.6467073e-05,1.4874451e-05,2.5463733e-05
4.5727685e-05,1.6464771e-05,1.4873567e-05,2.5463421e-05
4.5725576e-05,1.6462468e-05,1.4872686e-05,2.5463112e-05
4.5723457e-05,1.6460165e-05,1.4871810e-05,2.5462806e-05
4.5721328e-05,1.6457860e-05,1.4870937e-05,2.5462502e-05
4.5719187e-05,1.6455555e-05,1.4870068e-05,2.5462200e-05
4.5717036e-05,1.6453248e-05,1.4869202e-05,2.5461901e-05
4.5714874e-05,1.6450941e-05,1.4868341e-05,2.5461604e-05
4.5712701e-05,1.6448633e-05,1.4867484e-05,2.5461310e-05
4.5710517e-05,1.6446324e-05,1.4866630e-05,2.5461017e-05
4.5708322e-05,1.6444014e-05,1.4865781e-05,2.5460728e-05
4.5706116e-05,1.6441703e-05,1.4864935e-05,2.5460440e-05
4.5703899e-05,1.6439391e-05,1.4864094e-05,2.5460155e-05
4.5701671e-05,1.6437078e-05,1.4863256e-05,2.5459872e-05
4.5699432e-05,1.6434765e-05,1.4862423e-05,2.5459591e-05
4.5697181e-05,1.6432450e-05,1.4861593e-05,2.5459313e-05
4.5694920e-05,1.6430134e-05,1.4860767e-05,2.5459036e-05
