4.0911062e-05,1.0346794e-05,1.3558491e-05,4.5606069e-05
4.0911148e-05,1.0346337e-05,1.3554626e-05,4.5605471e-05
4.0911234e-05,1.0345881e-05,1.3550774e-05,4.5604881e-05
4.0911319e-05,1.0345428e-05,1.3546934e-05,4.5604300e-05
4.0911405e-05,1.0344976e-05,1.3543108e-05,4.5603727e-05
4.0911490e-05,1.0344525e-05,1.3539294e-05,4.5603162e-05
4.0911575e-05,1.0344076e-05,1.3535494e-05,4.5602606e-05
4.0911659e-05,1.0343629e-05,1.3531706e-05,4.5602057e-05
4.0911744e-05,1.0343184e-05,1.3527931e-05,4.5601516e-05
4.0911828e-05,1.0342740e-05,1.3524169e-05,4.5600983e-05
4.0911912e-05,1.0342297e-05,1.3520420e-05,4.5600457e-05
4.0911996e-05,1.0341857e-05,1.3516684e-05,4.5599939e-05
4.0912080e-05,1.0341418e-05,1.3512961e-05,4.5599429e-05
4.0912163e-05,1.0340980e-05,1.3509251e-05,4.5598926e-05
4.0912246e-05,1.0340544e-05,1.3505553e-05,4.5598430e-05
4.0912329e-05,1.0340110e-05,1.3501868e-05,4.5597942e-05
4.0912412e-05,1.0339678e-05,1.3498196e-05,4.5597460e-05
4.0912495e-05,1.0339247e-05,1.3494537e-05,4.5596986e-05
4.0912577e-05,1.0338818e-05,1.3490891e-05,4.5596519e-05
4.0912659e-05,1.0338390e-05,1.3487258e-05,4.5596058e-05
4.0912741e-05,1.0337964e-05,1.3483637e-05,4.5595604e-05
4.0912822e-05,1.0337540e-05,1.3480029e-05,4.5595158e-05
4.0912903e-05,1.0337117e-05,1.3476433e-05,4.5594717e-05
4.0912984e-05,1.0336696e-05,1.3472851e-05,4.5594284e-05
4.0913065e-05,1.0336276e-05,1.3469281e-05,4.5593857e-05
4.0913146e-05,1.0335858e-05,1.3465723e-05,4.5593436e-05
4.0913226e-05,1.0335442e-05,1.3462179e-05,4.5593022e-05
4.0913306e-05,1.0335027e-05,1.3458646e-05,4.5592615e-05
4.0913386e-05,1.0334614e-05,1.3455127e-05,4.5592213e-05
4.0913465e-05,1.0334203e-05,1.3451620e-05,4.5591818e-05
4.0913544e-05,1.0333793e-05,1.3448126e-05,4.5591429e-05
4.0913623e-05,1.0333385e-05,1.3444644e-05,4.5591046e-05
4.0913702e-05,1.0332979e-05,1.3441175e-05,4.5590669e-05
4.0913781e-05,1.0332574e-05,1.3437718e-05,4.5590298e-05
4.0913859e-05,1.0332170e-05,1.3434274e-05,4.5589932e-05
4.0913937e-05,1.0331769e-05,1.3430842e-05,4.5589573e-05
4.0914014e-05,1.0331369e-05,1.3427423e-05,4.5589219e-05
4.0914092e-05,1.0330970e-05,1.3424017e-05,4.5588870e-05
4.0914169e-05,1.0330573e-05,1.3420623e-05,4.5588527e-05
4.0914246e-05,1.0330178e-05,1.3417241e-05,4.5588190e-05
4.0914323e-05,1.0329784e-05,1.3413872e-05,4.5587858e-05
4.0914399e-05,1.0329391e-05,1.3410516e-05,4.5587531e-05
4.0914475e-05,1.0329001e-05,1.3407172e-05,4.5587209e-05
4.0914551e-05,1.0328611e-05,1.3403840e-05,4.5586892e-05
4.0914627e-05,1.0328224e-05,1.3400521e-05,4.5586580e-05
4.0914703e-05,1.0327838e-05,1.3397215e-05,4.5586273e-05
4.0914778e-05,1.0327453e-05,1.3393920e-05,4.5585971e-05
4.0914853e-05,1.0327070e-05,1.3390638e-05,4.5585674e-05
4.0914928e-05,1.0326688e-05,1.3387369e-05,4.5585381e-05
4.0915002e-05,1.0326308e-05,1.3384112e-05,4.5585093e-05
4.0915076e-05,1.0325930e-05,1.3380867e-05,4.5584809e-05
4.0915150e-05,1.0325553e-05,1.3377634e-05,4.5584529e-05
4.0915224e-05,1.0325177e-05,1.3374414e-05,4.5584253e-05
4.0915298e-05,1.0324803e-05,1.3371206e-05,4.5583982e-05
4.0915371e-05,1.0324430e-05,1.3368010e-05,4.5583714e-05
4.0915444e-05,1.0324059e-05,1.3364827e-05,4.5583451e-05
4.0915517e-05,1.0323690e-05,1.3361656e-05,4.5583191e-05
4.0915590e-05,1.0323322e-05,1.3358496e-05,4.5582934e-05
4.0915662e-05,1.0322955e-05,1.3355350e-05,4.5582681e-05
4.0915735e-05,1.0322590e-05,1.3352215e-05,4.5582432e-05
4.0915806e-05,1.0322226e-05,1.3349092e-05,4.5582186e-05
4.0915878e-05,1.0321864e-05,1.3345982e-05,4.5581943e-05
4.0915950e-05,1.0321503e-05,1.3342883e-05,4.5581702e-05
4.0916021e-05,1.0321144e-05,1.3339797e-05,4.5581465e-05
4.0916092e-05,1.0320786e-05,1.3336723e-05,4.5581231e-05
4.0916163e-05,1.0320429e-05,1.3333661e-05,4.5580999e-05
4.0916234e-05,1.0320074e-05,1.3330611e-05,4.5580769e-05
4.0916304e-05,1.0319720e-05,1.3327573e-05,4.5580542e-05
4.0916374e-05,1.0319368e-05,1.3324547e-05,4.5580318e-05
4.0916444e-05,1.0319017e-05,1.3321533e-05,4.5580095e-05
4.0916514e-05,1.0318668e-05,1.3318531e-05,4.5579874e-05
4.0916584e-05,1.0318320e-05,1.3315541e-05,4.5579656e-05
4.0916653e-05,1.0317973e-05,1.3312563e-05,4.5579439e-05
4.0916722e-05,1.0317628e-05,1.3309598e-05,4.5579223e-05
4.0916792e-05,1.0317284e-05,1.3306644e-05,4.5579009e-05
4.0916860e-05,1.0316942e-05,1.3303702e-05,4.5578797e-05
4.0916929e-05,1.0316600e-05,1.3300773e-05,4.5578585e-05
4.0916998e-05,1.0316261e-05,1.3297855e-05,4.5578375e-05
4.0917066e-05,1.0315922e-05,1.3294949e-05,4.5578167e-05
4.0917134e-05,1.0315585e-05,1.3292056e-05,4.5577959e-05
4.0917202e-05,1.0315249e-05,1.3289174e-05,4.5577752e-05
4.0917270e-05,1.0314915e-05,1.3286304e-05,4.5577546e-05
4.0917338e-05,1.0314582e-05,1.3283447e-05,4.5577341e-05
4.0917406e-05,1.0314250e-05,1.3280601e-05,4.5577136e-05
4.0917473e-05,1.0313919e-05,1.3277767e-05,4.5576932e-05
4.0917540e-05,1.0313590e-05,1.3274945e-05,4.5576729e-05
4.0917607e-05,1.0313262e-05,1.3272136e-05,4.5576526e-05
4.0917674e-05,1.0312936e-05,1.3269338e-05,4.5576324e-05
4.0917741e-05,1.0312610e-05,1.3266552e-05,4.5576122e-05
4.0917808e-05,1.0312286e-05,1.3263778e-05,4.5575920e-05
4.0917874e-05,1.0311964e-05,1.3261015e-05,4.5575718e-05
4.0917940e-05,1.0311642e-05,1.3258265e-05,4.5575517e-05
4.0918007e-05,1.0311322e-05,1.3255526e-05,4.5575316e-05
4.0918073e-05,1.0311003e-05,1.3252800e-05,4.5575114e-05
4.0918139e-05,1.0310685e-05,1.3250085e-05,4.5574912e-05
4.0918204e-05,1.0310369e-05,1.3247382e-05,4.5574711e-05
4.0918270e-05,1.0310054e-05,1.3244691e-05,4.5574509e-05
4.0918335e-05,1.0309740e-05,1.3242011e-05,4.5574306e-05
4.0918401e-05,1.0309427e-05,1.3239343e-05,4.5574104e-05
4.0918466e-05,1.0309116e-05,1.3236688e-05,4.5573901e-05
4.0918531e-05,1.0308806e-05,1.3234043e-05,4.5573697e-05
4.0918596e-05,1.0308497e-05,1.3231411e-05,4.5573493e-05
4.0918661e-05,1.0308189e-05,1.3228790e-05,4.5573288e-05
4.0918726e-05,1.0307883e-05,1.3226182e-05,4.5573082e-05
4.0918790e-05,1.0307578e-05,1.3223584e-05,4.5572876e-05
4.0918855e-05,1.0307274e-05,1.3220999e-05,4.5572669e-05
4.0918920e-05,1.0306971e-05,1.3218425e-05,4.5572461e-05
4.0918984e-05,1.0306670e-05,1.3215863e-05,4.5572252e-05
4.0919048e-05,1.0306370e-05,1.3213313e-05,4.5572042e-05
4.0919112e-05,1.0306071e-05,1.3210774e-05,4.5571831e-05
4.0919176e-05,1.0305773e-05,1.3208247e-05,4.5571619e-05
4.0919240e-05,1.0305477e-05,1.3205731e-05,4.5571406e-05
4.0919304e-05,1.0305181e-05,1.3203228e-05,4.5571191e-05
4.0919368e-05,1.0304887e-05,1.3200735e-05,4.5570974e-05
4.0919432e-05,1.0304595e-05,1.3198255e-05,4.5570757e-05
4.0919495e-05,1.0304303e-05,1.3195786e-05,4.5570537e-05
4.0919559e-05,1.0304013e-05,1.3193328e-05,4.5570316e-05
4.0919622e-05,1.0303724e-05,1.3190882e-05,4.5570093e-05
4.0919686e-05,1.0303436e-05,1.3188447e-05,4.5569868e-05
4.0919749e-05,1.0303149e-05,1.3186024e-05,4.5569641e-05
4.0919812e-05,1.0302864e-05,1.3183612e-05,4.5569412e-05
4.0919875e-05,1.0302580e-05,1.3181212e-05,4.5569181e-05
4.0919938e-05,1.0302297e-05,1.3178823e-05,4.5568947e-05
4.0920000e-05,1.0302015e-05,1.3176446e-05,4.5568711e-05
4.0920063e-05,1.0301734e-05,1.3174079e-05,4.5568472e-05
4.0920126e-05,1.0301455e-05,1.3171724e-05,4.5568231e-05
4.0920188e-05,1.0301177e-05,1.3169381e-05,4.5567987e-05
4.0920250e-05,1.0300900e-05,1.3167048e-05,4.5567740e-05
4.0920312e-05,1.0300625e-05,1.3164727e-05,4.5567491e-05
4.0920374e-05,1.0300350e-05,1.3162417e-05,4.5567238e-05
4.0920436e-05,1.0300077e-05,1.3160118e-05,4.5566983e-05
4.0920498e-05,1.0299805e-05,1.3157831e-05,4.5566724e-05
4.0920560e-05,1.0299534e-05,1.3155554e-05,4.5566462e-05
4.0920621e-05,1.0299265e-05,1.3153289e-05,4.5566196e-05
4.0920682e-05,1.0298997e-05,1.3151035e-05,4.5565927e-05
4.0920744e-05,1.0298729e-05,1.3148791e-05,4.5565655e-05
4.0920805e-05,1.0298464e-05,1.3146559e-05,4.5565379e-05
4.0920865e-05,1.0298199e-05,1.3144338e-05,4.5565099e-05
4.0920926e-05,1.0297935e-05,1.3142128e-05,4.5564816e-05
4.0920987e-05,1.0297673e-05,1.3139929e-05,4.5564530e-05
4.0921047e-05,1.0297412e-05,1.3137741e-05,4.5564240e-05
4.0921107e-05,1.0297152e-05,1.3135563e-05,4.5563946e-05
4.0921167e-05,1.0296894e-05,1.3133397e-05,4.5563649e-05
4.0921227e-05,1.0296636e-05,1.3131242e-05,4.5563349e-05
4.0921287e-05,1.0296380e-05,1.3129097e-05,4.5563045e-05
4.0921347e-05,1.0296124e-05,1.3126963e-05,4.5562738e-05
4.0921406e-05,1.0295871e-05,1.3124840e-05,4.5562427e-05
4.0921466e-05,1.0295618e-05,1.3122728e-05,4.5562113e-05
4.0921525e-05,1.0295366e-05,1.3120627e-05,4.5561796e-05
4.0921584e-05,1.0295115e-05,1.3118536e-05,4.5561475e-05
4.0921643e-05,1.0294866e-05,1.3116457e-05,4.5561151e-05
4.0921702e-05,1.0294618e-05,1.3114388e-05,4.5560824e-05
4.0921761e-05,1.0294371e-05,1.3112329e-05,4.5560493e-05
4.0921819e-05,1.0294125e-05,1.3110282e-05,4.5560158e-05
4.0921877e-05,1.0293880e-05,1.3108244e-05,4.5559821e-05
4.0921936e-05,1.0293636e-05,1.3106218e-05,4.5559480e-05
4.0921994e-05,1.0293394e-05,1.3104202e-05,4.5559135e-05
4.0922052e-05,1.0293152e-05,1.3102197e-05,4.5558788e-05
4.0922110e-05,1.0292912e-05,1.3100203e-05,4.5558437e-05
4.0922168e-05,1.0292672e-05,1.3098218e-05,4.5558083e-05
4.0922225e-05,1.0292434e-05,1.3096245e-05,4.5557725e-05
4.0922283e-05,1.0292197e-05,1.3094282e-05,4.5557365e-05
4.0922340e-05,1.0291961e-05,1.3092329e-05,4.5557001e-05
4.0922397e-05,1.0291726e-05,1.3090387e-05,4.5556635e-05
4.0922454e-05,1.0291492e-05,1.3088456e-05,4.5556265e-05
4.0922511e-05,1.0291259e-05,1.3086535e-05,4.5555893e-05
4.0922568e-05,1.0291027e-05,1.3084624e-05,4.5555518e-05
4.0922625e-05,1.0290796e-05,1.3082724e-05,4.5555140e-05
4.0922681e-05,1.0290566e-05,1.3080834e-05,4.5554759e-05
4.0922737e-05,1.0290338e-05,1.3078954e-05,4.5554376e-05
4.0922794e-05,1.0290110e-05,1.3077085e-05,4.5553990e-05
4.0922850e-05,1.0289884e-05,1.3075226e-05,4.5553602e-05
4.0922906e-05,1.0289658e-05,1.3073377e-05,4.5553211e-05
4.0922962e-05,1.0289434e-05,1.3071538e-05,4.5552818e-05
4.0923017e-05,1.0289210e-05,1.3069710e-05,4.5552422e-05
4.0923073e-05,1.0288988e-05,1.3067892e-05,4.5552024e-05
4.0923128e-05,1.0288767e-05,1.3066084e-05,4.5551624e-05
4.0923183e-05,1.0288546e-05,1.3064286e-05,4.5551222e-05
4.0923238e-05,1.0288327e-05,1.3062498e-05,4.5550817e-05
4.0923293e-05,1.0288109e-05,1.3060720e-05,4.5550411e-05
4.0923348e-05,1.0287892e-05,1.3058953e-05,4.5550002e-05
4.0923403e-05,1.0287675e-05,1.3057195e-05,4.5549591e-05
4.0923458e-05,1.0287460e-05,1.3055447e-05,4.5549178e-05
4.0923512e-05,1.0287246e-05,1.3053709e-05,4.5548764e-05
4.0923566e-05,1.0287033e-05,1.3051982e-05,4.5548347e-05
4.0923621e-05,1.0286821e-05,1.3050264e-05,4.5547928e-05
4.0923675e-05,1.0286610e-05,1.3048556e-05,4.5547508e-05
4.0923729e-05,1.0286400e-05,1.3046857e-05,4.5547085e-05
4.0923782e-05,1.0286191e-05,1.3045169e-05,4.5546661e-05
4.0923836e-05,1.0285983e-05,1.3043490e-05,4.5546235e-05
4.0923890e-05,1.0285776e-05,1.3041821e-05,4.5545807e-05
4.0923943e-05,1.0285570e-05,1.3040162e-05,4.5545378e-05
4.0923996e-05,1.0285365e-05,1.3038513e-05,4.5544946e-05
4.0924049e-05,1.0285160e-05,1.3036873e-05,4.5544514e-05
4.0924103e-05,1.0284957e-05,1.3035242e-05,4.5544079e-05
4.0924156e-05,1.0284755e-05,1.3033622e-05,4.5543643e-05
4.0924208e-05,1.0284554e-05,1.3032011e-05,4.5543205e-05
4.0924261e-05,1.0284354e-05,1.3030409e-05,4.5542766e-05
4.0924314e-05,1.0284155e-05,1.3028817e-05,4.5542325e-05
4.0924366e-05,1.0283956e-05,1.3027234e-05,4.5541883e-05
4.0924419e-05,1.0283759e-05,1.3025661e-05,4.5541439e-05
4.0924471e-05,1.0283563e-05,1.3024097e-05,4.5540994e-05
4.0924523e-05,1.0283368e-05,1.3022543e-05,4.5540547e-05
4.0924575e-05,1.0283173e-05,1.3020998e-05,4.5540099e-05
4.0924628e-05,1.0282980e-05,1.3019462e-05,4.5539650e-05
4.0924679e-05,1.0282787e-05,1.3017936e-05,4.5539199e-05
4.0924731e-05,1.0282595e-05,1.3016419e-05,4.5538747e-05
4.0924783e-05,1.0282405e-05,1.3014911e-05,4.5538294e-05
4.0924835e-05,1.0282215e-05,1.3013412e-05,4.5537839e-05
4.0924886e-05,1.0282026e-05,1.3011922e-05,4.5537383e-05
4.0924938e-05,1.0281838e-05,1.3010442e-05,4.5536926e-05
4.0924989e-05,1.0281651e-05,1.3008970e-05,4.5536467e-05
4.0925041e-05,1.0281465e-05,1.3007508e-05,4.5536007e-05
4.0925092e-05,1.0281280e-05,1.3006055e-05,4.5535546e-05
4.0925143e-05,1.0281095e-05,1.3004611e-05,4.5535084e-05
4.0925194e-05,1.0280912e-05,1.3003175e-05,4.5534620e-05
4.0925245e-05,1.0280729e-05,1.3001749e-05,4.5534156e-05
4.0925296e-05,1.0280547e-05,1.3000331e-05,4.5533690e-05
4.0925347e-05,1.0280366e-05,1.2998922e-05,4.5533222e-05
4.0925398e-05,1.0280186e-05,1.2997522e-05,4.5532753e-05
4.0925449e-05,1.0280007e-05,1.2996131e-05,4.5532283e-05
4.0925499e-05,1.0279829e-05,1.2994749e-05,4.5531812e-05
4.0925550e-05,1.0279652e-05,1.2993375e-05,4.5531340e-05
4.0925600e-05,1.0279475e-05,1.2992010e-05,4.5530865e-05
4.0925651e-05,1.0279299e-05,1.2990653e-05,4.5530390e-05
4.0925701e-05,1.0279125e-05,1.2989305e-05,4.5529913e-05
4.0925751e-05,1.0278951e-05,1.2987966e-05,4.5529435e-05
4.0925801e-05,1.0278778e-05,1.2986635e-05,4.5528956e-05
4.0925852e-05,1.0278605e-05,1.2985313e-05,4.5528474e-05
4.0925901e-05,1.0278434e-05,1.2983999e-05,4.5527992e-05
4.0925951e-05,1.0278264e-05,1.2982693e-05,4.5527508e-05
4.0926001e-05,1.0278094e-05,1.2981396e-05,4.5527022e-05
4.0926051e-05,1.0277925e-05,1.2980107e-05,4.5526535e-05
4.0926100e-05,1.0277757e-05,1.2978827e-05,4.5526047e-05
4.0926150e-05,1.0277590e-05,1.2977555e-05,4.5525556e-05
4.0926199e-05,1.0277424e-05,1.2976291e-05,4.5525064e-05
4.0926249e-05,1.0277258e-05,1.2975036e-05,4.5524571e-05
4.0926298e-05,1.0277093e-05,1.2973789e-05,4.5524075e-05
4.0926347e-05,1.0276930e-05,1.2972550e-05,4.5523578e-05
4.0926397e-05,1.0276767e-05,1.2971319e-05,4.5523079e-05
4.0926446e-05,1.0276604e-05,1.2970096e-05,4.5522579e-05
4.0926495e-05,1.0276443e-05,1.2968882e-05,4.5522076e-05
4.0926544e-05,1.0276282e-05,1.2967676e-05,4.5521572e-05
4.0926592e-05,1.0276122e-05,1.2966478e-05,4.5521065e-05
4.0926641e-05,1.0275963e-05,1.2965288e-05,4.5520556e-05
4.0926690e-05,1.0275805e-05,1.2964107e-05,4.5520046e-05
4.0926739e-05,1.0275648e-05,1.2962933e-05,4.5519533e-05
4.0926787e-05,1.0275491e-05,1.2961767e-05,4.5519018e-05
4.0926836e-05,1.0275335e-05,1.2960610e-05,4.5518500e-05
4.0926885e-05,1.0275180e-05,1.2959461e-05,4.5517981e-05
4.0926933e-05,1.0275025e-05,1.2958319e-05,4.5517459e-05
4.0926981e-05,1.0274872e-05,1.2957186e-05,4.5516934e-05
4.0927030e-05,1.0274719e-05,1.2956061e-05,4.5516407e-05
4.0927078e-05,1.0274566e-05,1.2954943e-05,4.5515877e-05
4.0927126e-05,1.0274415e-05,1.2953834e-05,4.5515345e-05
4.0927175e-05,1.0274264e-05,1.2952732e-05,4.5514809e-05
4.0927223e-05,1.0274114e-05,1.2951639e-05,4.5514271e-05
4.0927271e-05,1.0273965e-05,1.2950553e-05,4.5513730e-05
4.0927319e-05,1.0273816e-05,1.2949475e-05,4.5513185e-05
4.0927366e-05,1.0273668e-05,1.2948405e-05,4.5512638e-05
4.0927414e-05,1.0273521e-05,1.2947342e-05,4.5512087e-05
4.0927462e-05,1.0273374e-05,1.2946287e-05,4.5511533e-05
4.0927510e-05,1.0273228e-05,1.2945240e-05,4.5510976e-05
4.0927557e-05,1.0273083e-05,1.2944201e-05,4.5510415e-05
4.0927605e-05,1.0272939e-05,1.2943170e-05,4.5509850e-05
4.0927652e-05,1.0272795e-05,1.2942146e-05,4.5509281e-05
4.0927700e-05,1.0272652e-05,1.2941129e-05,4.5508709e-05
4.0927747e-05,1.0272510e-05,1.2940120e-05,4.5508133e-05
4.0927794e-05,1.0272368e-05,1.2939119e-05,4.5507552e-05
4.0927841e-05,1.0272227e-05,1.2938125e-05,4.5506967e-05
4.0927888e-05,1.0272087e-05,1.2937139e-05,4.5506378e-05
4.0927936e-05,1.0271947e-05,1.2936160e-05,4.5505785e-05
4.0927983e-05,1.0271808e-05,1.2935189e-05,4.5505187e-05
4.0928030e-05,1.0271670e-05,1.2934225e-05,4.5504584e-05
4.0928077e-05,1.0271533e-05,1.2933269e-05,4.5503976e-05
4.0928123e-05,1.0271396e-05,1.2932320e-05,4.5503364e-05
4.0928170e-05,1.0271260e-05,1.2931378e-05,4.5502746e-05
4.0928217e-05,1.0271124e-05,1.2930443e-05,4.5502123e-05
4.0928264e-05,1.0270989e-05,1.2929516e-05,4.5501494e-05
4.0928310e-05,1.0270855e-05,1.2928596e-05,4.5500860e-05
4.0928357e-05,1.0270722e-05,1.2927683e-05,4.5500221e-05
4.0928404e-05,1.0270589e-05,1.2926777e-05,4.5499575e-05
4.0928450e-05,1.0270457e-05,1.2925879e-05,4.5498924e-05
4.0928496e-05,1.0270326e-05,1.2924987e-05,4.5498266e-05
4.0928543e-05,1.0270195e-05,1.2924103e-05,4.5497602e-05
4.0928589e-05,1.0270065e-05,1.2923225e-05,4.5496932e-05
4.0928635e-05,1.0269935e-05,1.2922355e-05,4.5496255e-05
4.0928681e-05,1.0269807e-05,1.2921491e-05,4.5495571e-05
4.0928728e-05,1.0269678e-05,1.2920635e-05,4.5494881e-05
4.0928774e-05,1.0269551e-05,1.2919785e-05,4.5494184e-05
4.0928820e-05,1.0269424e-05,1.2918942e-05,4.5493479e-05
4.0928865e-05,1.0269298e-05,1.2918106e-05,4.5492768e-05
4.0928911e-05,1.0269172e-05,1.2917277e-05,4.5492049e-05
4.0928957e-05,1.0269048e-05,1.2916455e-05,4.5491322e-05
4.0929003e-05,1.0268923e-05,1.2915639e-05,4.5490588e-05
4.0929049e-05,1.0268800e-05,1.2914830e-05,4.5489846e-05
4.0929094e-05,1.0268677e-05,1.2914028e-05,4.5489096e-05
4.0929140e-05,1.0268555e-05,1.2913233e-05,4.5488338e-05
4.0929185e-05,1.0268433e-05,1.2912444e-05,4.5487571e-05
4.0929231e-05,1.0268312e-05,1.2911661e-05,4.5486797e-05
4.0929277e-05,1.0268191e-05,1.2910886e-05,4.5486014e-05
4.0929322e-05,1.0268071e-05,1.2910117e-05,4.5485223e-05
4.0929367e-05,1.0267952e-05,1.2909354e-05,4.5484423e-05
4.0929413e-05,1.0267833e-05,1.2908598e-05,4.5483614e-05
4.0929458e-05,1.0267715e-05,1.2907849e-05,4.5482797e-05
4.0929504e-05,1.0267598e-05,1.2907106e-05,4.5481971e-05
4.0929549e-05,1.0267481e-05,1.2906369e-05,4.5481137e-05
4.0929594e-05,1.0267364e-05,1.2905640e-05,4.5480293e-05
4.0929639e-05,1.0267249e-05,1.2904916e-05,4.5479440e-05
4.0929685e-05,1.0267133e-05,1.2904199e-05,4.5478579e-05
4.0929730e-05,1.0267019e-05,1.2903488e-05,4.5477708e-05
4.0929775e-05,1.0266905e-05,1.2902784e-05,4.5476828e-05
4.0929820e-05,1.0266791e-05,1.2902086e-05,4.5475938e-05
4.0929865e-05,1.0266678e-05,1.2901394e-05,4.5475040e-05
4.0929910e-05,1.0266565e-05,1.2900709e-05,4.5474131e-05
4.0929955e-05,1.0266453e-05,1.2900030e-05,4.5473213e-05
4.0930000e-05,1.0266342e-05,1.2899357e-05,4.5472285e-05
4.0930045e-05,1.0266231e-05,1.2898690e-05,4.5471348e-05
4.0930090e-05,1.0266120e-05,1.2898030e-05,4.5470400e-05
4.0930135e-05,1.0266010e-05,1.2897375e-05,4.5469443e-05
4.0930180e-05,1.0265901e-05,1.2896727e-05,4.5468475e-05
4.0930225e-05,1.0265792e-05,1.2896085e-05,4.5467497e-05
4.0930270e-05,1.0265683e-05,1.2895449e-05,4.5466509e-05
4.0930315e-05,1.0265576e-05,1.2894818e-05,4.5465510e-05
4.0930360e-05,1.0265468e-05,1.2894194e-05,4.5464500e-05
4.0930404e-05,1.0265361e-05,1.2893576e-05,4.5463480e-05
4.0930449e-05,1.0265255e-05,1.2892964e-05,4.5462450e-05
