4.2777077e-05,1.0238272e-05,1.2929324e-05,2.7562585e-04
4.2774886e-05,1.0238249e-05,1.2929348e-05,2.7567183e-04
4.2772696e-05,1.0238225e-05,1.2929372e-05,2.7571789e-04
4.2770507e-05,1.0238202e-05,1.2929397e-05,2.7576401e-04
4.2768318e-05,1.0238178e-05,1.2929423e-05,2.7581021e-04
4.2766131e-05,1.0238153e-05,1.2929450e-05,2.7585648e-04
4.2763944e-05,1.0238129e-05,1.2929478e-05,2.7590281e-04
4.2761759e-05,1.0238105e-05,1.2929507e-05,2.7594922e-04
4.2759574e-05,1.0238080e-05,1.2929537e-05,2.7599569e-04
4.2757390e-05,1.0238055e-05,1.2929568e-05,2.7604223e-04
4.2755207e-05,1.0238030e-05,1.2929599e-05,2.7608884e-04
4.2753025e-05,1.0238005e-05,1.2929632e-05,2.7613551e-04
4.2750843e-05,1.0237979e-05,1.2929666e-05,2.7618225e-04
4.2748662e-05,1.0237954e-05,1.2929700e-05,2.7622905e-04
4.2746482e-05,1.0237928e-05,1.2929736e-05,2.7627591e-04
4.2744303e-05,1.0237902e-05,1.2929772e-05,2.7632283e-04
4.2742124e-05,1.0237875e-05,1.2929810e-05,2.7636982e-04
4.2739946e-05,1.0237849e-05,1.2929848e-05,2.7641687e-04
4.2737768e-05,1.0237822e-05,1.2929888e-05,2.7646398e-04
4.2735592e-05,1.0237795e-05,1.2929928e-05,2.7651115e-04
4.2733415e-05,1.0237768e-05,1.2929970e-05,2.7655837e-04
4.2731240e-05,1.0237741e-05,1.2930012e-05,2.7660566e-04
4.2729064e-05,1.0237713e-05,1.2930056e-05,2.7665300e-04
4.2726889e-05,1.0237686e-05,1.2930100e-05,2.7670039e-04
4.2724715e-05,1.0237658e-05,1.2930146e-05,2.7674785e-04
4.2722541e-05,1.0237630e-05,1.2930192e-05,2.7679535e-04
4.2720367e-05,1.0237602e-05,1.2930240e-05,2.7684291e-04
4.2718194e-05,1.0237573e-05,1.2930289e-05,2.7689052e-04
4.2716021e-05,1.0237544e-05,1.2930339e-05,2.7693819e-04
4.2713848e-05,1.0237515e-05,1.2930389e-05,2.7698590e-04
4.2711676e-05,1.0237486e-05,1.2930441e-05,2.7703367e-04
4.2709503e-05,1.0237457e-05,1.2930494e-05,2.7708148e-04
4.2707331e-05,1.0237428e-05,1.2930548e-05,2.7712934e-04
4.2705159e-05,1.0237398e-05,1.2930603e-05,2.7717726e-04
4.2702987e-05,1.0237369e-05,1.2930659e-05,2.7722521e-04
4.2700814e-05,1.0237339e-05,1.2930716e-05,2.7727322e-04
4.2698642e-05,1.0237309e-05,1.2930774e-05,2.7732127e-04
4.2696470e-05,1.0237278e-05,1.2930833e-05,2.7736936e-04
4.2694298e-05,1.0237248e-05,1.2930893e-05,2.7741750e-04
4.2692126e-05,1.0237217e-05,1.2930954e-05,2.7746569e-04
4.2689953e-05,1.0237187e-05,1.2931016e-05,2.7751391e-04
4.2687781e-05,1.0237156e-05,1.2931079e-05,2.7756218e-04
4.2685608e-05,1.0237125e-05,1.2931143e-05,2.7761048e-04
4.2683434e-05,1.0237093e-05,1.2931208e-05,2.7765883e-04
4.2681261e-05,1.0237062e-05,1.2931274e-05,2.7770722e-04
4.2679087e-05,1.0237031e-05,1.2931342e-05,2.7775565e-04
4.2676913e-05,1.0236999e-05,1.2931410e-05,2.7780411e-04
4.2674738e-05,1.0236967e-05,1.2931480e-05,2.7785261e-04
4.2672563e-05,1.0236935e-05,1.2931550e-05,2.7790115e-04
4.2670387e-05,1.0236903e-05,1.2931622e-05,2.7794973e-04
4.2668211e-05,1.0236870e-05,1.2931695e-05,2.7799834e-04
4.2666035e-05,1.0236838e-05,1.2931769e-05,2.7804699e-04
4.2663857e-05,1.0236805e-05,1.2931844e-05,2.7809567e-04
4.2661680e-05,1.0236772e-05,1.2931920e-05,2.7814438e-04
4.2659501e-05,1.0236739e-05,1.2931997e-05,2.7819313e-04
4.2657322e-05,1.0236706e-05,1.2932076e-05,2.7824191e-04
4.2655142e-05,1.0236672e-05,1.2932155e-05,2.7829072e-04
4.2652962e-05,1.0236638e-05,1.2932236e-05,2.7833956e-04
4.2650781e-05,1.0236604e-05,1.2932318e-05,2.7838843e-04
4.2648599e-05,1.0236570e-05,1.2932400e-05,2.7843733e-04
4.2646416e-05,1.0236536e-05,1.2932484e-05,2.7848626e-04
4.2644232e-05,1.0236501e-05,1.2932569e-05,2.7853521e-04
4.2642048e-05,1.0236466e-05,1.2932656e-05,2.7858419e-04
4.2639863e-05,1.0236432e-05,1.2932743e-05,2.7863320e-04
4.2637676e-05,1.0236396e-05,1.2932831e-05,2.7868223e-04
4.2635489e-05,1.0236361e-05,1.2932921e-05,2.7873128e-04
4.2633301e-05,1.0236325e-05,1.2933011e-05,2.7878036e-04
4.2631112e-05,1.0236290e-05,1.2933103e-05,2.7882945e-04
4.2628922e-05,1.0236254e-05,1.2933195e-05,2.7887857e-04
4.2626731e-05,1.0236218e-05,1.2933289e-05,2.7892771e-04
4.2624540e-05,1.0236181e-05,1.2933384e-05,2.7897686e-04
4.2622347e-05,1.0236145e-05,1.2933480e-05,2.7902604e-04
4.2620153e-05,1.0236108e-05,1.2933576e-05,2.7907523e-04
4.2617958e-05,1.0236071e-05,1.2933674e-05,2.7912443e-04
4.2615763e-05,1.0236034e-05,1.2933773e-05,2.7917365e-04
4.2613566e-05,1.0235996e-05,1.2933873e-05,2.7922288e-04
4.2611368e-05,1.0235959e-05,1.2933973e-05,2.7927213e-04
4.2609169e-05,1.0235921e-05,1.2934075e-05,2.7932138e-04
4.2606970e-05,1.0235883e-05,1.2934178e-05,2.7937065e-04
4.2604769e-05,1.0235845e-05,1.2934282e-05,2.7941993e-04
4.2602568e-05,1.0235807e-05,1.2934386e-05,2.7946921e-04
4.2600365e-05,1.0235769e-05,1.2934492e-05,2.7951850e-04
4.2598161e-05,1.0235731e-05,1.2934599e-05,2.7956780e-04
4.2595957e-05,1.0235692e-05,1.2934706e-05,2.7961709e-04
4.2593751e-05,1.0235654e-05,1.2934815e-05,2.7966640e-04
4.2591545e-05,1.0235615e-05,1.2934924e-05,2.7971570e-04
4.2589338e-05,1.0235576e-05,1.2935035e-05,2.7976501e-04
4.2587130e-05,1.0235537e-05,1.2935146e-05,2.7981431e-04
4.2584921e-05,1.0235498e-05,1.2935258e-05,2.7986361e-04
4.2582711e-05,1.0235459e-05,1.2935372e-05,2.7991291e-04
4.2580500e-05,1.0235420e-05,1.2935486e-05,2.7996220e-04
4.2578288e-05,1.0235380e-05,1.2935601e-05,2.8001149e-04
4.2576076e-05,1.0235341e-05,1.2935717e-05,2.8006077e-04
4.2573863e-05,1.0235301e-05,1.2935833e-05,2.8011004e-04
4.2571649e-05,1.0235262e-05,1.2935951e-05,2.8015930e-04
4.2569434e-05,1.0235222e-05,1.2936070e-05,2.8020855e-04
4.2567219e-05,1.0235183e-05,1.2936189e-05,2.8025779e-04
4.2565003e-05,1.0235143e-05,1.2936309e-05,2.8030702e-04
4.2562786e-05,1.0235103e-05,1.2936430e-05,2.8035623e-04
4.2560569e-05,1.0235064e-05,1.2936552e-05,2.8040542e-04
4.2558351e-05,1.0235024e-05,1.2936674e-05,2.8045460e-04
4.2556132e-05,1.0234984e-05,1.2936797e-05,2.8050377e-04
4.2553913e-05,1.0234944e-05,1.2936921e-05,2.8055291e-04
