4.0774698e-05,2.2368972e-05,1.2511672e-05,2.4999893e-05
4.0774580e-05,2.2364295e-05,1.2511668e-05,2.4998102e-05
4.0774462e-05,2.2359620e-05,1.2511668e-05,2.4996310e-05
4.0774344e-05,2.2354946e-05,1.2511672e-05,2.4994515e-05
4.0774226e-05,2.2350275e-05,1.2511680e-05,2.4992718e-05
4.0774107e-05,2.2345605e-05,1.2511692e-05,2.4990919e-05
4.0773989e-05,2.2340938e-05,1.2511707e-05,2.4989118e-05
4.0773870e-05,2.2336272e-05,1.2511727e-05,2.4987315e-05
4.0773750e-05,2.2331609e-05,1.2511751e-05,2.4985510e-05
4.0773631e-05,2.2326947e-05,1.2511779e-05,2.4983703e-05
4.0773511e-05,2.2322288e-05,1.2511811e-05,2.4981894e-05
4.0773391e-05,2.2317631e-05,1.2511846e-05,2.4980083e-05
4.0773271e-05,2.2312976e-05,1.2511886e-05,2.4978270e-05
4.0773150e-05,2.2308323e-05,1.2511930e-05,2.4976455e-05
4.0773029e-05,2.2303673e-05,1.2511977e-05,2.4974638e-05
4.0772908e-05,2.2299025e-05,1.2512029e-05,2.4972819e-05
4.0772787e-05,2.2294379e-05,1.2512084e-05,2.4970998e-05
4.0772665e-05,2.2289736e-05,1.2512143e-05,2.4969174e-05
4.0772544e-05,2.2285096e-05,1.2512207e-05,2.4967349e-05
4.0772421e-05,2.2280458e-05,1.2512274e-05,2.4965522e-05
4.0772299e-05,2.2275822e-05,1.2512345e-05,2.4963693e-05
4.0772176e-05,2.2271189e-05,1.2512419e-05,2.4961861e-05
4.0772053e-05,2.2266559e-05,1.2512498e-05,2.4960028e-05
4.0771930e-05,2.2261931e-05,1.2512581e-05,2.4958192e-05
4.0771806e-05,2.2257306e-05,1.2512667e-05,2.4956355e-05
4.0771682e-05,2.2252684e-05,1.2512758e-05,2.4954515e-05
4.0771558e-05,2.2248065e-05,1.2512852e-05,2.4952674e-05
4.0771434e-05,2.2243448e-05,1.2512950e-05,2.4950830e-05
4.0771309e-05,2.2238835e-05,1.2513052e-05,2.4948984e-05
4.0771184e-05,2.2234224e-05,1.2513157e-05,2.4947136e-05
4.0771059e-05,2.2229616e-05,1.2513267e-05,2.4945286e-05
4.0770933e-05,2.2225012e-05,1.2513380e-05,2.4943434e-05
