4.0572454e-05,2.5569481e-05,6.5877775e-05,2.2799530e-05
4.0572580e-05,2.5566743e-05,6.5868134e-05,2.2799622e-05
4.0572706e-05,2.5564016e-05,6.5858482e-05,2.2799715e-05
4.0572832e-05,2.5561300e-05,6.5848821e-05,2.2799807e-05
4.0572957e-05,2.5558595e-05,6.5839150e-05,2.2799898e-05
4.0573082e-05,2.5555902e-05,6.5829469e-05,2.2799989e-05
4.0573207e-05,2.5553220e-05,6.5819778e-05,2.2800079e-05
4.0573331e-05,2.5550549e-05,6.5810077e-05,2.2800169e-05
4.0573455e-05,2.5547889e-05,6.5800366e-05,2.2800259e-05
4.0573579e-05,2.5545240e-05,6.5790645e-05,2.2800348e-05
4.0573703e-05,2.5542602e-05,6.5780914e-05,2.2800436e-05
4.0573826e-05,2.5539975e-05,6.5771174e-05,2.2800524e-05
4.0573949e-05,2.5537360e-05,6.5761424e-05,2.2800611e-05
4.0574071e-05,2.5534755e-05,6.5751664e-05,2.2800698e-05
4.0574193e-05,2.5532161e-05,6.5741895e-05,2.2800785e-05
4.0574315e-05,2.5529579e-05,6.5732115e-05,2.2800871e-05
4.0574437e-05,2.5527007e-05,6.5722326e-05,2.2800956e-05
4.0574558e-05,2.5524446e-05,6.5712528e-05,2.2801041e-05
4.0574679e-05,2.5521896e-05,6.5702719e-05,2.2801126e-05
4.0574799e-05,2.5519358e-05,6.5692901e-05,2.2801210e-05
4.0574920e-05,2.5516829e-05,6.5683073e-05,2.2801293e-05
4.0575040e-05,2.5514312e-05,6.5673236e-05,2.2801376e-05
4.0575159e-05,2.5511806e-05,6.5663388e-05,2.2801459e-05
4.0575278e-05,2.5509310e-05,6.5653531e-05,2.2801541e-05
4.0575397e-05,2.5506825e-05,6.5643664e-05,2.2801623e-05
4.0575516e-05,2.5504351e-05,6.5633787e-05,2.2801704e-05
4.0575634e-05,2.5501887e-05,6.5623901e-05,2.2801785e-05
4.0575752e-05,2.5499434e-05,6.5614004e-05,2.2801865e-05
4.0575869e-05,2.5496992e-05,6.5604098e-05,2.2801945e-05
4.0575987e-05,2.5494560e-05,6.5594182e-05,2.2802024e-05
4.0576104e-05,2.5492138e-05,6.5584255e-05,2.2802103e-05
4.0576220e-05,2.5489727e-05,6.5574319e-05,2.2802182e-05
4.0576336e-05,2.5487326e-05,6.5564373e-05,2.2802260e-05
4.0576452e-05,2.5484936e-05,6.5554416e-05,2.2802337e-05
4.0576568e-05,2.5482556e-05,6.5544450e-05,2.2802415e-05
4.0576683e-05,2.5480187e-05,6.5534473e-05,2.2802491e-05
4.0576798e-05,2.5477827e-05,6.5524487e-05,2.2802568e-05
4.0576912e-05,2.5475478e-05,6.5514490e-05,2.2802643e-05
4.0577026e-05,2.5473139e-05,6.5504484e-05,2.2802719e-05
4.0577140e-05,2.5470809e-05,6.5494468e-05,2.2802794e-05
4.0577254e-05,2.5468490e-05,6.5484441e-05,2.2802868e-05
4.0577367e-05,2.5466181e-05,6.5474405e-05,2.2802943e-05
4.0577480e-05,2.5463882e-05,6.5464360e-05,2.2803016e-05
4.0577592e-05,2.5461592e-05,6.5454305e-05,2.2803090e-05
4.0577704e-05,2.5459313e-05,6.5444240e-05,2.2803163e-05
4.0577816e-05,2.5457043e-05,6.5434167e-05,2.2803235e-05
4.0577927e-05,2.5454783e-05,6.5424083e-05,2.2803307e-05
4.0578039e-05,2.5452532e-05,6.5413991e-05,2.2803379e-05
4.0578149e-05,2.5450291e-05,6.5403890e-05,2.2803451e-05
4.0578260e-05,2.5448059e-05,6.5393780e-05,2.2803522e-05
4.0578370e-05,2.5445837e-05,6.5383661e-05,2.2803592e-05
4.0578480e-05,2.5443625e-05,6.5373533e-05,2.2803663e-05
4.0578590e-05,2.5441422e-05,6.5363397e-05,2.2803733e-05
4.0578699e-05,2.5439228e-05,6.5353252e-05,2.2803802e-05
4.0578808e-05,2.5437043e-05,6.5343099e-05,2.2803871e-05
4.0578917e-05,2.5434868e-05,6.5332937e-05,2.2803940e-05
4.0579025e-05,2.5432702e-05,6.5322767e-05,2.2804009e-05
4.0579133e-05,2.5430545e-05,6.5312588e-05,2.2804077e-05
4.0579241e-05,2.5428398e-05,6.5302402e-05,2.2804144e-05
4.0579348e-05,2.5426259e-05,6.5292207e-05,2.2804212e-05
4.0579456e-05,2.5424130e-05,6.5282005e-05,2.2804279e-05
4.0579563e-05,2.5422010e-05,6.5271794e-05,2.2804345e-05
4.0579669e-05,2.5419898e-05,6.5261575e-05,2.2804411e-05
4.0579775e-05,2.5417796e-05,6.5251349e-05,2.2804477e-05
4.0579882e-05,2.5415703e-05,6.5241115e-05,2.2804543e-05
4.0579987e-05,2.5413619e-05,6.5230872e-05,2.2804608e-05
4.0580093e-05,2.5411543e-05,6.5220623e-05,2.2804673e-05
4.0580198e-05,2.5409477e-05,6.5210365e-05,2.2804737e-05
4.0580303e-05,2.5407419e-05,6.5200100e-05,2.2804801e-05
4.0580408e-05,2.5405371e-05,6.5189827e-05,2.2804865e-05
4.0580512e-05,2.5403331e-05,6.5179546e-05,2.2804928e-05
4.0580616e-05,2.5401299e-05,6.5169258e-05,2.2804991e-05
4.0580720e-05,2.5399277e-05,6.5158962e-05,2.2805054e-05
4.0580824e-05,2.5397263e-05,6.5148659e-05,2.2805117e-05
4.0580927e-05,2.5395258e-05,6.5138348e-05,2.2805179e-05
4.0581031e-05,2.5393261e-05,6.5128029e-05,2.2805240e-05
4.0581133e-05,2.5391273e-05,6.5117703e-05,2.2805302e-05
4.0581236e-05,2.5389294e-05,6.5107370e-05,2.2805363e-05
4.0581338e-05,2.5387323e-05,6.5097030e-05,2.2805423e-05
4.0581441e-05,2.5385360e-05,6.5086682e-05,2.2805484e-05
4.0581542e-05,2.5383406e-05,6.5076327e-05,2.2805544e-05
4.0581644e-05,2.5381461e-05,6.5065965e-05,2.2805603e-05
4.0581745e-05,2.5379523e-05,6.5055595e-05,2.2805663e-05
4.0581846e-05,2.5377594e-05,6.5045219e-05,2.2805722e-05
4.0581947e-05,2.5375673e-05,6.5034837e-05,2.2805780e-05
4.0582048e-05,2.5373760e-05,6.5024447e-05,2.2805839e-05
4.0582148e-05,2.5371856e-05,6.5014051e-05,2.2805897e-05
4.0582248e-05,2.5369959e-05,6.5003648e-05,2.2805955e-05
4.0582348e-05,2.5368071e-05,6.4993238e-05,2.2806012e-05
4.0582448e-05,2.5366190e-05,6.4982822e-05,2.2806069e-05
4.0582547e-05,2.5364318e-05,6.4972400e-05,2.2806126e-05
4.0582646e-05,2.5362453e-05,6.4961971e-05,2.2806183e-05
4.0582745e-05,2.5360596e-05,6.4951536e-05,2.2806239e-05
4.0582843e-05,2.5358747e-05,6.4941095e-05,2.2806295e-05
4.0582941e-05,2.5356906e-05,6.4930648e-05,2.2806351e-05
4.0583039e-05,2.5355072e-05,6.4920194e-05,2.2806406e-05
4.0583137e-05,2.5353246e-05,6.4909734e-05,2.2806461e-05
4.0583234e-05,2.5351427e-05,6.4899269e-05,2.2806516e-05
4.0583332e-05,2.5349616e-05,6.4888797e-05,2.2806571e-05
4.0583429e-05,2.5347813e-05,6.4878319e-05,2.2806625e-05
4.0583525e-05,2.5346017e-05,6.4867836e-05,2.2806679e-05
4.0583622e-05,2.5344228e-05,6.4857346e-05,2.2806733e-05
4.0583718e-05,2.5342447e-05,6.4846851e-05,2.2806786e-05
4.0583814e-05,2.5340673e-05,6.4836350e-05,2.2806839e-05
4.0583910e-05,2.5338906e-05,6.4825843e-05,2.2806892e-05
4.0584005e-05,2.5337146e-05,6.4815330e-05,2.2806945e-05
4.0584100e-05,2.5335393e-05,6.4804812e-05,2.2806997e-05
4.0584195e-05,2.5333648e-05,6.4794287e-05,2.2807049e-05
4.0584290e-05,2.5331909e-05,6.4783757e-05,2.2807101e-05
4.0584384e-05,2.5330177e-05,6.4773222e-05,2.2807153e-05
4.0584478e-05,2.5328453e-05,6.4762680e-05,2.2807204e-05
4.0584572e-05,2.5326734e-05,6.4752133e-05,2.2807255e-05
4.0584666e-05,2.5325023e-05,6.4741580e-05,2.2807306e-05
4.0584759e-05,2.5323319e-05,6.4731022e-05,2.2807356e-05
4.0584852e-05,2.5321621e-05,6.4720457e-05,2.2807407e-05
4.0584944e-05,2.5319930e-05,6.4709887e-05,2.2807457e-05
4.0585037e-05,2.5318245e-05,6.4699312e-05,2.2807506e-05
4.0585129e-05,2.5316567e-05,6.4688731e-05,2.2807556e-05
4.0585220e-05,2.5314895e-05,6.4678144e-05,2.2807605e-05
4.0585312e-05,2.5313230e-05,6.4667551e-05,2.2807654e-05
4.0585403e-05,2.5311571e-05,6.4656953e-05,2.2807702e-05
4.0585494e-05,2.5309918e-05,6.4646350e-05,2.2807751e-05
4.0585584e-05,2.5308272e-05,6.4635740e-05,2.2807799e-05
4.0585674e-05,2.5306632e-05,6.4625126e-05,2.2807847e-05
4.0585764e-05,2.5304997e-05,6.4614505e-05,2.2807894e-05
4.0585854e-05,2.5303369e-05,6.4603879e-05,2.2807941e-05
4.0585943e-05,2.5301747e-05,6.4593247e-05,2.2807988e-05
4.0586032e-05,2.5300131e-05,6.4582609e-05,2.2808035e-05
4.0586120e-05,2.5298520e-05,6.4571966e-05,2.2808081e-05
4.0586208e-05,2.5296916e-05,6.4561317e-05,2.2808127e-05
4.0586296e-05,2.5295317e-05,6.4550663e-05,2.2808173e-05
4.0586384e-05,2.5293723e-05,6.4540003e-05,2.2808219e-05
4.0586471e-05,2.5292135e-05,6.4529337e-05,2.2808264e-05
4.0586558e-05,2.5290552e-05,6.4518667e-05,2.2808309e-05
4.0586644e-05,2.5288975e-05,6.4507990e-05,2.2808353e-05
4.0586730e-05,2.5287403e-05,6.4497309e-05,2.2808397e-05
4.0586816e-05,2.5285837e-05,6.4486622e-05,2.2808441e-05
4.0586901e-05,2.5284275e-05,6.4475930e-05,2.2808485e-05
4.0586986e-05,2.5282718e-05,6.4465232e-05,2.2808528e-05
4.0587070e-05,2.5281166e-05,6.4454530e-05,2.2808571e-05
4.0587155e-05,2.5279619e-05,6.4443822e-05,2.2808613e-05
4.0587238e-05,2.5278077e-05,6.4433110e-05,2.2808656e-05
4.0587322e-05,2.5276540e-05,6.4422393e-05,2.2808698e-05
4.0587405e-05,2.5275007e-05,6.4411670e-05,2.2808739e-05
4.0587487e-05,2.5273479e-05,6.4400943e-05,2.2808781e-05
4.0587570e-05,2.5271955e-05,6.4390211e-05,2.2808822e-05
4.0587651e-05,2.5270435e-05,6.4379474e-05,2.2808862e-05
4.0587733e-05,2.5268920e-05,6.4368732e-05,2.2808903e-05
4.0587814e-05,2.5267409e-05,6.4357986e-05,2.2808943e-05
4.0587895e-05,2.5265902e-05,6.4347235e-05,2.2808983e-05
4.0587975e-05,2.5264400e-05,6.4336479e-05,2.2809022e-05
4.0588055e-05,2.5262901e-05,6.4325718e-05,2.2809061e-05
4.0588134e-05,2.5261406e-05,6.4314952e-05,2.2809100e-05
4.0588214e-05,2.5259915e-05,6.4304182e-05,2.2809139e-05
4.0588292e-05,2.5258428e-05,6.4293407e-05,2.2809177e-05
4.0588371e-05,2.5256945e-05,6.4282627e-05,2.2809215e-05
4.0588449e-05,2.5255465e-05,6.4271843e-05,2.2809253e-05
4.0588526e-05,2.5253989e-05,6.4261054e-05,2.2809291e-05
4.0588603e-05,2.5252516e-05,6.4250260e-05,2.2809328e-05
4.0588680e-05,2.5251047e-05,6.4239461e-05,2.2809365e-05
4.0588757e-05,2.5249581e-05,6.4228657e-05,2.2809402e-05
4.0588833e-05,2.5248119e-05,6.4217849e-05,2.2809438e-05
4.0588908e-05,2.5246659e-05,6.4207035e-05,2.2809475e-05
4.0588984e-05,2.5245203e-05,6.4196217e-05,2.2809511e-05
4.0589059e-05,2.5243749e-05,6.4185394e-05,2.2809547e-05
4.0589133e-05,2.5242299e-05,6.4174566e-05,2.2809582e-05
4.0589208e-05,2.5240851e-05,6.4163734e-05,2.2809618e-05
4.0589281e-05,2.5239406e-05,6.4152897e-05,2.2809653e-05
4.0589355e-05,2.5237964e-05,6.4142055e-05,2.2809689e-05
4.0589428e-05,2.5236524e-05,6.4131209e-05,2.2809724e-05
4.0589501e-05,2.5235087e-05,6.4120358e-05,2.2809759e-05
4.0589573e-05,2.5233652e-05,6.4109502e-05,2.2809794e-05
4.0589645e-05,2.5232219e-05,6.4098642e-05,2.2809829e-05
4.0589717e-05,2.5230788e-05,6.4087778e-05,2.2809864e-05
4.0589788e-05,2.5229360e-05,6.4076910e-05,2.2809898e-05
4.0589859e-05,2.5227933e-05,6.4066037e-05,2.2809933e-05
4.0589930e-05,2.5226508e-05,6.4055160e-05,2.2809968e-05
4.0590000e-05,2.5225085e-05,6.4044279e-05,2.2810002e-05
4.0590070e-05,2.5223663e-05,6.4033394e-05,2.2810037e-05
4.0590139e-05,2.5222243e-05,6.4022505e-05,2.2810071e-05
4.0590208e-05,2.5220824e-05,6.4011612e-05,2.2810106e-05
4.0590277e-05,2.5219407e-05,6.4000715e-05,2.2810140e-05
4.0590345e-05,2.5217991e-05,6.3989815e-05,2.2810175e-05
4.0590413e-05,2.5216577e-05,6.3978911e-05,2.2810209e-05
4.0590481e-05,2.5215163e-05,6.3968003e-05,2.2810243e-05
4.0590548e-05,2.5213751e-05,6.3957092e-05,2.2810278e-05
4.0590615e-05,2.5212339e-05,6.3946177e-05,2.2810312e-05
4.0590681e-05,2.5210929e-05,6.3935259e-05,2.2810347e-05
4.0590747e-05,2.5209519e-05,6.3924337e-05,2.2810381e-05
4.0590813e-05,2.5208110e-05,6.3913411e-05,2.2810415e-05
4.0590879e-05,2.5206702e-05,6.3902482e-05,2.2810450e-05
4.0590944e-05,2.5205295e-05,6.3891550e-05,2.2810484e-05
4.0591008e-05,2.5203889e-05,6.3880614e-05,2.2810518e-05
4.0591072e-05,2.5202484e-05,6.3869675e-05,2.2810553e-05
4.0591136e-05,2.5201079e-05,6.3858733e-05,2.2810587e-05
4.0591200e-05,2.5199674e-05,6.3847787e-05,2.2810621e-05
4.0591263e-05,2.5198271e-05,6.3836838e-05,2.2810656e-05
4.0591326e-05,2.5196868e-05,6.3825886e-05,2.2810690e-05
4.0591388e-05,2.5195465e-05,6.3814930e-05,2.2810724e-05
4.0591450e-05,2.5194063e-05,6.3803970e-05,2.2810759e-05
4.0591512e-05,2.5192661e-05,6.3793008e-05,2.2810793e-05
4.0591573e-05,2.5191260e-05,6.3782041e-05,2.2810827e-05
4.0591634e-05,2.5189859e-05,6.3771072e-05,2.2810862e-05
4.0591694e-05,2.5188459e-05,6.3760099e-05,2.2810896e-05
4.0591754e-05,2.5187058e-05,6.3749123e-05,2.2810930e-05
4.0591814e-05,2.5185658e-05,6.3738144e-05,2.2810965e-05
4.0591874e-05,2.5184258e-05,6.3727161e-05,2.2810999e-05
4.0591933e-05,2.5182859e-05,6.3716175e-05,2.2811033e-05
4.0591991e-05,2.5181459e-05,6.3705186e-05,2.2811067e-05
4.0592050e-05,2.5180059e-05,6.3694194e-05,2.2811101e-05
4.0592108e-05,2.5178660e-05,6.3683199e-05,2.2811136e-05
4.0592165e-05,2.5177260e-05,6.3672201e-05,2.2811170e-05
4.0592222e-05,2.5175860e-05,6.3661199e-05,2.2811204e-05
4.0592279e-05,2.5174460e-05,6.3650195e-05,2.2811238e-05
4.0592336e-05,2.5173060e-05,6.3639188e-05,2.2811272e-05
4.0592392e-05,2.5171659e-05,6.3628178e-05,2.2811305e-05
4.0592447e-05,2.5170258e-05,6.3617164e-05,2.2811339e-05
4.0592503e-05,2.5168857e-05,6.3606148e-05,2.2811373e-05
4.0592558e-05,2.5167455e-05,6.3595129e-05,2.2811406e-05
4.0592612e-05,2.5166053e-05,6.3584108e-05,2.2811440e-05
4.0592666e-05,2.5164650e-05,6.3573083e-05,2.2811473e-05
4.0592720e-05,2.5163246e-05,6.3562055e-05,2.2811506e-05
4.0592773e-05,2.5161842e-05,6.3551025e-05,2.2811539e-05
4.0592826e-05,2.5160437e-05,6.3539991e-05,2.2811572e-05
4.0592879e-05,2.5159032e-05,6.3528955e-05,2.2811605e-05
4.0592931e-05,2.5157626e-05,6.3517916e-05,2.2811638e-05
4.0592983e-05,2.5156218e-05,6.3506874e-05,2.2811670e-05
4.0593034e-05,2.5154810e-05,6.3495830e-05,2.2811702e-05
4.0593085e-05,2.5153401e-05,6.3484783e-05,2.2811734e-05
4.0593136e-05,2.5151991e-05,6.3473733e-05,2.2811766e-05
4.0593186e-05,2.5150579e-05,6.3462681e-05,2.2811798e-05
