5.2254527e-05,5.1605593e-05,2.0228670e-05,1.5321068e-04
5.2248995e-05,5.1581090e-05,2.0226186e-05,1.5318992e-04
5.2243479e-05,5.1556605e-05,2.0223702e-05,1.5316917e-04
5.2237979e-05,5.1532140e-05,2.0221221e-05,1.5314845e-04
5.2232496e-05,5.1507693e-05,2.0218741e-05,1.5312774e-04
5.2227030e-05,5.1483265e-05,2.0216262e-05,1.5310705e-04
5.2221580e-05,5.1458856e-05,2.0213785e-05,1.5308638e-04
5.2216146e-05,5.1434465e-05,2.0211309e-05,1.5306573e-04
5.2210729e-05,5.1410094e-05,2.0208835e-05,1.5304509e-04
5.2205329e-05,5.1385741e-05,2.0206362e-05,1.5302447e-04
5.2199945e-05,5.1361407e-05,2.0203890e-05,1.5300387e-04
5.2194577e-05,5.1337092e-05,2.0201420e-05,1.5298329e-04
5.2189226e-05,5.1312796e-05,2.0198951e-05,1.5296272e-04
5.2183892e-05,5.1288519e-05,2.0196483e-05,1.5294216e-04
5.2178573e-05,5.1264261e-05,2.0194017e-05,1.5292163e-04
5.2173271e-05,5.1240021e-05,2.0191552e-05,1.5290110e-04
5.2167986e-05,5.1215801e-05,2.0189088e-05,1.5288060e-04
5.2162716e-05,5.1191599e-05,2.0186625e-05,1.5286011e-04
5.2157463e-05,5.1167416e-05,2.0184163e-05,1.5283963e-04
5.2152226e-05,5.1143253e-05,2.0181703e-05,1.5281917e-04
5.2147005e-05,5.1119108e-05,2.0179243e-05,1.5279872e-04
5.2141800e-05,5.1094982e-05,2.0176785e-05,1.5277829e-04
5.2136612e-05,5.1070875e-05,2.0174328e-05,1.5275787e-04
5.2131440e-05,5.1046787e-05,2.0171872e-05,1.5273746e-04
5.2126284e-05,5.1022718e-05,2.0169417e-05,1.5271707e-04
5.2121144e-05,5.0998668e-05,2.0166963e-05,1.5269670e-04
5.2116020e-05,5.0974637e-05,2.0164510e-05,1.5267633e-04
5.2110913e-05,5.0950624e-05,2.0162058e-05,1.5265598e-04
5.2105822e-05,5.0926630e-05,2.0159606e-05,1.5263565e-04
5.2100746e-05,5.0902655e-05,2.0157156e-05,1.5261532e-04
5.2095688e-05,5.0878699e-05,2.0154707e-05,1.5259501e-04
5.2090645e-05,5.0854761e-05,2.0152258e-05,1.5257471e-04
5.2085618e-05,5.0830842e-05,2.0149811e-05,1.5255442e-04
5.2080608e-05,5.0806941e-05,2.0147364e-05,1.5253415e-04
5.2075613e-05,5.0783059e-05,2.0144918e-05,1.5251389e-04
5.2070635e-05,5.0759195e-05,2.0142473e-05,1.5249364e-04
5.2065673e-05,5.0735350e-05,2.0140028e-05,1.5247340e-04
5.2060727e-05,5.0711523e-05,2.0137584e-05,1.5245317e-04
5.2055798e-05,5.0687714e-05,2.0135141e-05,1.5243295e-04
5.2050884e-05,5.0663923e-05,2.0132698e-05,1.5241274e-04
5.2045987e-05,5.0640151e-05,2.0130256e-05,1.5239254e-04
5.2041105e-05,5.0616397e-05,2.0127814e-05,1.5237236e-04
