4.0778110e-05,3.3043853e-05,3.5397028e-05,2.3096583e-05
4.0778121e-05,3.3043767e-05,3.5403309e-05,2.3096518e-05
4.0778132e-05,3.3043681e-05,3.5409588e-05,2.3096452e-05
4.0778143e-05,3.3043596e-05,3.5415867e-05,2.3096386e-05
4.0778153e-05,3.3043513e-05,3.5422146e-05,2.3096320e-05
4.0778164e-05,3.3043430e-05,3.5428424e-05,2.3096253e-05
4.0778175e-05,3.3043349e-05,3.5434700e-05,2.3096186e-05
4.0778186e-05,3.3043269e-05,3.5440976e-05,2.3096119e-05
4.0778197e-05,3.3043189e-05,3.5447251e-05,2.3096051e-05
4.0778208e-05,3.3043111e-05,3.5453524e-05,2.3095983e-05
4.0778219e-05,3.3043034e-05,3.5459796e-05,2.3095914e-05
4.0778230e-05,3.3042959e-05,3.5466067e-05,2.3095846e-05
4.0778241e-05,3.3042884e-05,3.5472336e-05,2.3095777e-05
4.0778252e-05,3.3042810e-05,3.5478603e-05,2.3095707e-05
4.0778263e-05,3.3042738e-05,3.5484869e-05,2.3095637e-05
4.0778274e-05,3.3042667e-05,3.5491133e-05,2.3095567e-05
4.0778285e-05,3.3042598e-05,3.5497395e-05,2.3095497e-05
4.0778296e-05,3.3042530e-05,3.5503655e-05,2.3095426e-05
4.0778307e-05,3.3042463e-05,3.5509912e-05,2.3095355e-05
4.0778318e-05,3.3042397e-05,3.5516168e-05,2.3095284e-05
4.0778329e-05,3.3042333e-05,3.5522420e-05,2.3095212e-05
4.0778340e-05,3.3042270e-05,3.5528671e-05,2.3095140e-05
4.0778351e-05,3.3042209e-05,3.5534918e-05,2.3095068e-05
4.0778362e-05,3.3042149e-05,3.5541163e-05,2.3094996e-05
4.0778373e-05,3.3042091e-05,3.5547405e-05,2.3094923e-05
4.0778384e-05,3.3042034e-05,3.5553644e-05,2.3094850e-05
4.0778395e-05,3.3041978e-05,3.5559879e-05,2.3094776e-05
4.0778406e-05,3.3041924e-05,3.5566111e-05,2.3094703e-05
4.0778417e-05,3.3041872e-05,3.5572340e-05,2.3094629e-05
4.0778428e-05,3.3041821e-05,3.5578565e-05,2.3094555e-05
4.0778439e-05,3.3041771e-05,3.5584786e-05,2.3094481e-05
4.0778450e-05,3.3041723e-05,3.5591004e-05,2.3094406e-05
4.0778461e-05,3.3041677e-05,3.5597217e-05,2.3094331e-05
4.0778472e-05,3.3041632e-05,3.5603426e-05,2.3094256e-05
4.0778483e-05,3.3041588e-05,3.5609631e-05,2.3094181e-05
4.0778494e-05,3.3041546e-05,3.5615831e-05,2.3094106e-05
4.0778505e-05,3.3041506e-05,3.5622027e-05,2.3094030e-05
4.0778516e-05,3.3041467e-05,3.5628217e-05,2.3093954e-05
4.0778527e-05,3.3041430e-05,3.5634403e-05,2.3093878e-05
4.0778538e-05,3.3041394e-05,3.5640584e-05,2.3093802e-05
4.0778549e-05,3.3041360e-05,3.5646759e-05,2.3093726e-05
4.0778560e-05,3.3041327e-05,3.5652929e-05,2.3093649e-05
4.0778570e-05,3.3041296e-05,3.5659094e-05,2.3093573e-05
4.0778581e-05,3.3041266e-05,3.5665252e-05,2.3093496e-05
4.0778592e-05,3.3041238e-05,3.5671405e-05,2.3093419e-05
4.0778603e-05,3.3041212e-05,3.5677552e-05,2.3093342e-05
4.0778613e-05,3.3041187e-05,3.5683693e-05,2.3093265e-05
4.0778624e-05,3.3041163e-05,3.5689828e-05,2.3093188e-05
4.0778635e-05,3.3041142e-05,3.5695956e-05,2.3093111e-05
