4.0642723e-05,1.0254416e-05,1.2176585e-05,3.6282270e-05
4.0642864e-05,1.0254541e-05,1.2176281e-05,3.6277105e-05
4.0643005e-05,1.0254665e-05,1.2175979e-05,3.6271945e-05
4.0643145e-05,1.0254789e-05,1.2175678e-05,3.6266790e-05
4.0643286e-05,1.0254914e-05,1.2175378e-05,3.6261639e-05
4.0643427e-05,1.0255039e-05,1.2175080e-05,3.6256493e-05
4.0643567e-05,1.0255163e-05,1.2174782e-05,3.6251352e-05
4.0643707e-05,1.0255288e-05,1.2174486e-05,3.6246216e-05
4.0643848e-05,1.0255413e-05,1.2174191e-05,3.6241085e-05
4.0643988e-05,1.0255538e-05,1.2173897e-05,3.6235959e-05
4.0644128e-05,1.0255663e-05,1.2173605e-05,3.6230838e-05
4.0644268e-05,1.0255788e-05,1.2173314e-05,3.6225722e-05
4.0644407e-05,1.0255913e-05,1.2173023e-05,3.6220612e-05
4.0644547e-05,1.0256038e-05,1.2172734e-05,3.6215507e-05
4.0644687e-05,1.0256164e-05,1.2172447e-05,3.6210407e-05
4.0644826e-05,1.0256289e-05,1.2172160e-05,3.6205314e-05
4.0644966e-05,1.0256414e-05,1.2171875e-05,3.6200226e-05
4.0645105e-05,1.0256540e-05,1.2171590e-05,3.6195143e-05
4.0645245e-05,1.0256665e-05,1.2171307e-05,3.6190067e-05
4.0645384e-05,1.0256791e-05,1.2171025e-05,3.6184996e-05
4.0645523e-05,1.0256916e-05,1.2170744e-05,3.6179932e-05
4.0645662e-05,1.0257042e-05,1.2170464e-05,3.6174873e-05
4.0645801e-05,1.0257167e-05,1.2170186e-05,3.6169821e-05
4.0645940e-05,1.0257293e-05,1.2169908e-05,3.6164775e-05
4.0646078e-05,1.0257418e-05,1.2169632e-05,3.6159735e-05
4.0646217e-05,1.0257544e-05,1.2169357e-05,3.6154702e-05
4.0646356e-05,1.0257669e-05,1.2169083e-05,3.6149675e-05
4.0646494e-05,1.0257795e-05,1.2168809e-05,3.6144654e-05
4.0646632e-05,1.0257921e-05,1.2168537e-05,3.6139641e-05
4.0646771e-05,1.0258046e-05,1.2168266e-05,3.6134633e-05
4.0646909e-05,1.0258172e-05,1.2167996e-05,3.6129633e-05
4.0647047e-05,1.0258298e-05,1.2167727e-05,3.6124639e-05
4.0647185e-05,1.0258423e-05,1.2167459e-05,3.6119652e-05
4.0647323e-05,1.0258549e-05,1.2167192e-05,3.6114672e-05
4.0647460e-05,1.0258675e-05,1.2166926e-05,3.6109698e-05
4.0647598e-05,1.0258801e-05,1.2166661e-05,3.6104732e-05
4.0647735e-05,1.0258926e-05,1.2166397e-05,3.6099773e-05
4.0647873e-05,1.0259052e-05,1.2166134e-05,3.6094820e-05
4.0648010e-05,1.0259178e-05,1.2165872e-05,3.6089875e-05
4.0648147e-05,1.0259304e-05,1.2165611e-05,3.6084937e-05
4.0648284e-05,1.0259430e-05,1.2165350e-05,3.6080006e-05
4.0648421e-05,1.0259556e-05,1.2165091e-05,3.6075082e-05
4.0648557e-05,1.0259682e-05,1.2164832e-05,3.6070166e-05
4.0648694e-05,1.0259808e-05,1.2164574e-05,3.6065257e-05
4.0648830e-05,1.0259934e-05,1.2164317e-05,3.6060355e-05
4.0648967e-05,1.0260060e-05,1.2164062e-05,3.6055461e-05
4.0649103e-05,1.0260186e-05,1.2163806e-05,3.6050574e-05
4.0649239e-05,1.0260313e-05,1.2163552e-05,3.6045695e-05
4.0649375e-05,1.0260439e-05,1.2163299e-05,3.6040823e-05
4.0649511e-05,1.0260565e-05,1.2163046e-05,3.6035958e-05
4.0649646e-05,1.0260692e-05,1.2162795e-05,3.6031102e-05
4.0649782e-05,1.0260819e-05,1.2162544e-05,3.6026253e-05
4.0649917e-05,1.0260945e-05,1.2162294e-05,3.6021412e-05
4.0650052e-05,1.0261072e-05,1.2162045e-05,3.6016578e-05
4.0650188e-05,1.0261199e-05,1.2161797e-05,3.6011752e-05
4.0650323e-05,1.0261326e-05,1.2161549e-05,3.6006934e-05
4.0650457e-05,1.0261453e-05,1.2161303e-05,3.6002124e-05
4.0650592e-05,1.0261580e-05,1.2161057e-05,3.5997321e-05
4.0650727e-05,1.0261707e-05,1.2160812e-05,3.5992527e-05
4.0650861e-05,1.0261835e-05,1.2160568e-05,3.5987740e-05
4.0650995e-05,1.0261962e-05,1.2160325e-05,3.5982961e-05
4.0651130e-05,1.0262090e-05,1.2160082e-05,3.5978190e-05
4.0651264e-05,1.0262217e-05,1.2159840e-05,3.5973427e-05
4.0651398e-05,1.0262345e-05,1.2159600e-05,3.5968672e-05
4.0651531e-05,1.0262473e-05,1.2159360e-05,3.5963925e-05
4.0651665e-05,1.0262601e-05,1.2159121e-05,3.5959186e-05
4.0651798e-05,1.0262729e-05,1.2158882e-05,3.5954454e-05
4.0651932e-05,1.0262857e-05,1.2158645e-05,3.5949731e-05
4.0652065e-05,1.0262986e-05,1.2158408e-05,3.5945015e-05
4.0652198e-05,1.0263114e-05,1.2158173e-05,3.5940308e-05
4.0652331e-05,1.0263242e-05,1.2157938e-05,3.5935608e-05
4.0652464e-05,1.0263371e-05,1.2157704e-05,3.5930917e-05
4.0652597e-05,1.0263500e-05,1.2157471e-05,3.5926233e-05
4.0652729e-05,1.0263628e-05,1.2157239e-05,3.5921557e-05
4.0652862e-05,1.0263757e-05,1.2157008e-05,3.5916889e-05
4.0652994e-05,1.0263886e-05,1.2156778e-05,3.5912230e-05
4.0653126e-05,1.0264015e-05,1.2156548e-05,3.5907578e-05
4.0653258e-05,1.0264144e-05,1.2156320e-05,3.5902934e-05
4.0653390e-05,1.0264273e-05,1.2156092e-05,3.5898298e-05
4.0653522e-05,1.0264403e-05,1.2155866e-05,3.5893671e-05
4.0653654e-05,1.0264532e-05,1.2155640e-05,3.5889051e-05
4.0653785e-05,1.0264661e-05,1.2155415e-05,3.5884439e-05
4.0653917e-05,1.0264791e-05,1.2155192e-05,3.5879836e-05
4.0654048e-05,1.0264920e-05,1.2154969e-05,3.5875240e-05
4.0654179e-05,1.0265050e-05,1.2154747e-05,3.5870652e-05
4.0654310e-05,1.0265180e-05,1.2154526e-05,3.5866073e-05
4.0654441e-05,1.0265310e-05,1.2154306e-05,3.5861501e-05
4.0654572e-05,1.0265440e-05,1.2154087e-05,3.5856938e-05
4.0654703e-05,1.0265570e-05,1.2153869e-05,3.5852382e-05
4.0654833e-05,1.0265699e-05,1.2153652e-05,3.5847834e-05
4.0654964e-05,1.0265830e-05,1.2153436e-05,3.5843295e-05
4.0655094e-05,1.0265960e-05,1.2153220e-05,3.5838763e-05
4.0655224e-05,1.0266090e-05,1.2153006e-05,3.5834239e-05
4.0655354e-05,1.0266220e-05,1.2152793e-05,3.5829723e-05
4.0655483e-05,1.0266350e-05,1.2152581e-05,3.5825216e-05
4.0655613e-05,1.0266480e-05,1.2152369e-05,3.5820716e-05
4.0655742e-05,1.0266611e-05,1.2152159e-05,3.5816223e-05
4.0655872e-05,1.0266741e-05,1.2151950e-05,3.5811739e-05
4.0656001e-05,1.0266871e-05,1.2151741e-05,3.5807263e-05
4.0656130e-05,1.0267002e-05,1.2151534e-05,3.5802794e-05
4.0656258e-05,1.0267132e-05,1.2151328e-05,3.5798334e-05
4.0656387e-05,1.0267263e-05,1.2151122e-05,3.5793881e-05
4.0656515e-05,1.0267393e-05,1.2150918e-05,3.5789436e-05
4.0656643e-05,1.0267524e-05,1.2150715e-05,3.5784999e-05
4.0656771e-05,1.0267654e-05,1.2150512e-05,3.5780570e-05
4.0656899e-05,1.0267785e-05,1.2150311e-05,3.5776148e-05
4.0657027e-05,1.0267915e-05,1.2150111e-05,3.5771735e-05
4.0657154e-05,1.0268046e-05,1.2149911e-05,3.5767329e-05
4.0657281e-05,1.0268176e-05,1.2149713e-05,3.5762931e-05
4.0657408e-05,1.0268307e-05,1.2149516e-05,3.5758541e-05
4.0657535e-05,1.0268437e-05,1.2149320e-05,3.5754158e-05
4.0657662e-05,1.0268568e-05,1.2149125e-05,3.5749783e-05
4.0657788e-05,1.0268698e-05,1.2148931e-05,3.5745417e-05
4.0657914e-05,1.0268829e-05,1.2148738e-05,3.5741057e-05
4.0658040e-05,1.0268959e-05,1.2148546e-05,3.5736706e-05
4.0658166e-05,1.0269090e-05,1.2148356e-05,3.5732362e-05
4.0658292e-05,1.0269221e-05,1.2148166e-05,3.5728026e-05
4.0658417e-05,1.0269351e-05,1.2147978e-05,3.5723698e-05
4.0658542e-05,1.0269482e-05,1.2147790e-05,3.5719377e-05
4.0658667e-05,1.0269612e-05,1.2147604e-05,3.5715064e-05
4.0658792e-05,1.0269743e-05,1.2147419e-05,3.5710759e-05
4.0658917e-05,1.0269874e-05,1.2147235e-05,3.5706461e-05
4.0659041e-05,1.0270005e-05,1.2147052e-05,3.5702171e-05
4.0659166e-05,1.0270135e-05,1.2146870e-05,3.5697888e-05
4.0659290e-05,1.0270266e-05,1.2146690e-05,3.5693613e-05
4.0659414e-05,1.0270397e-05,1.2146510e-05,3.5689345e-05
4.0659537e-05,1.0270528e-05,1.2146332e-05,3.5685085e-05
4.0659661e-05,1.0270659e-05,1.2146155e-05,3.5680833e-05
4.0659784e-05,1.0270790e-05,1.2145979e-05,3.5676588e-05
4.0659907e-05,1.0270921e-05,1.2145804e-05,3.5672350e-05
4.0660030e-05,1.0271052e-05,1.2145630e-05,3.5668120e-05
4.0660153e-05,1.0271183e-05,1.2145457e-05,3.5663897e-05
4.0660275e-05,1.0271314e-05,1.2145286e-05,3.5659682e-05
4.0660398e-05,1.0271445e-05,1.2145116e-05,3.5655474e-05
4.0660520e-05,1.0271576e-05,1.2144946e-05,3.5651273e-05
4.0660642e-05,1.0271708e-05,1.2144779e-05,3.5647081e-05
4.0660764e-05,1.0271839e-05,1.2144612e-05,3.5642895e-05
4.0660886e-05,1.0271971e-05,1.2144446e-05,3.5638717e-05
4.0661007e-05,1.0272102e-05,1.2144282e-05,3.5634546e-05
4.0661129e-05,1.0272234e-05,1.2144118e-05,3.5630383e-05
4.0661250e-05,1.0272366e-05,1.2143956e-05,3.5626228e-05
4.0661371e-05,1.0272497e-05,1.2143795e-05,3.5622080e-05
4.0661492e-05,1.0272629e-05,1.2143635e-05,3.5617939e-05
4.0661612e-05,1.0272761e-05,1.2143477e-05,3.5613806e-05
4.0661733e-05,1.0272894e-05,1.2143319e-05,3.5609680e-05
4.0661853e-05,1.0273026e-05,1.2143163e-05,3.5605562e-05
4.0661973e-05,1.0273158e-05,1.2143008e-05,3.5601452e-05
4.0662093e-05,1.0273291e-05,1.2142854e-05,3.5597349e-05
4.0662213e-05,1.0273424e-05,1.2142701e-05,3.5593254e-05
4.0662333e-05,1.0273556e-05,1.2142550e-05,3.5589166e-05
4.0662453e-05,1.0273689e-05,1.2142400e-05,3.5585086e-05
4.0662572e-05,1.0273823e-05,1.2142251e-05,3.5581014e-05
4.0662691e-05,1.0273956e-05,1.2142103e-05,3.5576949e-05
4.0662811e-05,1.0274089e-05,1.2141956e-05,3.5572891e-05
4.0662930e-05,1.0274223e-05,1.2141811e-05,3.5568842e-05
4.0663049e-05,1.0274357e-05,1.2141666e-05,3.5564800e-05
4.0663167e-05,1.0274491e-05,1.2141523e-05,3.5560765e-05
4.0663286e-05,1.0274625e-05,1.2141381e-05,3.5556739e-05
4.0663405e-05,1.0274759e-05,1.2141241e-05,3.5552719e-05
4.0663523e-05,1.0274894e-05,1.2141101e-05,3.5548708e-05
4.0663642e-05,1.0275029e-05,1.2140963e-05,3.5544704e-05
4.0663760e-05,1.0275163e-05,1.2140825e-05,3.5540708e-05
4.0663878e-05,1.0275299e-05,1.2140689e-05,3.5536719e-05
4.0663996e-05,1.0275434e-05,1.2140554e-05,3.5532738e-05
4.0664114e-05,1.0275569e-05,1.2140421e-05,3.5528764e-05
4.0664232e-05,1.0275705e-05,1.2140288e-05,3.5524798e-05
4.0664350e-05,1.0275841e-05,1.2140157e-05,3.5520840e-05
4.0664467e-05,1.0275977e-05,1.2140027e-05,3.5516889e-05
4.0664585e-05,1.0276113e-05,1.2139897e-05,3.5512946e-05
4.0664702e-05,1.0276249e-05,1.2139770e-05,3.5509010e-05
4.0664820e-05,1.0276386e-05,1.2139643e-05,3.5505082e-05
4.0664937e-05,1.0276523e-05,1.2139517e-05,3.5501161e-05
4.0665054e-05,1.0276659e-05,1.2139393e-05,3.5497248e-05
4.0665172e-05,1.0276796e-05,1.2139269e-05,3.5493342e-05
4.0665289e-05,1.0276934e-05,1.2139147e-05,3.5489444e-05
4.0665406e-05,1.0277071e-05,1.2139026e-05,3.5485552e-05
4.0665523e-05,1.0277208e-05,1.2138906e-05,3.5481669e-05
4.0665640e-05,1.0277346e-05,1.2138787e-05,3.5477792e-05
4.0665756e-05,1.0277484e-05,1.2138669e-05,3.5473923e-05
4.0665873e-05,1.0277622e-05,1.2138552e-05,3.5470062e-05
4.0665990e-05,1.0277760e-05,1.2138437e-05,3.5466207e-05
4.0666106e-05,1.0277898e-05,1.2138322e-05,3.5462360e-05
4.0666223e-05,1.0278037e-05,1.2138209e-05,3.5458520e-05
4.0666339e-05,1.0278175e-05,1.2138096e-05,3.5454688e-05
4.0666456e-05,1.0278314e-05,1.2137985e-05,3.5450862e-05
4.0666572e-05,1.0278453e-05,1.2137875e-05,3.5447044e-05
4.0666688e-05,1.0278592e-05,1.2137766e-05,3.5443233e-05
4.0666804e-05,1.0278731e-05,1.2137658e-05,3.5439429e-05
4.0666920e-05,1.0278870e-05,1.2137551e-05,3.5435632e-05
4.0667036e-05,1.0279009e-05,1.2137445e-05,3.5431842e-05
4.0667152e-05,1.0279149e-05,1.2137340e-05,3.5428060e-05
4.0667268e-05,1.0279288e-05,1.2137236e-05,3.5424284e-05
4.0667384e-05,1.0279428e-05,1.2137133e-05,3.5420516e-05
4.0667499e-05,1.0279568e-05,1.2137031e-05,3.5416754e-05
4.0667615e-05,1.0279708e-05,1.2136930e-05,3.5413000e-05
4.0667730e-05,1.0279848e-05,1.2136830e-05,3.5409252e-05
4.0667846e-05,1.0279988e-05,1.2136731e-05,3.5405511e-05
4.0667961e-05,1.0280128e-05,1.2136633e-05,3.5401778e-05
4.0668076e-05,1.0280269e-05,1.2136536e-05,3.5398051e-05
4.0668191e-05,1.0280409e-05,1.2136439e-05,3.5394331e-05
4.0668306e-05,1.0280550e-05,1.2136344e-05,3.5390618e-05
4.0668421e-05,1.0280690e-05,1.2136250e-05,3.5386911e-05
4.0668535e-05,1.0280831e-05,1.2136156e-05,3.5383212e-05
4.0668650e-05,1.0280972e-05,1.2136064e-05,3.5379519e-05
4.0668765e-05,1.0281113e-05,1.2135972e-05,3.5375832e-05
4.0668879e-05,1.0281254e-05,1.2135882e-05,3.5372152e-05
4.0668993e-05,1.0281395e-05,1.2135792e-05,3.5368479e-05
4.0669107e-05,1.0281536e-05,1.2135703e-05,3.5364812e-05
4.0669221e-05,1.0281677e-05,1.2135615e-05,3.5361152e-05
4.0669335e-05,1.0281818e-05,1.2135527e-05,3.5357498e-05
4.0669449e-05,1.0281960e-05,1.2135441e-05,3.5353850e-05
4.0669563e-05,1.0282101e-05,1.2135355e-05,3.5350209e-05
4.0669676e-05,1.0282242e-05,1.2135271e-05,3.5346574e-05
4.0669790e-05,1.0282384e-05,1.2135187e-05,3.5342945e-05
4.0669903e-05,1.0282525e-05,1.2135104e-05,3.5339322e-05
4.0670016e-05,1.0282667e-05,1.2135022e-05,3.5335706e-05
4.0670129e-05,1.0282808e-05,1.2134940e-05,3.5332095e-05
4.0670242e-05,1.0282950e-05,1.2134860e-05,3.5328491e-05
4.0670355e-05,1.0283092e-05,1.2134780e-05,3.5324892e-05
4.0670468e-05,1.0283234e-05,1.2134701e-05,3.5321300e-05
4.0670580e-05,1.0283375e-05,1.2134623e-05,3.5317713e-05
4.0670692e-05,1.0283517e-05,1.2134545e-05,3.5314132e-05
4.0670805e-05,1.0283659e-05,1.2134469e-05,3.5310557e-05
4.0670917e-05,1.0283801e-05,1.2134393e-05,3.5306987e-05
4.0671029e-05,1.0283943e-05,1.2134318e-05,3.5303424e-05
4.0671141e-05,1.0284086e-05,1.2134243e-05,3.5299865e-05
4.0671253e-05,1.0284228e-05,1.2134170e-05,3.5296312e-05
4.0671364e-05,1.0284370e-05,1.2134097e-05,3.5292765e-05
4.0671476e-05,1.0284512e-05,1.2134025e-05,3.5289223e-05
4.0671587e-05,1.0284655e-05,1.2133954e-05,3.5285686e-05
4.0671698e-05,1.0284797e-05,1.2133883e-05,3.5282155e-05
4.0671809e-05,1.0284940e-05,1.2133813e-05,3.5278628e-05
4.0671920e-05,1.0285083e-05,1.2133744e-05,3.5275107e-05
4.0672031e-05,1.0285226e-05,1.2133675e-05,3.5271591e-05
4.0672142e-05,1.0285369e-05,1.2133607e-05,3.5268080e-05
4.0672252e-05,1.0285511e-05,1.2133540e-05,3.5264573e-05
4.0672363e-05,1.0285655e-05,1.2133473e-05,3.5261071e-05
4.0672473e-05,1.0285798e-05,1.2133407e-05,3.5257574e-05
4.0672583e-05,1.0285941e-05,1.2133341e-05,3.5254082e-05
4.0672693e-05,1.0286084e-05,1.2133277e-05,3.5250594e-05
4.0672802e-05,1.0286228e-05,1.2133213e-05,3.5247110e-05
4.0672912e-05,1.0286371e-05,1.2133149e-05,3.5243631e-05
4.0673021e-05,1.0286515e-05,1.2133086e-05,3.5240156e-05
4.0673130e-05,1.0286659e-05,1.2133024e-05,3.5236685e-05
4.0673239e-05,1.0286802e-05,1.2132963e-05,3.5233218e-05
4.0673348e-05,1.0286946e-05,1.2132902e-05,3.5229755e-05
4.0673457e-05,1.0287090e-05,1.2132841e-05,3.5226296e-05
4.0673565e-05,1.0287234e-05,1.2132782e-05,3.5222841e-05
4.0673673e-05,1.0287378e-05,1.2132723e-05,3.5219390e-05
4.0673781e-05,1.0287523e-05,1.2132665e-05,3.5215942e-05
4.0673889e-05,1.0287667e-05,1.2132607e-05,3.5212498e-05
4.0673997e-05,1.0287811e-05,1.2132551e-05,3.5209057e-05
4.0674105e-05,1.0287956e-05,1.2132495e-05,3.5205620e-05
4.0674212e-05,1.0288100e-05,1.2132439e-05,3.5202186e-05
4.0674319e-05,1.0288245e-05,1.2132384e-05,3.5198756e-05
4.0674426e-05,1.0288389e-05,1.2132330e-05,3.5195328e-05
4.0674533e-05,1.0288534e-05,1.2132277e-05,3.5191904e-05
4.0674639e-05,1.0288679e-05,1.2132224e-05,3.5188482e-05
4.0674746e-05,1.0288823e-05,1.2132172e-05,3.5185063e-05
4.0674852e-05,1.0288968e-05,1.2132121e-05,3.5181647e-05
4.0674958e-05,1.0289113e-05,1.2132070e-05,3.5178234e-05
4.0675064e-05,1.0289258e-05,1.2132020e-05,3.5174823e-05
4.0675170e-05,1.0289403e-05,1.2131971e-05,3.5171415e-05
4.0675275e-05,1.0289548e-05,1.2131922e-05,3.5168009e-05
4.0675380e-05,1.0289694e-05,1.2131875e-05,3.5164605e-05
4.0675486e-05,1.0289839e-05,1.2131827e-05,3.5161204e-05
4.0675591e-05,1.0289984e-05,1.2131781e-05,3.5157804e-05
4.0675696e-05,1.0290130e-05,1.2131735e-05,3.5154407e-05
4.0675800e-05,1.0290276e-05,1.2131689e-05,3.5151011e-05
4.0675905e-05,1.0290421e-05,1.2131645e-05,3.5147617e-05
4.0676009e-05,1.0290567e-05,1.2131601e-05,3.5144224e-05
4.0676114e-05,1.0290713e-05,1.2131557e-05,3.5140833e-05
4.0676218e-05,1.0290859e-05,1.2131515e-05,3.5137443e-05
4.0676322e-05,1.0291005e-05,1.2131472e-05,3.5134055e-05
4.0676426e-05,1.0291151e-05,1.2131431e-05,3.5130668e-05
4.0676529e-05,1.0291298e-05,1.2131390e-05,3.5127281e-05
4.0676633e-05,1.0291444e-05,1.2131350e-05,3.5123896e-05
4.0676736e-05,1.0291591e-05,1.2131310e-05,3.5120511e-05
4.0676839e-05,1.0291738e-05,1.2131271e-05,3.5117127e-05
4.0676943e-05,1.0291885e-05,1.2131232e-05,3.5113744e-05
4.0677046e-05,1.0292032e-05,1.2131194e-05,3.5110361e-05
4.0677148e-05,1.0292179e-05,1.2131157e-05,3.5106979e-05
4.0677251e-05,1.0292326e-05,1.2131120e-05,3.5103596e-05
4.0677354e-05,1.0292474e-05,1.2131084e-05,3.5100214e-05
4.0677456e-05,1.0292621e-05,1.2131048e-05,3.5096831e-05
4.0677559e-05,1.0292769e-05,1.2131013e-05,3.5093449e-05
4.0677661e-05,1.0292917e-05,1.2130979e-05,3.5090066e-05
4.0677763e-05,1.0293065e-05,1.2130945e-05,3.5086683e-05
4.0677865e-05,1.0293214e-05,1.2130911e-05,3.5083300e-05
4.0677967e-05,1.0293362e-05,1.2130879e-05,3.5079915e-05
4.0678069e-05,1.0293511e-05,1.2130846e-05,3.5076530e-05
4.0678171e-05,1.0293659e-05,1.2130815e-05,3.5073145e-05
4.0678273e-05,1.0293808e-05,1.2130784e-05,3.5069758e-05
4.0678375e-05,1.0293958e-05,1.2130753e-05,3.5066370e-05
4.0678476e-05,1.0294107e-05,1.2130723e-05,3.5062981e-05
4.0678578e-05,1.0294256e-05,1.2130693e-05,3.5059591e-05
4.0678679e-05,1.0294406e-05,1.2130664e-05,3.5056200e-05
4.0678781e-05,1.0294556e-05,1.2130636e-05,3.5052807e-05
4.0678882e-05,1.0294706e-05,1.2130608e-05,3.5049413e-05
4.0678983e-05,1.0294856e-05,1.2130580e-05,3.5046017e-05
4.0679084e-05,1.0295007e-05,1.2130553e-05,3.5042619e-05
4.0679185e-05,1.0295157e-05,1.2130527e-05,3.5039220e-05
4.0679286e-05,1.0295308e-05,1.2130501e-05,3.5035819e-05
4.0679387e-05,1.0295459e-05,1.2130476e-05,3.5032415e-05
4.0679488e-05,1.0295610e-05,1.2130451e-05,3.5029010e-05
4.0679589e-05,1.0295761e-05,1.2130426e-05,3.5025603e-05
4.0679689e-05,1.0295913e-05,1.2130402e-05,3.5022194e-05
4.0679790e-05,1.0296064e-05,1.2130379e-05,3.5018783e-05
4.0679891e-05,1.0296216e-05,1.2130356e-05,3.5015370e-05
4.0679991e-05,1.0296368e-05,1.2130334e-05,3.5011954e-05
4.0680092e-05,1.0296520e-05,1.2130312e-05,3.5008536e-05
4.0680192e-05,1.0296673e-05,1.2130290e-05,3.5005116e-05
4.0680293e-05,1.0296825e-05,1.2130269e-05,3.5001693e-05
4.0680393e-05,1.0296978e-05,1.2130249e-05,3.4998268e-05
4.0680493e-05,1.0297131e-05,1.2130229e-05,3.4994840e-05
4.0680594e-05,1.0297284e-05,1.2130210e-05,3.4991410e-05
4.0680694e-05,1.0297438e-05,1.2130191e-05,3.4987977e-05
4.0680794e-05,1.0297591e-05,1.2130172e-05,3.4984542e-05
4.0680895e-05,1.0297745e-05,1.2130155e-05,3.4981104e-05
4.0680995e-05,1.0297899e-05,1.2130137e-05,3.4977664e-05
4.0681095e-05,1.0298053e-05,1.2130120e-05,3.4974222e-05
4.0681195e-05,1.0298207e-05,1.2130104e-05,3.4970778e-05
4.0681295e-05,1.0298361e-05,1.2130088e-05,3.4967332e-05
4.0681395e-05,1.0298516e-05,1.2130073e-05,3.4963883e-05
4.0681495e-05,1.0298671e-05,1.2130058e-05,3.4960433e-05
4.0681595e-05,1.0298826e-05,1.2130044e-05,3.4956981e-05
4.0681695e-05,1.0298981e-05,1.2130030e-05,3.4953527e-05
4.0681795e-05,1.0299137e-05,1.2130016e-05,3.4950071e-05
4.0681895e-05,1.0299292e-05,1.2130003e-05,3.4946614e-05
4.0681995e-05,1.0299448e-05,1.2129991e-05,3.4943156e-05
4.0682095e-05,1.0299604e-05,1.2129979e-05,3.4939696e-05
4.0682194e-05,1.0299760e-05,1.2129967e-05,3.4936235e-05
4.0682294e-05,1.0299917e-05,1.2129956e-05,3.4932772e-05
