4.5295586e-05,1.7864538e-05,1.5732369e-05,2.6619062e-05
4.5293314e-05,1.7864472e-05,1.5731478e-05,2.6615977e-05
4.5291037e-05,1.7864399e-05,1.5730582e-05,2.6612894e-05
4.5288756e-05,1.7864317e-05,1.5729679e-05,2.6609811e-05
4.5286470e-05,1.7864229e-05,1.5728771e-05,2.6606731e-05
4.5284180e-05,1.7864132e-05,1.5727856e-05,2.6603652e-05
4.5281886e-05,1.7864028e-05,1.5726935e-05,2.6600575e-05
4.5279587e-05,1.7863917e-05,1.5726009e-05,2.6597499e-05
4.5277284e-05,1.7863798e-05,1.5725076e-05,2.6594426e-05
4.5274977e-05,1.7863671e-05,1.5724137e-05,2.6591354e-05
4.5272665e-05,1.7863537e-05,1.5723193e-05,2.6588284e-05
4.5270349e-05,1.7863396e-05,1.5722242e-05,2.6585216e-05
4.5268029e-05,1.7863246e-05,1.5721286e-05,2.6582150e-05
4.5265704e-05,1.7863089e-05,1.5720323e-05,2.6579085e-05
4.5263375e-05,1.7862925e-05,1.5719355e-05,2.6576023e-05
4.5261041e-05,1.7862753e-05,1.5718381e-05,2.6572963e-05
4.5258703e-05,1.7862573e-05,1.5717401e-05,2.6569904e-05
4.5256361e-05,1.7862386e-05,1.5716415e-05,2.6566848e-05
4.5254014e-05,1.7862192e-05,1.5715423e-05,2.6563794e-05
4.5251662e-05,1.7861989e-05,1.5714426e-05,2.6560742e-05
4.5249307e-05,1.7861779e-05,1.5713422e-05,2.6557692e-05
4.5246946e-05,1.7861562e-05,1.5712413e-05,2.6554644e-05
4.5244582e-05,1.7861337e-05,1.5711398e-05,2.6551599e-05
4.5242213e-05,1.7861104e-05,1.5710377e-05,2.6548555e-05
4.5239839e-05,1.7860863e-05,1.5709351e-05,2.6545514e-05
4.5237461e-05,1.7860615e-05,1.5708319e-05,2.6542475e-05
4.5235078e-05,1.7860360e-05,1.5707280e-05,2.6539439e-05
4.5232691e-05,1.7860096e-05,1.5706237e-05,2.6536404e-05
4.5230300e-05,1.7859826e-05,1.5705187e-05,2.6533372e-05
4.5227904e-05,1.7859547e-05,1.5704132e-05,2.6530343e-05
4.5225503e-05,1.7859261e-05,1.5703071e-05,2.6527315e-05
4.5223098e-05,1.7858966e-05,1.5702004e-05,2.6524290e-05
4.5220688e-05,1.7858665e-05,1.5700931e-05,2.6521267e-05
4.5218273e-05,1.7858355e-05,1.5699853e-05,2.6518246e-05
