4.0022053e-05,8.7152651e-05,1.8339267e-05,4.4102200e-05
4.0021959e-05,8.7105997e-05,1.8334918e-05,4.4086643e-05
4.0021865e-05,8.7059220e-05,1.8330563e-05,4.4071046e-05
4.0021773e-05,8.7012320e-05,1.8326202e-05,4.4055409e-05
4.0021682e-05,8.6965298e-05,1.8321835e-05,4.4039733e-05
4.0021592e-05,8.6918152e-05,1.8317463e-05,4.4024017e-05
4.0021503e-05,8.6870884e-05,1.8313085e-05,4.4008262e-05
4.0021416e-05,8.6823494e-05,1.8308700e-05,4.3992468e-05
4.0021330e-05,8.6775983e-05,1.8304311e-05,4.3976635e-05
4.0021245e-05,8.6728349e-05,1.8299915e-05,4.3960763e-05
4.0021162e-05,8.6680594e-05,1.8295514e-05,4.3944853e-05
4.0021079e-05,8.6632717e-05,1.8291107e-05,4.3928903e-05
4.0020998e-05,8.6584720e-05,1.8286695e-05,4.3912915e-05
4.0020918e-05,8.6536602e-05,1.8282277e-05,4.3896889e-05
4.0020840e-05,8.6488363e-05,1.8277854e-05,4.3880824e-05
4.0020762e-05,8.6440004e-05,1.8273425e-05,4.3864721e-05
4.0020686e-05,8.6391525e-05,1.8268991e-05,4.3848580e-05
4.0020610e-05,8.6342926e-05,1.8264551e-05,4.3832401e-05
4.0020536e-05,8.6294207e-05,1.8260106e-05,4.3816184e-05
4.0020463e-05,8.6245369e-05,1.8255656e-05,4.3799929e-05
4.0020392e-05,8.6196412e-05,1.8251200e-05,4.3783636e-05
4.0020321e-05,8.6147336e-05,1.8246739e-05,4.3767306e-05
4.0020251e-05,8.6098141e-05,1.8242273e-05,4.3750938e-05
4.0020183e-05,8.6048829e-05,1.8237802e-05,4.3734533e-05
4.0020116e-05,8.5999398e-05,1.8233326e-05,4.3718091e-05
4.0020049e-05,8.5949849e-05,1.8228844e-05,4.3701611e-05
4.0019984e-05,8.5900183e-05,1.8224358e-05,4.3685095e-05
4.0019920e-05,8.5850399e-05,1.8219866e-05,4.3668541e-05
4.0019857e-05,8.5800498e-05,1.8215369e-05,4.3651951e-05
4.0019795e-05,8.5750481e-05,1.8210867e-05,4.3635324e-05
4.0019734e-05,8.5700346e-05,1.8206360e-05,4.3618661e-05
4.0019674e-05,8.5650096e-05,1.8201849e-05,4.3601960e-05
4.0019615e-05,8.5599729e-05,1.8197332e-05,4.3585224e-05
4.0019557e-05,8.5549246e-05,1.8192810e-05,4.3568451e-05
4.0019500e-05,8.5498648e-05,1.8188283e-05,4.3551643e-05
4.0019444e-05,8.5447934e-05,1.8183752e-05,4.3534798e-05
4.0019389e-05,8.5397105e-05,1.8179215e-05,4.3517917e-05
4.0019336e-05,8.5346161e-05,1.8174674e-05,4.3501000e-05
4.0019283e-05,8.5295102e-05,1.8170128e-05,4.3484048e-05
4.0019231e-05,8.5243928e-05,1.8165577e-05,4.3467060e-05
4.0019179e-05,8.5192640e-05,1.8161021e-05,4.3450037e-05
4.0019129e-05,8.5141238e-05,1.8156461e-05,4.3432978e-05
4.0019080e-05,8.5089721e-05,1.8151895e-05,4.3415884e-05
4.0019032e-05,8.5038091e-05,1.8147325e-05,4.3398754e-05
4.0018984e-05,8.4986347e-05,1.8142750e-05,4.3381590e-05
4.0018938e-05,8.4934490e-05,1.8138171e-05,4.3364391e-05
4.0018892e-05,8.4882519e-05,1.8133587e-05,4.3347157e-05
4.0018847e-05,8.4830436e-05,1.8128998e-05,4.3329888e-05
4.0018803e-05,8.4778239e-05,1.8124405e-05,4.3312585e-05
4.0018760e-05,8.4725931e-05,1.8119807e-05,4.3295247e-05
4.0018718e-05,8.4673510e-05,1.8115204e-05,4.3277874e-05
4.0018677e-05,8.4620976e-05,1.8110597e-05,4.3260468e-05
4.0018636e-05,8.4568332e-05,1.8105986e-05,4.3243027e-05
4.0018597e-05,8.4515575e-05,1.8101370e-05,4.3225553e-05
4.0018558e-05,8.4462708e-05,1.8096749e-05,4.3208044e-05
4.0018520e-05,8.4409729e-05,1.8092125e-05,4.3190501e-05
4.0018483e-05,8.4356640e-05,1.8087495e-05,4.3172925e-05
4.0018447e-05,8.4303440e-05,1.8082862e-05,4.3155315e-05
4.0018412e-05,8.4250130e-05,1.8078224e-05,4.3137671e-05
4.0018377e-05,8.4196711e-05,1.8073581e-05,4.3119994e-05
4.0018343e-05,8.4143182e-05,1.8068935e-05,4.3102284e-05
4.0018310e-05,8.4089545e-05,1.8064284e-05,4.3084541e-05
4.0018278e-05,8.4035798e-05,1.8059629e-05,4.3066764e-05
4.0018247e-05,8.3981943e-05,1.8054969e-05,4.3048954e-05
4.0018217e-05,8.3927980e-05,1.8050305e-05,4.3031112e-05
4.0018187e-05,8.3873909e-05,1.8045637e-05,4.3013236e-05
4.0018158e-05,8.3819731e-05,1.8040965e-05,4.2995328e-05
4.0018130e-05,8.3765445e-05,1.8036289e-05,4.2977388e-05
4.0018103e-05,8.3711052e-05,1.8031608e-05,4.2959415e-05
4.0018077e-05,8.3656553e-05,1.8026924e-05,4.2941410e-05
4.0018052e-05,8.3601948e-05,1.8022235e-05,4.2923373e-05
4.0018027e-05,8.3547237e-05,1.8017542e-05,4.2905303e-05
4.0018003e-05,8.3492420e-05,1.8012845e-05,4.2887202e-05
4.0017980e-05,8.3437498e-05,1.8008143e-05,4.2869070e-05
4.0017958e-05,8.3382471e-05,1.8003438e-05,4.2850905e-05
4.0017937e-05,8.3327338e-05,1.7998729e-05,4.2832710e-05
4.0017916e-05,8.3272102e-05,1.7994016e-05,4.2814482e-05
4.0017897e-05,8.3216761e-05,1.7989298e-05,4.2796224e-05
4.0017878e-05,8.3161317e-05,1.7984577e-05,4.2777935e-05
4.0017860e-05,8.3105768e-05,1.7979851e-05,4.2759614e-05
4.0017843e-05,8.3050117e-05,1.7975122e-05,4.2741263e-05
