4.0585437e-05,2.5794965e-05,1.9919509e-05,1.1911569e-04
4.0585320e-05,2.5789232e-05,1.9916211e-05,1.1908933e-04
4.0585202e-05,2.5783516e-05,1.9912926e-05,1.1906305e-04
4.0585083e-05,2.5777817e-05,1.9909653e-05,1.1903686e-04
4.0584964e-05,2.5772134e-05,1.9906392e-05,1.1901075e-04
4.0584844e-05,2.5766468e-05,1.9903144e-05,1.1898473e-04
4.0584723e-05,2.5760818e-05,1.9899908e-05,1.1895879e-04
4.0584602e-05,2.5755185e-05,1.9896685e-05,1.1893294e-04
4.0584480e-05,2.5749568e-05,1.9893473e-05,1.1890718e-04
4.0584357e-05,2.5743968e-05,1.9890274e-05,1.1888150e-04
4.0584234e-05,2.5738384e-05,1.9887087e-05,1.1885591e-04
4.0584110e-05,2.5732817e-05,1.9883912e-05,1.1883041e-04
4.0583985e-05,2.5727266e-05,1.9880749e-05,1.1880500e-04
4.0583860e-05,2.5721732e-05,1.9877597e-05,1.1877968e-04
4.0583734e-05,2.5716214e-05,1.9874458e-05,1.1875445e-04
4.0583608e-05,2.5710712e-05,1.9871330e-05,1.1872931e-04
4.0583481e-05,2.5705227e-05,1.9868215e-05,1.1870426e-04
4.0583353e-05,2.5699759e-05,1.9865110e-05,1.1867930e-04
4.0583225e-05,2.5694306e-05,1.9862018e-05,1.1865443e-04
4.0583096e-05,2.5688870e-05,1.9858937e-05,1.1862966e-04
4.0582966e-05,2.5683450e-05,1.9855867e-05,1.1860498e-04
4.0582836e-05,2.5678046e-05,1.9852809e-05,1.1858039e-04
4.0582705e-05,2.5672659e-05,1.9849762e-05,1.1855589e-04
4.0582573e-05,2.5667288e-05,1.9846727e-05,1.1853148e-04
4.0582441e-05,2.5661933e-05,1.9843702e-05,1.1850717e-04
4.0582308e-05,2.5656594e-05,1.9840689e-05,1.1848296e-04
4.0582175e-05,2.5651271e-05,1.9837687e-05,1.1845883e-04
4.0582041e-05,2.5645964e-05,1.9834696e-05,1.1843481e-04
4.0581906e-05,2.5640673e-05,1.9831716e-05,1.1841087e-04
4.0581771e-05,2.5635398e-05,1.9828747e-05,1.1838704e-04
4.0581635e-05,2.5630139e-05,1.9825789e-05,1.1836330e-04
4.0581499e-05,2.5624897e-05,1.9822841e-05,1.1833965e-04
4.0581361e-05,2.5619670e-05,1.9819905e-05,1.1831610e-04
4.0581224e-05,2.5614459e-05,1.9816979e-05,1.1829265e-04
4.0581085e-05,2.5609264e-05,1.9814063e-05,1.1826929e-04
4.0580947e-05,2.5604085e-05,1.9811158e-05,1.1824603e-04
4.0580807e-05,2.5598922e-05,1.9808264e-05,1.1822287e-04
4.0580667e-05,2.5593775e-05,1.9805380e-05,1.1819980e-04
4.0580526e-05,2.5588645e-05,1.9802506e-05,1.1817684e-04
4.0580385e-05,2.5583530e-05,1.9799643e-05,1.1815397e-04
4.0580243e-05,2.5578431e-05,1.9796789e-05,1.1813119e-04
4.0580101e-05,2.5573348e-05,1.9793946e-05,1.1810852e-04
4.0579958e-05,2.5568281e-05,1.9791113e-05,1.1808594e-04
4.0579814e-05,2.5563230e-05,1.9788289e-05,1.1806347e-04
4.0579670e-05,2.5558195e-05,1.9785476e-05,1.1804109e-04
4.0579526e-05,2.5553176e-05,1.9782672e-05,1.1801881e-04
4.0579380e-05,2.5548173e-05,1.9779879e-05,1.1799663e-04
4.0579234e-05,2.5543186e-05,1.9777094e-05,1.1797455e-04
4.0579088e-05,2.5538214e-05,1.9774320e-05,1.1795256e-04
4.0578941e-05,2.5533259e-05,1.9771555e-05,1.1793068e-04
4.0578793e-05,2.5528320e-05,1.9768799e-05,1.1790890e-04
4.0578645e-05,2.5523396e-05,1.9766052e-05,1.1788721e-04
4.0578496e-05,2.5518488e-05,1.9763315e-05,1.1786563e-04
4.0578347e-05,2.5513597e-05,1.9760588e-05,1.1784415e-04
4.0578197e-05,2.5508721e-05,1.9757869e-05,1.1782276e-04
4.0578046e-05,2.5503861e-05,1.9755160e-05,1.1780148e-04
4.0577895e-05,2.5499017e-05,1.9752460e-05,1.1778030e-04
4.0577743e-05,2.5494189e-05,1.9749769e-05,1.1775921e-04
4.0577591e-05,2.5489377e-05,1.9747086e-05,1.1773823e-04
4.0577438e-05,2.5484580e-05,1.9744413e-05,1.1771735e-04
4.0577284e-05,2.5479800e-05,1.9741749e-05,1.1769657e-04
4.0577130e-05,2.5475036e-05,1.9739094e-05,1.1767589e-04
4.0576975e-05,2.5470287e-05,1.9736448e-05,1.1765530e-04
4.0576820e-05,2.5465555e-05,1.9733811e-05,1.1763482e-04
4.0576664e-05,2.5460838e-05,1.9731183e-05,1.1761444e-04
4.0576508e-05,2.5456137e-05,1.9728564e-05,1.1759416e-04
4.0576351e-05,2.5451452e-05,1.9725953e-05,1.1757398e-04
4.0576193e-05,2.5446784e-05,1.9723352e-05,1.1755390e-04
4.0576034e-05,2.5442131e-05,1.9720759e-05,1.1753393e-04
4.0575876e-05,2.5437494e-05,1.9718176e-05,1.1751405e-04
4.0575716e-05,2.5432873e-05,1.9715601e-05,1.1749427e-04
4.0575556e-05,2.5428268e-05,1.9713035e-05,1.1747459e-04
4.0575395e-05,2.5423679e-05,1.9710478e-05,1.1745501e-04
4.0575234e-05,2.5419106e-05,1.9707930e-05,1.1743553e-04
4.0575072e-05,2.5414549e-05,1.9705391e-05,1.1741615e-04
4.0574909e-05,2.5410009e-05,1.9702860e-05,1.1739688e-04
4.0574746e-05,2.5405484e-05,1.9700339e-05,1.1737770e-04
4.0574582e-05,2.5400975e-05,1.9697827e-05,1.1735862e-04
4.0574417e-05,2.5396483e-05,1.9695323e-05,1.1733964e-04
4.0574252e-05,2.5392007e-05,1.9692829e-05,1.1732076e-04
4.0574086e-05,2.5387547e-05,1.9690343e-05,1.1730198e-04
4.0573920e-05,2.5383103e-05,1.9687867e-05,1.1728330e-04
4.0573753e-05,2.5378675e-05,1.9685399e-05,1.1726473e-04
4.0573586e-05,2.5374264e-05,1.9682941e-05,1.1724625e-04
4.0573418e-05,2.5369869e-05,1.9680492e-05,1.1722787e-04
4.0573249e-05,2.5365490e-05,1.9678051e-05,1.1720959e-04
4.0573080e-05,2.5361127e-05,1.9675620e-05,1.1719140e-04
4.0572910e-05,2.5356781e-05,1.9673198e-05,1.1717332e-04
4.0572739e-05,2.5352451e-05,1.9670785e-05,1.1715534e-04
4.0572568e-05,2.5348138e-05,1.9668381e-05,1.1713746e-04
4.0572396e-05,2.5343841e-05,1.9665986e-05,1.1711967e-04
4.0572224e-05,2.5339560e-05,1.9663601e-05,1.1710199e-04
4.0572051e-05,2.5335296e-05,1.9661224e-05,1.1708440e-04
4.0571878e-05,2.5331048e-05,1.9658857e-05,1.1706691e-04
4.0571704e-05,2.5326817e-05,1.9656499e-05,1.1704952e-04
4.0571530e-05,2.5322602e-05,1.9654150e-05,1.1703223e-04
4.0571355e-05,2.5318404e-05,1.9651811e-05,1.1701504e-04
4.0571179e-05,2.5314222e-05,1.9649480e-05,1.1699795e-04
4.0571003e-05,2.5310056e-05,1.9647159e-05,1.1698095e-04
4.0570826e-05,2.5305907e-05,1.9644847e-05,1.1696405e-04
4.0570649e-05,2.5301775e-05,1.9642545e-05,1.1694725e-04
4.0570471e-05,2.5297658e-05,1.9640251e-05,1.1693055e-04
4.0570293e-05,2.5293559e-05,1.9637967e-05,1.1691394e-04
4.0570114e-05,2.5289475e-05,1.9635693e-05,1.1689744e-04
4.0569935e-05,2.5285409e-05,1.9633427e-05,1.1688103e-04
4.0569755e-05,2.5281358e-05,1.9631171e-05,1.1686471e-04
4.0569575e-05,2.5277324e-05,1.9628925e-05,1.1684850e-04
4.0569394e-05,2.5273307e-05,1.9626687e-05,1.1683238e-04
4.0569213e-05,2.5269306e-05,1.9624459e-05,1.1681635e-04
4.0569031e-05,2.5265321e-05,1.9622241e-05,1.1680043e-04
4.0568849e-05,2.5261353e-05,1.9620031e-05,1.1678460e-04
4.0568667e-05,2.5257401e-05,1.9617832e-05,1.1676886e-04
