4.0598786e-05,9.9972251e-06,1.2525349e-05,2.8549249e-05
4.0598823e-05,9.9972933e-06,1.2524869e-05,2.8546733e-05
4.0598858e-05,9.9973619e-06,1.2524388e-05,2.8544220e-05
4.0598894e-05,9.9974308e-06,1.2523907e-05,2.8541708e-05
4.0598929e-05,9.9975001e-06,1.2523427e-05,2.8539199e-05
4.0598964e-05,9.9975697e-06,1.2522947e-05,2.8536692e-05
4.0598998e-05,9.9976397e-06,1.2522467e-05,2.8534187e-05
4.0599032e-05,9.9977101e-06,1.2521987e-05,2.8531684e-05
4.0599066e-05,9.9977808e-06,1.2521507e-05,2.8529183e-05
4.0599099e-05,9.9978518e-06,1.2521028e-05,2.8526684e-05
4.0599132e-05,9.9979232e-06,1.2520548e-05,2.8524187e-05
4.0599164e-05,9.9979950e-06,1.2520069e-05,2.8521693e-05
4.0599196e-05,9.9980671e-06,1.2519590e-05,2.8519200e-05
4.0599228e-05,9.9981395e-06,1.2519112e-05,2.8516710e-05
4.0599260e-05,9.9982123e-06,1.2518633e-05,2.8514222e-05
4.0599291e-05,9.9982855e-06,1.2518155e-05,2.8511735e-05
4.0599321e-05,9.9983590e-06,1.2517677e-05,2.8509251e-05
4.0599352e-05,9.9984328e-06,1.2517199e-05,2.8506770e-05
4.0599382e-05,9.9985070e-06,1.2516721e-05,2.8504290e-05
4.0599411e-05,9.9985816e-06,1.2516243e-05,2.8501813e-05
4.0599440e-05,9.9986565e-06,1.2515766e-05,2.8499337e-05
4.0599469e-05,9.9987318e-06,1.2515289e-05,2.8496865e-05
4.0599498e-05,9.9988074e-06,1.2514812e-05,2.8494394e-05
4.0599526e-05,9.9988833e-06,1.2514335e-05,2.8491926e-05
4.0599553e-05,9.9989596e-06,1.2513859e-05,2.8489460e-05
4.0599581e-05,9.9990363e-06,1.2513382e-05,2.8486997e-05
4.0599607e-05,9.9991133e-06,1.2512906e-05,2.8484536e-05
4.0599634e-05,9.9991907e-06,1.2512430e-05,2.8482078e-05
4.0599660e-05,9.9992684e-06,1.2511955e-05,2.8479623e-05
4.0599686e-05,9.9993464e-06,1.2511479e-05,2.8477170e-05
4.0599711e-05,9.9994248e-06,1.2511004e-05,2.8474720e-05
4.0599736e-05,9.9995036e-06,1.2510529e-05,2.8472273e-05
4.0599761e-05,9.9995827e-06,1.2510055e-05,2.8469829e-05
4.0599785e-05,9.9996621e-06,1.2509580e-05,2.8467388e-05
4.0599809e-05,9.9997419e-06,1.2509106e-05,2.8464950e-05
4.0599832e-05,9.9998220e-06,1.2508632e-05,2.8462515e-05
4.0599856e-05,9.9999025e-06,1.2508159e-05,2.8460084e-05
4.0599878e-05,9.9999833e-06,1.2507686e-05,2.8457655e-05
4.0599901e-05,1.0000064e-05,1.2507212e-05,2.8455230e-05
4.0599922e-05,1.0000146e-05,1.2506740e-05,2.8452808e-05
4.0599944e-05,1.0000228e-05,1.2506267e-05,2.8450390e-05
4.0599965e-05,1.0000310e-05,1.2505795e-05,2.8447976e-05
4.0599986e-05,1.0000392e-05,1.2505323e-05,2.8445564e-05
4.0600006e-05,1.0000475e-05,1.2504851e-05,2.8443157e-05
4.0600026e-05,1.0000558e-05,1.2504379e-05,2.8440753e-05
4.0600046e-05,1.0000642e-05,1.2503908e-05,2.8438353e-05
4.0600065e-05,1.0000726e-05,1.2503437e-05,2.8435956e-05
4.0600084e-05,1.0000810e-05,1.2502966e-05,2.8433564e-05
4.0600102e-05,1.0000894e-05,1.2502496e-05,2.8431175e-05
4.0600120e-05,1.0000979e-05,1.2502026e-05,2.8428790e-05
4.0600138e-05,1.0001064e-05,1.2501556e-05,2.8426409e-05
4.0600155e-05,1.0001150e-05,1.2501086e-05,2.8424032e-05
4.0600171e-05,1.0001236e-05,1.2500617e-05,2.8421659e-05
4.0600188e-05,1.0001322e-05,1.2500148e-05,2.8419290e-05
4.0600204e-05,1.0001408e-05,1.2499679e-05,2.8416925e-05
4.0600219e-05,1.0001495e-05,1.2499210e-05,2.8414564e-05
4.0600235e-05,1.0001582e-05,1.2498742e-05,2.8412208e-05
4.0600249e-05,1.0001669e-05,1.2498274e-05,2.8409856e-05
4.0600264e-05,1.0001757e-05,1.2497807e-05,2.8407508e-05
4.0600278e-05,1.0001845e-05,1.2497340e-05,2.8405164e-05
4.0600291e-05,1.0001933e-05,1.2496873e-05,2.8402825e-05
4.0600304e-05,1.0002022e-05,1.2496407e-05,2.8400490e-05
4.0600317e-05,1.0002111e-05,1.2495941e-05,2.8398159e-05
4.0600329e-05,1.0002200e-05,1.2495475e-05,2.8395834e-05
4.0600341e-05,1.0002289e-05,1.2495010e-05,2.8393512e-05
4.0600353e-05,1.0002379e-05,1.2494545e-05,2.8391195e-05
4.0600364e-05,1.0002469e-05,1.2494081e-05,2.8388883e-05
4.0600375e-05,1.0002560e-05,1.2493617e-05,2.8386575e-05
4.0600385e-05,1.0002650e-05,1.2493153e-05,2.8384272e-05
4.0600395e-05,1.0002741e-05,1.2492690e-05,2.8381974e-05
4.0600404e-05,1.0002833e-05,1.2492227e-05,2.8379680e-05
4.0600413e-05,1.0002924e-05,1.2491765e-05,2.8377392e-05
4.0600422e-05,1.0003016e-05,1.2491303e-05,2.8375108e-05
4.0600430e-05,1.0003108e-05,1.2490842e-05,2.8372829e-05
4.0600438e-05,1.0003201e-05,1.2490380e-05,2.8370554e-05
4.0600446e-05,1.0003294e-05,1.2489920e-05,2.8368285e-05
4.0600453e-05,1.0003387e-05,1.2489459e-05,2.8366021e-05
4.0600460e-05,1.0003480e-05,1.2488999e-05,2.8363761e-05
4.0600466e-05,1.0003574e-05,1.2488540e-05,2.8361507e-05
4.0600472e-05,1.0003668e-05,1.2488081e-05,2.8359258e-05
4.0600477e-05,1.0003762e-05,1.2487622e-05,2.8357014e-05
