4.0413582e-05,1.0941115e-05,1.1678992e-05,3.1951677e-05
4.0413267e-05,1.0941535e-05,1.1679396e-05,3.1973093e-05
4.0412955e-05,1.0941950e-05,1.1679800e-05,3.1994570e-05
4.0412645e-05,1.0942361e-05,1.1680205e-05,3.2016109e-05
4.0412337e-05,1.0942766e-05,1.1680610e-05,3.2037708e-05
4.0412032e-05,1.0943166e-05,1.1681017e-05,3.2059369e-05
4.0411729e-05,1.0943561e-05,1.1681423e-05,3.2081092e-05
4.0411428e-05,1.0943951e-05,1.1681831e-05,3.2102876e-05
4.0411130e-05,1.0944336e-05,1.1682239e-05,3.2124722e-05
4.0410834e-05,1.0944716e-05,1.1682647e-05,3.2146629e-05
4.0410541e-05,1.0945091e-05,1.1683056e-05,3.2168599e-05
4.0410250e-05,1.0945461e-05,1.1683466e-05,3.2190630e-05
4.0409962e-05,1.0945826e-05,1.1683877e-05,3.2212724e-05
4.0409676e-05,1.0946186e-05,1.1684288e-05,3.2234880e-05
4.0409392e-05,1.0946541e-05,1.1684700e-05,3.2257099e-05
4.0409111e-05,1.0946891e-05,1.1685113e-05,3.2279380e-05
4.0408832e-05,1.0947237e-05,1.1685526e-05,3.2301724e-05
4.0408556e-05,1.0947577e-05,1.1685940e-05,3.2324130e-05
4.0408283e-05,1.0947913e-05,1.1686355e-05,3.2346600e-05
4.0408012e-05,1.0948244e-05,1.1686771e-05,3.2369132e-05
4.0407743e-05,1.0948570e-05,1.1687187e-05,3.2391727e-05
4.0407477e-05,1.0948892e-05,1.1687604e-05,3.2414386e-05
4.0407214e-05,1.0949209e-05,1.1688021e-05,3.2437108e-05
4.0406953e-05,1.0949521e-05,1.1688440e-05,3.2459893e-05
4.0406695e-05,1.0949828e-05,1.1688859e-05,3.2482742e-05
4.0406439e-05,1.0950131e-05,1.1689279e-05,3.2505654e-05
4.0406186e-05,1.0950429e-05,1.1689699e-05,3.2528630e-05
4.0405936e-05,1.0950722e-05,1.1690121e-05,3.2551670e-05
4.0405688e-05,1.0951011e-05,1.1690543e-05,3.2574774e-05
4.0405443e-05,1.0951295e-05,1.1690966e-05,3.2597942e-05
4.0405201e-05,1.0951574e-05,1.1691390e-05,3.2621173e-05
4.0404961e-05,1.0951849e-05,1.1691814e-05,3.2644470e-05
4.0404724e-05,1.0952120e-05,1.1692240e-05,3.2667830e-05
4.0404489e-05,1.0952386e-05,1.1692666e-05,3.2691255e-05
4.0404258e-05,1.0952647e-05,1.1693093e-05,3.2714744e-05
4.0404029e-05,1.0952904e-05,1.1693521e-05,3.2738298e-05
4.0403803e-05,1.0953156e-05,1.1693950e-05,3.2761917e-05
4.0403579e-05,1.0953404e-05,1.1694380e-05,3.2785601e-05
4.0403359e-05,1.0953648e-05,1.1694811e-05,3.2809349e-05
4.0403141e-05,1.0953887e-05,1.1695242e-05,3.2833162e-05
4.0402926e-05,1.0954121e-05,1.1695675e-05,3.2857041e-05
4.0402713e-05,1.0954352e-05,1.1696109e-05,3.2880984e-05
4.0402504e-05,1.0954577e-05,1.1696543e-05,3.2904993e-05
4.0402297e-05,1.0954799e-05,1.1696979e-05,3.2929068e-05
4.0402093e-05,1.0955016e-05,1.1697416e-05,3.2953207e-05
4.0401892e-05,1.0955228e-05,1.1697854e-05,3.2977412e-05
4.0401694e-05,1.0955436e-05,1.1698293e-05,3.3001683e-05
4.0401498e-05,1.0955640e-05,1.1698733e-05,3.3026019e-05
4.0401306e-05,1.0955839e-05,1.1699175e-05,3.3050422e-05
4.0401117e-05,1.0956035e-05,1.1699617e-05,3.3074890e-05
4.0400930e-05,1.0956225e-05,1.1700061e-05,3.3099424e-05
4.0400746e-05,1.0956412e-05,1.1700506e-05,3.3124024e-05
4.0400566e-05,1.0956594e-05,1.1700953e-05,3.3148690e-05
4.0400388e-05,1.0956772e-05,1.1701400e-05,3.3173423e-05
4.0400214e-05,1.0956945e-05,1.1701849e-05,3.3198222e-05
4.0400042e-05,1.0957114e-05,1.1702300e-05,3.3223087e-05
4.0399874e-05,1.0957279e-05,1.1702751e-05,3.3248019e-05
4.0399709e-05,1.0957440e-05,1.1703204e-05,3.3273017e-05
4.0399546e-05,1.0957596e-05,1.1703659e-05,3.3298082e-05
4.0399388e-05,1.0957748e-05,1.1704114e-05,3.3323214e-05
4.0399232e-05,1.0957896e-05,1.1704571e-05,3.3348413e-05
4.0399080e-05,1.0958040e-05,1.1705030e-05,3.3373679e-05
4.0398930e-05,1.0958180e-05,1.1705490e-05,3.3399012e-05
4.0398784e-05,1.0958315e-05,1.1705951e-05,3.3424412e-05
4.0398642e-05,1.0958446e-05,1.1706414e-05,3.3449880e-05
4.0398502e-05,1.0958573e-05,1.1706879e-05,3.3475415e-05
4.0398366e-05,1.0958696e-05,1.1707345e-05,3.3501018e-05
4.0398233e-05,1.0958814e-05,1.1707812e-05,3.3526689e-05
4.0398103e-05,1.0958929e-05,1.1708281e-05,3.3552427e-05
4.0397977e-05,1.0959039e-05,1.1708752e-05,3.3578234e-05
4.0397854e-05,1.0959145e-05,1.1709224e-05,3.3604109e-05
4.0397734e-05,1.0959247e-05,1.1709698e-05,3.3630052e-05
4.0397617e-05,1.0959345e-05,1.1710173e-05,3.3656063e-05
4.0397504e-05,1.0959439e-05,1.1710650e-05,3.3682143e-05
4.0397394e-05,1.0959529e-05,1.1711129e-05,3.3708292e-05
4.0397288e-05,1.0959614e-05,1.1711610e-05,3.3734509e-05
4.0397184e-05,1.0959696e-05,1.1712092e-05,3.3760795e-05
4.0397084e-05,1.0959774e-05,1.1712576e-05,3.3787151e-05
4.0396988e-05,1.0959847e-05,1.1713062e-05,3.3813575e-05
4.0396895e-05,1.0959917e-05,1.1713549e-05,3.3840068e-05
4.0396805e-05,1.0959982e-05,1.1714039e-05,3.3866631e-05
4.0396718e-05,1.0960044e-05,1.1714530e-05,3.3893263e-05
4.0396635e-05,1.0960102e-05,1.1715023e-05,3.3919964e-05
4.0396556e-05,1.0960155e-05,1.1715518e-05,3.3946735e-05
4.0396479e-05,1.0960205e-05,1.1716015e-05,3.3973576e-05
4.0396406e-05,1.0960251e-05,1.1716514e-05,3.4000487e-05
4.0396337e-05,1.0960292e-05,1.1717015e-05,3.4027468e-05
4.0396271e-05,1.0960330e-05,1.1717517e-05,3.4054518e-05
4.0396208e-05,1.0960364e-05,1.1718022e-05,3.4081639e-05
4.0396149e-05,1.0960394e-05,1.1718528e-05,3.4108831e-05
4.0396093e-05,1.0960420e-05,1.1719037e-05,3.4136092e-05
4.0396041e-05,1.0960442e-05,1.1719547e-05,3.4163424e-05
4.0395992e-05,1.0960460e-05,1.1720060e-05,3.4190827e-05
4.0395947e-05,1.0960475e-05,1.1720574e-05,3.4218301e-05
4.0395905e-05,1.0960485e-05,1.1721091e-05,3.4245845e-05
4.0395866e-05,1.0960492e-05,1.1721609e-05,3.4273460e-05
4.0395831e-05,1.0960495e-05,1.1722130e-05,3.4301147e-05
4.0395800e-05,1.0960494e-05,1.1722652e-05,3.4328904e-05
4.0395772e-05,1.0960489e-05,1.1723177e-05,3.4356733e-05
4.0395747e-05,1.0960480e-05,1.1723704e-05,3.4384633e-05
4.0395726e-05,1.0960468e-05,1.1724233e-05,3.4412605e-05
4.0395709e-05,1.0960451e-05,1.1724763e-05,3.4440648e-05
4.0395695e-05,1.0960431e-05,1.1725296e-05,3.4468763e-05
4.0395685e-05,1.0960407e-05,1.1725832e-05,3.4496949e-05
4.0395678e-05,1.0960379e-05,1.1726369e-05,3.4525208e-05
4.0395675e-05,1.0960348e-05,1.1726908e-05,3.4553539e-05
4.0395675e-05,1.0960313e-05,1.1727450e-05,3.4581942e-05
4.0395679e-05,1.0960273e-05,1.1727994e-05,3.4610417e-05
4.0395687e-05,1.0960231e-05,1.1728540e-05,3.4638965e-05
4.0395698e-05,1.0960184e-05,1.1729089e-05,3.4667585e-05
4.0395712e-05,1.0960134e-05,1.1729639e-05,3.4696279e-05
4.0395731e-05,1.0960079e-05,1.1730192e-05,3.4725045e-05
4.0395753e-05,1.0960021e-05,1.1730747e-05,3.4753885e-05
4.0395779e-05,1.0959960e-05,1.1731305e-05,3.4782798e-05
4.0395808e-05,1.0959894e-05,1.1731864e-05,3.4811785e-05
4.0395841e-05,1.0959825e-05,1.1732426e-05,3.4840846e-05
4.0395878e-05,1.0959752e-05,1.1732991e-05,3.4869981e-05
4.0395919e-05,1.0959676e-05,1.1733557e-05,3.4899191e-05
4.0395963e-05,1.0959596e-05,1.1734126e-05,3.4928475e-05
4.0396011e-05,1.0959512e-05,1.1734698e-05,3.4957834e-05
4.0396063e-05,1.0959424e-05,1.1735271e-05,3.4987267e-05
4.0396119e-05,1.0959333e-05,1.1735847e-05,3.5016776e-05
4.0396178e-05,1.0959238e-05,1.1736426e-05,3.5046361e-05
4.0396241e-05,1.0959140e-05,1.1737006e-05,3.5076021e-05
4.0396308e-05,1.0959038e-05,1.1737589e-05,3.5105756e-05
4.0396379e-05,1.0958932e-05,1.1738175e-05,3.5135568e-05
4.0396454e-05,1.0958823e-05,1.1738762e-05,3.5165456e-05
4.0396533e-05,1.0958710e-05,1.1739352e-05,3.5195420e-05
4.0396615e-05,1.0958594e-05,1.1739945e-05,3.5225461e-05
4.0396702e-05,1.0958474e-05,1.1740540e-05,3.5255579e-05
4.0396792e-05,1.0958350e-05,1.1741137e-05,3.5285773e-05
4.0396887e-05,1.0958223e-05,1.1741737e-05,3.5316045e-05
4.0396985e-05,1.0958093e-05,1.1742339e-05,3.5346394e-05
4.0397087e-05,1.0957959e-05,1.1742943e-05,3.5376821e-05
4.0397194e-05,1.0957822e-05,1.1743550e-05,3.5407325e-05
4.0397304e-05,1.0957681e-05,1.1744159e-05,3.5437907e-05
4.0397418e-05,1.0957537e-05,1.1744771e-05,3.5468567e-05
4.0397537e-05,1.0957389e-05,1.1745385e-05,3.5499305e-05
4.0397659e-05,1.0957238e-05,1.1746002e-05,3.5530122e-05
4.0397786e-05,1.0957084e-05,1.1746621e-05,3.5561017e-05
4.0397916e-05,1.0956926e-05,1.1747242e-05,3.5591991e-05
4.0398051e-05,1.0956765e-05,1.1747867e-05,3.5623044e-05
4.0398190e-05,1.0956600e-05,1.1748493e-05,3.5654176e-05
4.0398333e-05,1.0956432e-05,1.1749123e-05,3.5685387e-05
4.0398480e-05,1.0956261e-05,1.1749755e-05,3.5716677e-05
4.0398632e-05,1.0956086e-05,1.1750389e-05,3.5748047e-05
4.0398787e-05,1.0955908e-05,1.1751026e-05,3.5779496e-05
4.0398947e-05,1.0955727e-05,1.1751666e-05,3.5811026e-05
4.0399111e-05,1.0955542e-05,1.1752309e-05,3.5842635e-05
4.0399280e-05,1.0955355e-05,1.1752954e-05,3.5874325e-05
4.0399452e-05,1.0955163e-05,1.1753602e-05,3.5906095e-05
4.0399629e-05,1.0954969e-05,1.1754252e-05,3.5937945e-05
4.0399811e-05,1.0954771e-05,1.1754906e-05,3.5969876e-05
4.0399996e-05,1.0954570e-05,1.1755562e-05,3.6001888e-05
4.0400186e-05,1.0954365e-05,1.1756221e-05,3.6033980e-05
4.0400381e-05,1.0954157e-05,1.1756883e-05,3.6066154e-05
4.0400579e-05,1.0953946e-05,1.1757547e-05,3.6098409e-05
4.0400783e-05,1.0953732e-05,1.1758215e-05,3.6130745e-05
4.0400990e-05,1.0953514e-05,1.1758885e-05,3.6163163e-05
4.0401202e-05,1.0953294e-05,1.1759558e-05,3.6195662e-05
4.0401419e-05,1.0953070e-05,1.1760234e-05,3.6228243e-05
4.0401639e-05,1.0952842e-05,1.1760913e-05,3.6260906e-05
4.0401865e-05,1.0952612e-05,1.1761595e-05,3.6293650e-05
4.0402095e-05,1.0952378e-05,1.1762280e-05,3.6326477e-05
4.0402329e-05,1.0952141e-05,1.1762968e-05,3.6359386e-05
4.0402568e-05,1.0951901e-05,1.1763659e-05,3.6392377e-05
4.0402811e-05,1.0951658e-05,1.1764352e-05,3.6425451e-05
4.0403059e-05,1.0951412e-05,1.1765049e-05,3.6458607e-05
4.0403312e-05,1.0951163e-05,1.1765749e-05,3.6491846e-05
4.0403569e-05,1.0950910e-05,1.1766452e-05,3.6525168e-05
4.0403831e-05,1.0950655e-05,1.1767158e-05,3.6558573e-05
4.0404098e-05,1.0950396e-05,1.1767867e-05,3.6592061e-05
4.0404369e-05,1.0950135e-05,1.1768579e-05,3.6625633e-05
4.0404645e-05,1.0949870e-05,1.1769294e-05,3.6659288e-05
4.0404925e-05,1.0949602e-05,1.1770012e-05,3.6693026e-05
4.0405210e-05,1.0949332e-05,1.1770734e-05,3.6726848e-05
4.0405500e-05,1.0949058e-05,1.1771458e-05,3.6760754e-05
4.0405795e-05,1.0948781e-05,1.1772186e-05,3.6794744e-05
4.0406095e-05,1.0948501e-05,1.1772917e-05,3.6828818e-05
4.0406399e-05,1.0948218e-05,1.1773652e-05,3.6862976e-05
4.0406708e-05,1.0947933e-05,1.1774389e-05,3.6897219e-05
4.0407022e-05,1.0947644e-05,1.1775130e-05,3.6931546e-05
4.0407341e-05,1.0947352e-05,1.1775874e-05,3.6965958e-05
4.0407665e-05,1.0947058e-05,1.1776621e-05,3.7000455e-05
4.0407993e-05,1.0946760e-05,1.1777372e-05,3.7035037e-05
4.0408327e-05,1.0946460e-05,1.1778126e-05,3.7069705e-05
4.0408665e-05,1.0946156e-05,1.1778883e-05,3.7104458e-05
4.0409008e-05,1.0945850e-05,1.1779643e-05,3.7139296e-05
4.0409356e-05,1.0945541e-05,1.1780407e-05,3.7174220e-05
4.0409709e-05,1.0945229e-05,1.1781175e-05,3.7209230e-05
4.0410068e-05,1.0944914e-05,1.1781945e-05,3.7244327e-05
4.0410431e-05,1.0944596e-05,1.1782719e-05,3.7279509e-05
4.0410799e-05,1.0944275e-05,1.1783497e-05,3.7314778e-05
4.0411172e-05,1.0943952e-05,1.1784278e-05,3.7350134e-05
4.0411550e-05,1.0943626e-05,1.1785062e-05,3.7385576e-05
4.0411933e-05,1.0943297e-05,1.1785850e-05,3.7421106e-05
4.0412322e-05,1.0942965e-05,1.1786641e-05,3.7456722e-05
4.0412715e-05,1.0942631e-05,1.1787436e-05,3.7492426e-05
4.0413113e-05,1.0942294e-05,1.1788234e-05,3.7528218e-05
4.0413517e-05,1.0941954e-05,1.1789036e-05,3.7564097e-05
4.0413926e-05,1.0941611e-05,1.1789841e-05,3.7600064e-05
4.0414339e-05,1.0941266e-05,1.1790650e-05,3.7636118e-05
4.0414759e-05,1.0940918e-05,1.1791462e-05,3.7672261e-05
4.0415183e-05,1.0940567e-05,1.1792278e-05,3.7708493e-05
4.0415612e-05,1.0940214e-05,1.1793098e-05,3.7744812e-05
4.0416047e-05,1.0939858e-05,1.1793921e-05,3.7781221e-05
4.0416487e-05,1.0939499e-05,1.1794749e-05,3.7817718e-05
4.0416932e-05,1.0939138e-05,1.1795579e-05,3.7854304e-05
4.0417382e-05,1.0938774e-05,1.1796414e-05,3.7890978e-05
4.0417838e-05,1.0938408e-05,1.1797252e-05,3.7927743e-05
4.0418299e-05,1.0938039e-05,1.1798094e-05,3.7964596e-05
4.0418765e-05,1.0937668e-05,1.1798940e-05,3.8001539e-05
4.0419236e-05,1.0937294e-05,1.1799790e-05,3.8038572e-05
4.0419713e-05,1.0936918e-05,1.1800643e-05,3.8075695e-05
4.0420195e-05,1.0936540e-05,1.1801501e-05,3.8112907e-05
4.0420683e-05,1.0936159e-05,1.1802362e-05,3.8150210e-05
4.0421176e-05,1.0935776e-05,1.1803227e-05,3.8187603e-05
4.0421674e-05,1.0935390e-05,1.1804096e-05,3.8225086e-05
4.0422178e-05,1.0935002e-05,1.1804969e-05,3.8262661e-05
4.0422688e-05,1.0934612e-05,1.1805846e-05,3.8300325e-05
4.0423202e-05,1.0934219e-05,1.1806728e-05,3.8338081e-05
4.0423723e-05,1.0933825e-05,1.1807613e-05,3.8375928e-05
4.0424248e-05,1.0933428e-05,1.1808502e-05,3.8413866e-05
4.0424780e-05,1.0933029e-05,1.1809395e-05,3.8451895e-05
4.0425316e-05,1.0932628e-05,1.1810292e-05,3.8490017e-05
4.0425859e-05,1.0932224e-05,1.1811193e-05,3.8528229e-05
4.0426407e-05,1.0931819e-05,1.1812099e-05,3.8566534e-05
4.0426961e-05,1.0931411e-05,1.1813008e-05,3.8604931e-05
4.0427520e-05,1.0931001e-05,1.1813922e-05,3.8643420e-05
4.0428085e-05,1.0930590e-05,1.1814840e-05,3.8682002e-05
4.0428655e-05,1.0930176e-05,1.1815762e-05,3.8720676e-05
4.0429232e-05,1.0929760e-05,1.1816688e-05,3.8759443e-05
4.0429814e-05,1.0929342e-05,1.1817619e-05,3.8798303e-05
4.0430401e-05,1.0928922e-05,1.1818553e-05,3.8837256e-05
4.0430995e-05,1.0928500e-05,1.1819492e-05,3.8876303e-05
4.0431594e-05,1.0928076e-05,1.1820435e-05,3.8915443e-05
4.0432199e-05,1.0927651e-05,1.1821383e-05,3.8954677e-05
4.0432810e-05,1.0927223e-05,1.1822335e-05,3.8994005e-05
4.0433427e-05,1.0926793e-05,1.1823291e-05,3.9033427e-05
4.0434050e-05,1.0926362e-05,1.1824251e-05,3.9072943e-05
4.0434678e-05,1.0925928e-05,1.1825216e-05,3.9112554e-05
4.0435313e-05,1.0925493e-05,1.1826185e-05,3.9152260e-05
4.0435953e-05,1.0925056e-05,1.1827159e-05,3.9192061e-05
4.0436599e-05,1.0924617e-05,1.1828137e-05,3.9231957e-05
4.0437252e-05,1.0924176e-05,1.1829119e-05,3.9271948e-05
4.0437910e-05,1.0923733e-05,1.1830106e-05,3.9312035e-05
4.0438574e-05,1.0923289e-05,1.1831097e-05,3.9352217e-05
4.0439244e-05,1.0922843e-05,1.1832093e-05,3.9392496e-05
4.0439921e-05,1.0922395e-05,1.1833094e-05,3.9432871e-05
4.0440603e-05,1.0921946e-05,1.1834099e-05,3.9473342e-05
4.0441291e-05,1.0921495e-05,1.1835108e-05,3.9513910e-05
4.0441986e-05,1.0921042e-05,1.1836122e-05,3.9554575e-05
4.0442687e-05,1.0920587e-05,1.1837141e-05,3.9595336e-05
4.0443393e-05,1.0920131e-05,1.1838164e-05,3.9636195e-05
4.0444107e-05,1.0919674e-05,1.1839192e-05,3.9677152e-05
4.0444826e-05,1.0919215e-05,1.1840224e-05,3.9718205e-05
4.0445552e-05,1.0918754e-05,1.1841261e-05,3.9759357e-05
4.0446284e-05,1.0918292e-05,1.1842303e-05,3.9800607e-05
4.0447022e-05,1.0917828e-05,1.1843349e-05,3.9841955e-05
4.0447767e-05,1.0917362e-05,1.1844400e-05,3.9883401e-05
4.0448518e-05,1.0916896e-05,1.1845456e-05,3.9924946e-05
4.0449276e-05,1.0916427e-05,1.1846516e-05,3.9966589e-05
4.0450040e-05,1.0915958e-05,1.1847581e-05,4.0008332e-05
4.0450811e-05,1.0915487e-05,1.1848650e-05,4.0050173e-05
4.0451588e-05,1.0915014e-05,1.1849725e-05,4.0092115e-05
4.0452371e-05,1.0914540e-05,1.1850804e-05,4.0134155e-05
4.0453161e-05,1.0914065e-05,1.1851888e-05,4.0176296e-05
4.0453958e-05,1.0913588e-05,1.1852976e-05,4.0218537e-05
4.0454761e-05,1.0913110e-05,1.1854070e-05,4.0260878e-05
4.0455571e-05,1.0912630e-05,1.1855168e-05,4.0303320e-05
4.0456388e-05,1.0912150e-05,1.1856271e-05,4.0345863e-05
4.0457211e-05,1.0911668e-05,1.1857379e-05,4.0388507e-05
4.0458041e-05,1.0911184e-05,1.1858491e-05,4.0431254e-05
4.0458878e-05,1.0910699e-05,1.1859609e-05,4.0474102e-05
4.0459721e-05,1.0910213e-05,1.1860731e-05,4.0517053e-05
4.0460571e-05,1.0909726e-05,1.1861859e-05,4.0560108e-05
4.0461428e-05,1.0909238e-05,1.1862991e-05,4.0603265e-05
4.0462292e-05,1.0908748e-05,1.1864128e-05,4.0646527e-05
4.0463162e-05,1.0908257e-05,1.1865271e-05,4.0689894e-05
4.0464039e-05,1.0907765e-05,1.1866418e-05,4.0733365e-05
4.0464922e-05,1.0907271e-05,1.1867570e-05,4.0776943e-05
4.0465813e-05,1.0906777e-05,1.1868728e-05,4.0820626e-05
4.0466710e-05,1.0906281e-05,1.1869890e-05,4.0864416e-05
4.0467614e-05,1.0905784e-05,1.1871058e-05,4.0908313e-05
4.0468524e-05,1.0905286e-05,1.1872230e-05,4.0952318e-05
4.0469441e-05,1.0904787e-05,1.1873408e-05,4.0996431e-05
4.0470365e-05,1.0904286e-05,1.1874591e-05,4.1040652e-05
4.0471296e-05,1.0903785e-05,1.1875779e-05,4.1084983e-05
4.0472233e-05,1.0903282e-05,1.1876972e-05,4.1129424e-05
4.0473177e-05,1.0902778e-05,1.1878170e-05,4.1173974e-05
4.0474128e-05,1.0902273e-05,1.1879373e-05,4.1218635e-05
4.0475086e-05,1.0901767e-05,1.1880582e-05,4.1263408e-05
4.0476050e-05,1.0901260e-05,1.1881796e-05,4.1308292e-05
4.0477022e-05,1.0900752e-05,1.1883015e-05,4.1353288e-05
4.0478000e-05,1.0900243e-05,1.1884239e-05,4.1398396e-05
4.0478985e-05,1.0899732e-05,1.1885469e-05,4.1443618e-05
4.0479976e-05,1.0899221e-05,1.1886703e-05,4.1488953e-05
4.0480975e-05,1.0898709e-05,1.1887944e-05,4.1534403e-05
4.0481981e-05,1.0898195e-05,1.1889189e-05,4.1579967e-05
4.0482993e-05,1.0897680e-05,1.1890440e-05,4.1625646e-05
4.0484012e-05,1.0897165e-05,1.1891696e-05,4.1671440e-05
4.0485039e-05,1.0896648e-05,1.1892958e-05,4.1717350e-05
4.0486072e-05,1.0896131e-05,1.1894225e-05,4.1763377e-05
4.0487112e-05,1.0895612e-05,1.1895497e-05,4.1809521e-05
4.0488159e-05,1.0895093e-05,1.1896776e-05,4.1855782e-05
4.0489213e-05,1.0894572e-05,1.1898059e-05,4.1902160e-05
4.0490274e-05,1.0894051e-05,1.1899348e-05,4.1948657e-05
4.0491343e-05,1.0893528e-05,1.1900643e-05,4.1995273e-05
4.0492418e-05,1.0893005e-05,1.1901943e-05,4.2042008e-05
4.0493500e-05,1.0892481e-05,1.1903249e-05,4.2088862e-05
4.0494590e-05,1.0891956e-05,1.1904560e-05,4.2135837e-05
4.0495686e-05,1.0891430e-05,1.1905878e-05,4.2182933e-05
4.0496790e-05,1.0890903e-05,1.1907201e-05,4.2230149e-05
4.0497901e-05,1.0890375e-05,1.1908529e-05,4.2277488e-05
4.0499019e-05,1.0889846e-05,1.1909864e-05,4.2324948e-05
4.0500144e-05,1.0889317e-05,1.1911204e-05,4.2372532e-05
4.0501277e-05,1.0888787e-05,1.1912549e-05,4.2420238e-05
4.0502417e-05,1.0888255e-05,1.1913901e-05,4.2468069e-05
4.0503564e-05,1.0887723e-05,1.1915259e-05,4.2516024e-05
4.0504718e-05,1.0887191e-05,1.1916622e-05,4.2564104e-05
4.0505880e-05,1.0886657e-05,1.1917991e-05,4.2612310e-05
4.0507049e-05,1.0886123e-05,1.1919366e-05,4.2660642e-05
4.0508225e-05,1.0885588e-05,1.1920747e-05,4.2709100e-05
4.0509409e-05,1.0885052e-05,1.1922134e-05,4.2757686e-05
4.0510600e-05,1.0884515e-05,1.1923527e-05,4.2806400e-05
4.0511799e-05,1.0883977e-05,1.1924925e-05,4.2855242e-05
4.0513005e-05,1.0883439e-05,1.1926330e-05,4.2904214e-05
4.0514219e-05,1.0882900e-05,1.1927741e-05,4.2953315e-05
4.0515440e-05,1.0882361e-05,1.1929157e-05,4.3002546e-05
4.0516669e-05,1.0881820e-05,1.1930580e-05,4.3051908e-05
