4.0895615e-05,1.1453947e-04,9.6709615e-05,2.4245586e-05
4.0895753e-05,1.1451369e-04,9.6697432e-05,2.4248942e-05
4.0895891e-05,1.1448792e-04,9.6685192e-05,2.4252310e-05
4.0896030e-05,1.1446214e-04,9.6672896e-05,2.4255690e-05
4.0896168e-05,1.1443637e-04,9.6660544e-05,2.4259082e-05
4.0896307e-05,1.1441060e-04,9.6648135e-05,2.4262486e-05
4.0896445e-05,1.1438484e-04,9.6635670e-05,2.4265902e-05
4.0896584e-05,1.1435908e-04,9.6623149e-05,2.4269330e-05
4.0896723e-05,1.1433332e-04,9.6610572e-05,2.4272771e-05
4.0896862e-05,1.1430756e-04,9.6597939e-05,2.4276223e-05
4.0897002e-05,1.1428181e-04,9.6585251e-05,2.4279688e-05
4.0897141e-05,1.1425607e-04,9.6572507e-05,2.4283165e-05
4.0897281e-05,1.1423033e-04,9.6559708e-05,2.4286654e-05
4.0897421e-05,1.1420459e-04,9.6546854e-05,2.4290155e-05
4.0897561e-05,1.1417886e-04,9.6533944e-05,2.4293669e-05
4.0897701e-05,1.1415314e-04,9.6520980e-05,2.4297194e-05
4.0897841e-05,1.1412742e-04,9.6507961e-05,2.4300732e-05
4.0897981e-05,1.1410171e-04,9.6494887e-05,2.4304282e-05
4.0898122e-05,1.1407601e-04,9.6481759e-05,2.4307844e-05
4.0898262e-05,1.1405032e-04,9.6468576e-05,2.4311419e-05
4.0898403e-05,1.1402463e-04,9.6455339e-05,2.4315005e-05
4.0898544e-05,1.1399895e-04,9.6442048e-05,2.4318604e-05
4.0898685e-05,1.1397328e-04,9.6428702e-05,2.4322215e-05
4.0898826e-05,1.1394762e-04,9.6415303e-05,2.4325839e-05
4.0898967e-05,1.1392197e-04,9.6401849e-05,2.4329475e-05
4.0899109e-05,1.1389633e-04,9.6388342e-05,2.4333123e-05
4.0899250e-05,1.1387070e-04,9.6374781e-05,2.4336783e-05
4.0899392e-05,1.1384507e-04,9.6361166e-05,2.4340455e-05
4.0899534e-05,1.1381946e-04,9.6347498e-05,2.4344140e-05
4.0899676e-05,1.1379387e-04,9.6333776e-05,2.4347837e-05
4.0899818e-05,1.1376828e-04,9.6320001e-05,2.4351547e-05
4.0899960e-05,1.1374270e-04,9.6306173e-05,2.4355268e-05
4.0900103e-05,1.1371714e-04,9.6292292e-05,2.4359002e-05
4.0900245e-05,1.1369159e-04,9.6278357e-05,2.4362749e-05
4.0900388e-05,1.1366606e-04,9.6264369e-05,2.4366508e-05
4.0900531e-05,1.1364053e-04,9.6250329e-05,2.4370279e-05
4.0900674e-05,1.1361502e-04,9.6236235e-05,2.4374063e-05
4.0900817e-05,1.1358953e-04,9.6222089e-05,2.4377859e-05
4.0900961e-05,1.1356405e-04,9.6207890e-05,2.4381668e-05
