4.0691137e-05,1.2819165e-05,1.2771441e-05,2.3106608e-05
4.0691221e-05,1.2818561e-05,1.2772090e-05,2.3106420e-05
4.0691304e-05,1.2817959e-05,1.2772736e-05,2.3106234e-05
4.0691387e-05,1.2817359e-05,1.2773379e-05,2.3106049e-05
4.0691470e-05,1.2816761e-05,1.2774018e-05,2.3105864e-05
4.0691553e-05,1.2816164e-05,1.2774655e-05,2.3105681e-05
4.0691636e-05,1.2815568e-05,1.2775289e-05,2.3105499e-05
4.0691718e-05,1.2814975e-05,1.2775920e-05,2.3105319e-05
4.0691801e-05,1.2814383e-05,1.2776548e-05,2.3105139e-05
4.0691883e-05,1.2813792e-05,1.2777173e-05,2.3104960e-05
4.0691965e-05,1.2813204e-05,1.2777794e-05,2.3104783e-05
4.0692048e-05,1.2812617e-05,1.2778413e-05,2.3104606e-05
4.0692129e-05,1.2812032e-05,1.2779029e-05,2.3104431e-05
4.0692211e-05,1.2811449e-05,1.2779642e-05,2.3104257e-05
4.0692293e-05,1.2810867e-05,1.2780252e-05,2.3104083e-05
4.0692375e-05,1.2810287e-05,1.2780859e-05,2.3103911e-05
4.0692456e-05,1.2809709e-05,1.2781463e-05,2.3103740e-05
4.0692537e-05,1.2809133e-05,1.2782064e-05,2.3103571e-05
4.0692619e-05,1.2808559e-05,1.2782662e-05,2.3103402e-05
4.0692700e-05,1.2807986e-05,1.2783258e-05,2.3103234e-05
4.0692781e-05,1.2807415e-05,1.2783850e-05,2.3103068e-05
4.0692861e-05,1.2806847e-05,1.2784439e-05,2.3102903e-05
4.0692942e-05,1.2806279e-05,1.2785026e-05,2.3102738e-05
4.0693022e-05,1.2805714e-05,1.2785609e-05,2.3102575e-05
4.0693103e-05,1.2805151e-05,1.2786190e-05,2.3102413e-05
4.0693183e-05,1.2804589e-05,1.2786767e-05,2.3102252e-05
4.0693263e-05,1.2804030e-05,1.2787342e-05,2.3102092e-05
4.0693343e-05,1.2803472e-05,1.2787914e-05,2.3101934e-05
4.0693423e-05,1.2802917e-05,1.2788482e-05,2.3101776e-05
4.0693503e-05,1.2802363e-05,1.2789048e-05,2.3101619e-05
4.0693582e-05,1.2801811e-05,1.2789611e-05,2.3101464e-05
4.0693662e-05,1.2801261e-05,1.2790171e-05,2.3101310e-05
4.0693741e-05,1.2800713e-05,1.2790728e-05,2.3101157e-05
4.0693820e-05,1.2800167e-05,1.2791283e-05,2.3101004e-05
4.0693899e-05,1.2799623e-05,1.2791834e-05,2.3100853e-05
4.0693978e-05,1.2799080e-05,1.2792382e-05,2.3100703e-05
4.0694057e-05,1.2798540e-05,1.2792927e-05,2.3100555e-05
4.0694135e-05,1.2798002e-05,1.2793470e-05,2.3100407e-05
4.0694214e-05,1.2797466e-05,1.2794009e-05,2.3100260e-05
4.0694292e-05,1.2796931e-05,1.2794546e-05,2.3100114e-05
4.0694370e-05,1.2796399e-05,1.2795079e-05,2.3099969e-05
4.0694448e-05,1.2795868e-05,1.2795610e-05,2.3099826e-05
4.0694526e-05,1.2795340e-05,1.2796137e-05,2.3099683e-05
4.0694604e-05,1.2794814e-05,1.2796662e-05,2.3099541e-05
4.0694681e-05,1.2794289e-05,1.2797184e-05,2.3099401e-05
4.0694758e-05,1.2793766e-05,1.2797702e-05,2.3099261e-05
4.0694836e-05,1.2793246e-05,1.2798218e-05,2.3099122e-05
4.0694913e-05,1.2792727e-05,1.2798731e-05,2.3098985e-05
4.0694989e-05,1.2792211e-05,1.2799241e-05,2.3098848e-05
4.0695066e-05,1.2791696e-05,1.2799748e-05,2.3098712e-05
4.0695143e-05,1.2791183e-05,1.2800252e-05,2.3098577e-05
4.0695219e-05,1.2790672e-05,1.2800753e-05,2.3098443e-05
4.0695295e-05,1.2790163e-05,1.2801252e-05,2.3098310e-05
4.0695371e-05,1.2789656e-05,1.2801747e-05,2.3098178e-05
4.0695447e-05,1.2789152e-05,1.2802239e-05,2.3098047e-05
4.0695522e-05,1.2788649e-05,1.2802729e-05,2.3097917e-05
4.0695598e-05,1.2788148e-05,1.2803215e-05,2.3097787e-05
4.0695673e-05,1.2787649e-05,1.2803699e-05,2.3097659e-05
4.0695748e-05,1.2787152e-05,1.2804179e-05,2.3097531e-05
4.0695823e-05,1.2786657e-05,1.2804657e-05,2.3097404e-05
4.0695898e-05,1.2786164e-05,1.2805132e-05,2.3097278e-05
4.0695972e-05,1.2785673e-05,1.2805603e-05,2.3097153e-05
4.0696046e-05,1.2785184e-05,1.2806072e-05,2.3097028e-05
4.0696120e-05,1.2784697e-05,1.2806538e-05,2.3096904e-05
4.0696194e-05,1.2784212e-05,1.2807001e-05,2.3096781e-05
4.0696268e-05,1.2783730e-05,1.2807461e-05,2.3096659e-05
4.0696341e-05,1.2783249e-05,1.2807919e-05,2.3096538e-05
4.0696415e-05,1.2782770e-05,1.2808373e-05,2.3096417e-05
4.0696488e-05,1.2782293e-05,1.2808824e-05,2.3096297e-05
4.0696560e-05,1.2781818e-05,1.2809272e-05,2.3096178e-05
4.0696633e-05,1.2781345e-05,1.2809718e-05,2.3096059e-05
4.0696705e-05,1.2780874e-05,1.2810160e-05,2.3095941e-05
4.0696778e-05,1.2780405e-05,1.2810600e-05,2.3095824e-05
4.0696850e-05,1.2779938e-05,1.2811037e-05,2.3095708e-05
4.0696921e-05,1.2779473e-05,1.2811470e-05,2.3095592e-05
4.0696993e-05,1.2779010e-05,1.2811901e-05,2.3095477e-05
4.0697064e-05,1.2778550e-05,1.2812329e-05,2.3095363e-05
4.0697135e-05,1.2778091e-05,1.2812754e-05,2.3095249e-05
4.0697206e-05,1.2777634e-05,1.2813176e-05,2.3095137e-05
4.0697276e-05,1.2777179e-05,1.2813595e-05,2.3095024e-05
4.0697347e-05,1.2776726e-05,1.2814012e-05,2.3094913e-05
4.0697417e-05,1.2776275e-05,1.2814425e-05,2.3094802e-05
4.0697487e-05,1.2775826e-05,1.2814836e-05,2.3094692e-05
4.0697556e-05,1.2775379e-05,1.2815243e-05,2.3094582e-05
4.0697626e-05,1.2774933e-05,1.2815648e-05,2.3094474e-05
4.0697695e-05,1.2774490e-05,1.2816050e-05,2.3094365e-05
4.0697764e-05,1.2774049e-05,1.2816449e-05,2.3094258e-05
4.0697833e-05,1.2773610e-05,1.2816845e-05,2.3094151e-05
4.0697901e-05,1.2773172e-05,1.2817239e-05,2.3094045e-05
4.0697969e-05,1.2772737e-05,1.2817629e-05,2.3093940e-05
4.0698037e-05,1.2772304e-05,1.2818017e-05,2.3093835e-05
4.0698105e-05,1.2771872e-05,1.2818402e-05,2.3093731e-05
4.0698173e-05,1.2771443e-05,1.2818784e-05,2.3093628e-05
4.0698240e-05,1.2771015e-05,1.2819163e-05,2.3093525e-05
4.0698307e-05,1.2770590e-05,1.2819539e-05,2.3093423e-05
4.0698374e-05,1.2770166e-05,1.2819913e-05,2.3093321e-05
4.0698440e-05,1.2769745e-05,1.2820283e-05,2.3093221e-05
4.0698506e-05,1.2769325e-05,1.2820651e-05,2.3093121e-05
4.0698573e-05,1.2768908e-05,1.2821016e-05,2.3093021e-05
4.0698638e-05,1.2768493e-05,1.2821378e-05,2.3092923e-05
4.0698704e-05,1.2768079e-05,1.2821738e-05,2.3092825e-05
4.0698769e-05,1.2767668e-05,1.2822094e-05,2.3092727e-05
4.0698834e-05,1.2767259e-05,1.2822448e-05,2.3092631e-05
4.0698899e-05,1.2766852e-05,1.2822799e-05,2.3092535e-05
4.0698964e-05,1.2766448e-05,1.2823148e-05,2.3092440e-05
4.0699028e-05,1.2766045e-05,1.2823493e-05,2.3092345e-05
4.0699093e-05,1.2765645e-05,1.2823836e-05,2.3092251e-05
4.0699157e-05,1.2765247e-05,1.2824176e-05,2.3092158e-05
4.0699220e-05,1.2764852e-05,1.2824513e-05,2.3092065e-05
4.0699284e-05,1.2764458e-05,1.2824848e-05,2.3091973e-05
4.0699347e-05,1.2764067e-05,1.2825180e-05,2.3091882e-05
4.0699410e-05,1.2763678e-05,1.2825509e-05,2.3091791e-05
4.0699473e-05,1.2763292e-05,1.2825835e-05,2.3091701e-05
4.0699535e-05,1.2762908e-05,1.2826159e-05,2.3091612e-05
4.0699598e-05,1.2762526e-05,1.2826480e-05,2.3091524e-05
4.0699660e-05,1.2762147e-05,1.2826798e-05,2.3091436e-05
4.0699722e-05,1.2761770e-05,1.2827114e-05,2.3091349e-05
4.0699783e-05,1.2761396e-05,1.2827427e-05,2.3091263e-05
4.0699845e-05,1.2761024e-05,1.2827737e-05,2.3091177e-05
4.0699906e-05,1.2760654e-05,1.2828045e-05,2.3091092e-05
4.0699967e-05,1.2760288e-05,1.2828350e-05,2.3091008e-05
4.0700028e-05,1.2759923e-05,1.2828652e-05,2.3090924e-05
4.0700088e-05,1.2759561e-05,1.2828951e-05,2.3090842e-05
4.0700149e-05,1.2759202e-05,1.2829248e-05,2.3090759e-05
4.0700209e-05,1.2758845e-05,1.2829542e-05,2.3090678e-05
4.0700269e-05,1.2758491e-05,1.2829834e-05,2.3090597e-05
4.0700328e-05,1.2758139e-05,1.2830123e-05,2.3090517e-05
4.0700388e-05,1.2757790e-05,1.2830409e-05,2.3090438e-05
4.0700447e-05,1.2757444e-05,1.2830692e-05,2.3090359e-05
4.0700506e-05,1.2757100e-05,1.2830973e-05,2.3090281e-05
4.0700565e-05,1.2756759e-05,1.2831251e-05,2.3090203e-05
4.0700624e-05,1.2756421e-05,1.2831527e-05,2.3090126e-05
4.0700682e-05,1.2756085e-05,1.2831799e-05,2.3090050e-05
4.0700740e-05,1.2755752e-05,1.2832069e-05,2.3089975e-05
