4.0986805e-05,1.7191737e-05,1.5727972e-05,6.2807874e-05
4.0986678e-05,1.7186877e-05,1.5724531e-05,6.2794560e-05
4.0986550e-05,1.7182022e-05,1.5721094e-05,6.2781287e-05
4.0986422e-05,1.7177172e-05,1.5717661e-05,6.2768056e-05
4.0986293e-05,1.7172326e-05,1.5714232e-05,6.2754864e-05
4.0986164e-05,1.7167485e-05,1.5710806e-05,6.2741714e-05
4.0986034e-05,1.7162649e-05,1.5707384e-05,6.2728605e-05
4.0985904e-05,1.7157818e-05,1.5703965e-05,6.2715536e-05
4.0985774e-05,1.7152992e-05,1.5700551e-05,6.2702507e-05
4.0985643e-05,1.7148170e-05,1.5697139e-05,6.2689520e-05
4.0985512e-05,1.7143353e-05,1.5693732e-05,6.2676572e-05
4.0985381e-05,1.7138541e-05,1.5690328e-05,6.2663665e-05
4.0985249e-05,1.7133734e-05,1.5686927e-05,6.2650798e-05
4.0985117e-05,1.7128931e-05,1.5683530e-05,6.2637971e-05
4.0984984e-05,1.7124133e-05,1.5680137e-05,6.2625184e-05
4.0984851e-05,1.7119339e-05,1.5676746e-05,6.2612437e-05
4.0984718e-05,1.7114551e-05,1.5673360e-05,6.2599730e-05
4.0984584e-05,1.7109767e-05,1.5669977e-05,6.2587063e-05
4.0984450e-05,1.7104987e-05,1.5666597e-05,6.2574435e-05
4.0984315e-05,1.7100213e-05,1.5663220e-05,6.2561846e-05
4.0984181e-05,1.7095443e-05,1.5659847e-05,6.2549297e-05
4.0984045e-05,1.7090677e-05,1.5656478e-05,6.2536787e-05
4.0983910e-05,1.7085916e-05,1.5653111e-05,6.2524316e-05
4.0983774e-05,1.7081160e-05,1.5649748e-05,6.2511884e-05
4.0983638e-05,1.7076408e-05,1.5646389e-05,6.2499491e-05
4.0983501e-05,1.7071661e-05,1.5643032e-05,6.2487137e-05
4.0983364e-05,1.7066918e-05,1.5639679e-05,6.2474820e-05
4.0983226e-05,1.7062180e-05,1.5636330e-05,6.2462543e-05
4.0983089e-05,1.7057446e-05,1.5632983e-05,6.2450303e-05
4.0982950e-05,1.7052717e-05,1.5629640e-05,6.2438102e-05
4.0982812e-05,1.7047992e-05,1.5626300e-05,6.2425939e-05
4.0982673e-05,1.7043272e-05,1.5622964e-05,6.2413813e-05
4.0982534e-05,1.7038555e-05,1.5619630e-05,6.2401725e-05
4.0982394e-05,1.7033843e-05,1.5616300e-05,6.2389674e-05
4.0982254e-05,1.7029136e-05,1.5612973e-05,6.2377661e-05
4.0982114e-05,1.7024432e-05,1.5609649e-05,6.2365685e-05
4.0981973e-05,1.7019733e-05,1.5606329e-05,6.2353746e-05
4.0981832e-05,1.7015038e-05,1.5603011e-05,6.2341844e-05
4.0981691e-05,1.7010347e-05,1.5599697e-05,6.2329978e-05
4.0981549e-05,1.7005661e-05,1.5596386e-05,6.2318149e-05
4.0981407e-05,1.7000978e-05,1.5593078e-05,6.2306356e-05
4.0981264e-05,1.6996300e-05,1.5589773e-05,6.2294599e-05
4.0981121e-05,1.6991625e-05,1.5586472e-05,6.2282878e-05
4.0980978e-05,1.6986954e-05,1.5583173e-05,6.2271192e-05
4.0980834e-05,1.6982288e-05,1.5579877e-05,6.2259543e-05
4.0980691e-05,1.6977625e-05,1.5576585e-05,6.2247928e-05
4.0980546e-05,1.6972966e-05,1.5573295e-05,6.2236348e-05
4.0980402e-05,1.6968312e-05,1.5570008e-05,6.2224804e-05
4.0980257e-05,1.6963661e-05,1.5566725e-05,6.2213293e-05
4.0980111e-05,1.6959014e-05,1.5563444e-05,6.2201818e-05
4.0979966e-05,1.6954370e-05,1.5560166e-05,6.2190376e-05
4.0979820e-05,1.6949731e-05,1.5556891e-05,6.2178968e-05
4.0979673e-05,1.6945096e-05,1.5553619e-05,6.2167594e-05
4.0979526e-05,1.6940465e-05,1.5550350e-05,6.2156254e-05
4.0979379e-05,1.6935837e-05,1.5547084e-05,6.2144946e-05
4.0979232e-05,1.6931214e-05,1.5543821e-05,6.2133672e-05
4.0979084e-05,1.6926594e-05,1.5540560e-05,6.2122430e-05
4.0978936e-05,1.6921979e-05,1.5537302e-05,6.2111221e-05
4.0978788e-05,1.6917368e-05,1.5534047e-05,6.2100044e-05
4.0978639e-05,1.6912760e-05,1.5530795e-05,6.2088900e-05
4.0978490e-05,1.6908157e-05,1.5527545e-05,6.2077787e-05
4.0978341e-05,1.6903557e-05,1.5524298e-05,6.2066705e-05
4.0978191e-05,1.6898962e-05,1.5521054e-05,6.2055656e-05
4.0978041e-05,1.6894371e-05,1.5517812e-05,6.2044637e-05
4.0977890e-05,1.6889783e-05,1.5514572e-05,6.2033649e-05
4.0977740e-05,1.6885200e-05,1.5511336e-05,6.2022692e-05
4.0977589e-05,1.6880621e-05,1.5508102e-05,6.2011766e-05
4.0977437e-05,1.6876046e-05,1.5504870e-05,6.2000871e-05
4.0977286e-05,1.6871475e-05,1.5501640e-05,6.1990006e-05
4.0977134e-05,1.6866908e-05,1.5498414e-05,6.1979171e-05
4.0976982e-05,1.6862346e-05,1.5495189e-05,6.1968366e-05
