4.0798205e-05,3.4787915e-05,6.7899503e-05,2.2708304e-05
4.0798566e-05,3.4785292e-05,6.7888547e-05,2.2708911e-05
4.0798926e-05,3.4782679e-05,6.7877598e-05,2.2709517e-05
4.0799285e-05,3.4780077e-05,6.7866655e-05,2.2710122e-05
4.0799643e-05,3.4777484e-05,6.7855719e-05,2.2710727e-05
4.0800000e-05,3.4774901e-05,6.7844789e-05,2.2711330e-05
4.0800356e-05,3.4772327e-05,6.7833865e-05,2.2711932e-05
4.0800711e-05,3.4769764e-05,6.7822948e-05,2.2712534e-05
4.0801064e-05,3.4767210e-05,6.7812037e-05,2.2713134e-05
4.0801417e-05,3.4764666e-05,6.7801132e-05,2.2713734e-05
4.0801768e-05,3.4762132e-05,6.7790232e-05,2.2714332e-05
4.0802118e-05,3.4759607e-05,6.7779339e-05,2.2714929e-05
4.0802467e-05,3.4757092e-05,6.7768451e-05,2.2715526e-05
4.0802815e-05,3.4754587e-05,6.7757569e-05,2.2716121e-05
4.0803162e-05,3.4752092e-05,6.7746692e-05,2.2716716e-05
4.0803508e-05,3.4749606e-05,6.7735821e-05,2.2717309e-05
4.0803853e-05,3.4747129e-05,6.7724955e-05,2.2717901e-05
4.0804196e-05,3.4744663e-05,6.7714095e-05,2.2718493e-05
4.0804538e-05,3.4742205e-05,6.7703240e-05,2.2719083e-05
4.0804880e-05,3.4739758e-05,6.7692389e-05,2.2719672e-05
4.0805220e-05,3.4737319e-05,6.7681545e-05,2.2720261e-05
4.0805559e-05,3.4734890e-05,6.7670705e-05,2.2720848e-05
4.0805897e-05,3.4732471e-05,6.7659870e-05,2.2721434e-05
4.0806234e-05,3.4730061e-05,6.7649041e-05,2.2722019e-05
4.0806569e-05,3.4727660e-05,6.7638216e-05,2.2722603e-05
4.0806904e-05,3.4725269e-05,6.7627397e-05,2.2723187e-05
4.0807237e-05,3.4722887e-05,6.7616583e-05,2.2723769e-05
4.0807570e-05,3.4720514e-05,6.7605773e-05,2.2724350e-05
4.0807901e-05,3.4718150e-05,6.7594969e-05,2.2724930e-05
4.0808231e-05,3.4715796e-05,6.7584169e-05,2.2725509e-05
4.0808560e-05,3.4713450e-05,6.7573375e-05,2.2726087e-05
4.0808888e-05,3.4711114e-05,6.7562585e-05,2.2726664e-05
4.0809215e-05,3.4708787e-05,6.7551801e-05,2.2727241e-05
4.0809540e-05,3.4706469e-05,6.7541021e-05,2.2727816e-05
4.0809865e-05,3.4704160e-05,6.7530246e-05,2.2728390e-05
4.0810189e-05,3.4701859e-05,6.7519476e-05,2.2728963e-05
4.0810511e-05,3.4699568e-05,6.7508711e-05,2.2729536e-05
4.0810832e-05,3.4697285e-05,6.7497950e-05,2.2730107e-05
4.0811153e-05,3.4695011e-05,6.7487195e-05,2.2730677e-05
4.0811472e-05,3.4692745e-05,6.7476444e-05,2.2731246e-05
4.0811790e-05,3.4690488e-05,6.7465698e-05,2.2731815e-05
4.0812107e-05,3.4688240e-05,6.7454957e-05,2.2732382e-05
4.0812423e-05,3.4686000e-05,6.7444221e-05,2.2732949e-05
4.0812738e-05,3.4683769e-05,6.7433490e-05,2.2733514e-05
4.0813051e-05,3.4681546e-05,6.7422764e-05,2.2734079e-05
4.0813364e-05,3.4679331e-05,6.7412043e-05,2.2734643e-05
4.0813675e-05,3.4677124e-05,6.7401328e-05,2.2735205e-05
4.0813986e-05,3.4674926e-05,6.7390617e-05,2.2735767e-05
4.0814295e-05,3.4672736e-05,6.7379912e-05,2.2736328e-05
4.0814603e-05,3.4670554e-05,6.7369212e-05,2.2736888e-05
4.0814910e-05,3.4668380e-05,6.7358518e-05,2.2737447e-05
4.0815216e-05,3.4666213e-05,6.7347829e-05,2.2738005e-05
4.0815521e-05,3.4664055e-05,6.7337146e-05,2.2738562e-05
4.0815825e-05,3.4661905e-05,6.7326468e-05,2.2739119e-05
4.0816127e-05,3.4659763e-05,6.7315795e-05,2.2739674e-05
4.0816429e-05,3.4657629e-05,6.7305129e-05,2.2740229e-05
4.0816729e-05,3.4655502e-05,6.7294467e-05,2.2740782e-05
4.0817028e-05,3.4653384e-05,6.7283812e-05,2.2741335e-05
4.0817327e-05,3.4651273e-05,6.7273162e-05,2.2741887e-05
4.0817624e-05,3.4649171e-05,6.7262518e-05,2.2742438e-05
4.0817919e-05,3.4647076e-05,6.7251879e-05,2.2742988e-05
4.0818214e-05,3.4644989e-05,6.7241246e-05,2.2743537e-05
4.0818508e-05,3.4642910e-05,6.7230619e-05,2.2744086e-05
4.0818801e-05,3.4640839e-05,6.7219998e-05,2.2744634e-05
4.0819092e-05,3.4638776e-05,6.7209382e-05,2.2745181e-05
4.0819382e-05,3.4636721e-05,6.7198772e-05,2.2745727e-05
4.0819672e-05,3.4634674e-05,6.7188168e-05,2.2746272e-05
4.0819960e-05,3.4632636e-05,6.7177569e-05,2.2746817e-05
4.0820247e-05,3.4630605e-05,6.7166976e-05,2.2747360e-05
4.0820533e-05,3.4628582e-05,6.7156389e-05,2.2747903e-05
4.0820818e-05,3.4626567e-05,6.7145807e-05,2.2748446e-05
4.0821102e-05,3.4624561e-05,6.7135232e-05,2.2748987e-05
4.0821384e-05,3.4622562e-05,6.7124662e-05,2.2749528e-05
4.0821666e-05,3.4620572e-05,6.7114097e-05,2.2750068e-05
4.0821946e-05,3.4618590e-05,6.7103539e-05,2.2750607e-05
4.0822226e-05,3.4616616e-05,6.7092987e-05,2.2751145e-05
4.0822504e-05,3.4614650e-05,6.7082441e-05,2.2751683e-05
4.0822781e-05,3.4612693e-05,6.7071900e-05,2.2752220e-05
4.0823058e-05,3.4610744e-05,6.7061366e-05,2.2752756e-05
4.0823333e-05,3.4608802e-05,6.7050838e-05,2.2753292e-05
4.0823607e-05,3.4606870e-05,6.7040316e-05,2.2753826e-05
4.0823880e-05,3.4604945e-05,6.7029800e-05,2.2754360e-05
4.0824152e-05,3.4603029e-05,6.7019290e-05,2.2754893e-05
4.0824422e-05,3.4601121e-05,6.7008787e-05,2.2755425e-05
4.0824692e-05,3.4599222e-05,6.6998289e-05,2.2755957e-05
4.0824961e-05,3.4597331e-05,6.6987799e-05,2.2756488e-05
4.0825229e-05,3.4595448e-05,6.6977314e-05,2.2757018e-05
4.0825496e-05,3.4593574e-05,6.6966836e-05,2.2757547e-05
4.0825761e-05,3.4591708e-05,6.6956365e-05,2.2758076e-05
4.0826026e-05,3.4589850e-05,6.6945900e-05,2.2758603e-05
4.0826290e-05,3.4588001e-05,6.6935441e-05,2.2759130e-05
4.0826552e-05,3.4586160e-05,6.6924990e-05,2.2759656e-05
4.0826814e-05,3.4584328e-05,6.6914545e-05,2.2760182e-05
4.0827075e-05,3.4582503e-05,6.6904108e-05,2.2760706e-05
4.0827334e-05,3.4580687e-05,6.6893677e-05,2.2761230e-05
4.0827593e-05,3.4578880e-05,6.6883253e-05,2.2761753e-05
4.0827851e-05,3.4577081e-05,6.6872837e-05,2.2762275e-05
4.0828108e-05,3.4575290e-05,6.6862428e-05,2.2762796e-05
4.0828363e-05,3.4573507e-05,6.6852026e-05,2.2763317e-05
4.0828618e-05,3.4571732e-05,6.6841631e-05,2.2763837e-05
4.0828872e-05,3.4569966e-05,6.6831244e-05,2.2764356e-05
4.0829125e-05,3.4568208e-05,6.6820864e-05,2.2764874e-05
4.0829377e-05,3.4566459e-05,6.6810491e-05,2.2765391e-05
4.0829628e-05,3.4564717e-05,6.6800127e-05,2.2765908e-05
4.0829878e-05,3.4562984e-05,6.6789770e-05,2.2766423e-05
4.0830128e-05,3.4561260e-05,6.6779420e-05,2.2766938e-05
4.0830376e-05,3.4559543e-05,6.6769079e-05,2.2767452e-05
4.0830623e-05,3.4557835e-05,6.6758745e-05,2.2767966e-05
4.0830870e-05,3.4556135e-05,6.6748419e-05,2.2768478e-05
4.0831115e-05,3.4554443e-05,6.6738100e-05,2.2768989e-05
4.0831360e-05,3.4552759e-05,6.6727790e-05,2.2769500e-05
4.0831604e-05,3.4551084e-05,6.6717487e-05,2.2770010e-05
4.0831847e-05,3.4549417e-05,6.6707192e-05,2.2770519e-05
4.0832089e-05,3.4547758e-05,6.6696905e-05,2.2771026e-05
4.0832330e-05,3.4546107e-05,6.6686626e-05,2.2771533e-05
4.0832570e-05,3.4544465e-05,6.6676354e-05,2.2772040e-05
4.0832810e-05,3.4542831e-05,6.6666091e-05,2.2772545e-05
4.0833048e-05,3.4541204e-05,6.6655835e-05,2.2773049e-05
4.0833286e-05,3.4539587e-05,6.6645588e-05,2.2773552e-05
4.0833523e-05,3.4537977e-05,6.6635348e-05,2.2774055e-05
4.0833759e-05,3.4536375e-05,6.6625116e-05,2.2774556e-05
4.0833994e-05,3.4534782e-05,6.6614892e-05,2.2775056e-05
4.0834228e-05,3.4533196e-05,6.6604676e-05,2.2775556e-05
4.0834461e-05,3.4531618e-05,6.6594469e-05,2.2776054e-05
4.0834694e-05,3.4530049e-05,6.6584269e-05,2.2776552e-05
4.0834926e-05,3.4528487e-05,6.6574078e-05,2.2777048e-05
4.0835156e-05,3.4526934e-05,6.6563894e-05,2.2777543e-05
4.0835386e-05,3.4525388e-05,6.6553719e-05,2.2778037e-05
4.0835616e-05,3.4523850e-05,6.6543552e-05,2.2778531e-05
4.0835844e-05,3.4522320e-05,6.6533393e-05,2.2779023e-05
4.0836071e-05,3.4520797e-05,6.6523243e-05,2.2779514e-05
4.0836298e-05,3.4519282e-05,6.6513101e-05,2.2780004e-05
4.0836524e-05,3.4517775e-05,6.6502968e-05,2.2780493e-05
4.0836749e-05,3.4516276e-05,6.6492844e-05,2.2780980e-05
4.0836973e-05,3.4514784e-05,6.6482728e-05,2.2781467e-05
4.0837196e-05,3.4513300e-05,6.6472621e-05,2.2781953e-05
4.0837419e-05,3.4511823e-05,6.6462522e-05,2.2782437e-05
4.0837641e-05,3.4510354e-05,6.6452433e-05,2.2782920e-05
4.0837862e-05,3.4508892e-05,6.6442354e-05,2.2783402e-05
4.0838082e-05,3.4507438e-05,6.6432283e-05,2.2783883e-05
4.0838301e-05,3.4505991e-05,6.6422222e-05,2.2784363e-05
