4.0855154e-05,1.0270301e-05,1.3206935e-05,3.5379260e-05
4.0855196e-05,1.0270290e-05,1.3206471e-05,3.5380450e-05
4.0855238e-05,1.0270279e-05,1.3206009e-05,3.5381640e-05
4.0855280e-05,1.0270269e-05,1.3205548e-05,3.5382832e-05
4.0855323e-05,1.0270259e-05,1.3205089e-05,3.5384025e-05
4.0855365e-05,1.0270250e-05,1.3204632e-05,3.5385220e-05
4.0855408e-05,1.0270241e-05,1.3204176e-05,3.5386415e-05
4.0855451e-05,1.0270232e-05,1.3203722e-05,3.5387612e-05
4.0855494e-05,1.0270224e-05,1.3203269e-05,3.5388809e-05
4.0855537e-05,1.0270216e-05,1.3202818e-05,3.5390008e-05
4.0855579e-05,1.0270209e-05,1.3202369e-05,3.5391207e-05
4.0855623e-05,1.0270202e-05,1.3201921e-05,3.5392407e-05
4.0855666e-05,1.0270195e-05,1.3201475e-05,3.5393608e-05
4.0855709e-05,1.0270189e-05,1.3201030e-05,3.5394810e-05
4.0855752e-05,1.0270183e-05,1.3200587e-05,3.5396013e-05
4.0855795e-05,1.0270177e-05,1.3200145e-05,3.5397216e-05
4.0855839e-05,1.0270172e-05,1.3199705e-05,3.5398420e-05
4.0855882e-05,1.0270167e-05,1.3199267e-05,3.5399625e-05
4.0855926e-05,1.0270162e-05,1.3198830e-05,3.5400830e-05
4.0855970e-05,1.0270158e-05,1.3198395e-05,3.5402036e-05
4.0856013e-05,1.0270154e-05,1.3197961e-05,3.5403243e-05
4.0856057e-05,1.0270151e-05,1.3197529e-05,3.5404450e-05
4.0856101e-05,1.0270147e-05,1.3197099e-05,3.5405658e-05
4.0856145e-05,1.0270145e-05,1.3196670e-05,3.5406866e-05
4.0856189e-05,1.0270142e-05,1.3196243e-05,3.5408074e-05
4.0856233e-05,1.0270140e-05,1.3195817e-05,3.5409284e-05
4.0856277e-05,1.0270138e-05,1.3195393e-05,3.5410493e-05
4.0856321e-05,1.0270137e-05,1.3194971e-05,3.5411703e-05
4.0856365e-05,1.0270136e-05,1.3194550e-05,3.5412913e-05
4.0856410e-05,1.0270135e-05,1.3194130e-05,3.5414124e-05
4.0856454e-05,1.0270135e-05,1.3193713e-05,3.5415334e-05
4.0856498e-05,1.0270135e-05,1.3193297e-05,3.5416545e-05
4.0856542e-05,1.0270136e-05,1.3192882e-05,3.5417757e-05
4.0856587e-05,1.0270136e-05,1.3192469e-05,3.5418968e-05
4.0856631e-05,1.0270137e-05,1.3192058e-05,3.5420179e-05
4.0856676e-05,1.0270139e-05,1.3191648e-05,3.5421391e-05
4.0856720e-05,1.0270141e-05,1.3191239e-05,3.5422602e-05
4.0856765e-05,1.0270143e-05,1.3190833e-05,3.5423814e-05
4.0856809e-05,1.0270145e-05,1.3190427e-05,3.5425025e-05
4.0856853e-05,1.0270148e-05,1.3190023e-05,3.5426236e-05
4.0856898e-05,1.0270151e-05,1.3189621e-05,3.5427447e-05
4.0856942e-05,1.0270155e-05,1.3189221e-05,3.5428657e-05
4.0856987e-05,1.0270159e-05,1.3188821e-05,3.5429868e-05
4.0857032e-05,1.0270163e-05,1.3188424e-05,3.5431077e-05
4.0857076e-05,1.0270167e-05,1.3188027e-05,3.5432287e-05
4.0857121e-05,1.0270172e-05,1.3187633e-05,3.5433496e-05
4.0857165e-05,1.0270177e-05,1.3187240e-05,3.5434704e-05
4.0857210e-05,1.0270183e-05,1.3186848e-05,3.5435912e-05
4.0857255e-05,1.0270189e-05,1.3186458e-05,3.5437119e-05
4.0857299e-05,1.0270195e-05,1.3186069e-05,3.5438325e-05
4.0857344e-05,1.0270202e-05,1.3185682e-05,3.5439531e-05
4.0857389e-05,1.0270209e-05,1.3185296e-05,3.5440736e-05
4.0857434e-05,1.0270216e-05,1.3184912e-05,3.5441939e-05
4.0857478e-05,1.0270223e-05,1.3184529e-05,3.5443142e-05
4.0857523e-05,1.0270231e-05,1.3184148e-05,3.5444343e-05
4.0857568e-05,1.0270239e-05,1.3183769e-05,3.5445544e-05
4.0857613e-05,1.0270248e-05,1.3183390e-05,3.5446743e-05
4.0857658e-05,1.0270257e-05,1.3183014e-05,3.5447941e-05
4.0857703e-05,1.0270266e-05,1.3182639e-05,3.5449137e-05
4.0857748e-05,1.0270275e-05,1.3182265e-05,3.5450332e-05
4.0857793e-05,1.0270285e-05,1.3181893e-05,3.5451525e-05
4.0857838e-05,1.0270295e-05,1.3181522e-05,3.5452717e-05
4.0857883e-05,1.0270306e-05,1.3181153e-05,3.5453907e-05
4.0857928e-05,1.0270316e-05,1.3180785e-05,3.5455095e-05
4.0857973e-05,1.0270327e-05,1.3180419e-05,3.5456282e-05
4.0858018e-05,1.0270339e-05,1.3180054e-05,3.5457467e-05
4.0858064e-05,1.0270350e-05,1.3179690e-05,3.5458650e-05
4.0858109e-05,1.0270362e-05,1.3179328e-05,3.5459831e-05
4.0858154e-05,1.0270375e-05,1.3178967e-05,3.5461011e-05
4.0858200e-05,1.0270387e-05,1.3178608e-05,3.5462189e-05
4.0858245e-05,1.0270400e-05,1.3178250e-05,3.5463364e-05
4.0858291e-05,1.0270413e-05,1.3177894e-05,3.5464538e-05
4.0858336e-05,1.0270427e-05,1.3177538e-05,3.5465710e-05
4.0858382e-05,1.0270441e-05,1.3177185e-05,3.5466879e-05
4.0858428e-05,1.0270455e-05,1.3176832e-05,3.5468047e-05
4.0858473e-05,1.0270469e-05,1.3176481e-05,3.5469212e-05
4.0858519e-05,1.0270484e-05,1.3176131e-05,3.5470375e-05
4.0858565e-05,1.0270499e-05,1.3175782e-05,3.5471536e-05
4.0858611e-05,1.0270515e-05,1.3175435e-05,3.5472694e-05
4.0858657e-05,1.0270530e-05,1.3175089e-05,3.5473850e-05
4.0858703e-05,1.0270546e-05,1.3174744e-05,3.5475003e-05
4.0858749e-05,1.0270563e-05,1.3174400e-05,3.5476154e-05
4.0858795e-05,1.0270579e-05,1.3174058e-05,3.5477302e-05
4.0858841e-05,1.0270596e-05,1.3173717e-05,3.5478448e-05
4.0858887e-05,1.0270613e-05,1.3173377e-05,3.5479590e-05
4.0858933e-05,1.0270631e-05,1.3173038e-05,3.5480730e-05
4.0858979e-05,1.0270648e-05,1.3172700e-05,3.5481867e-05
4.0859026e-05,1.0270666e-05,1.3172364e-05,3.5483001e-05
4.0859072e-05,1.0270685e-05,1.3172029e-05,3.5484131e-05
4.0859118e-05,1.0270703e-05,1.3171695e-05,3.5485259e-05
4.0859165e-05,1.0270722e-05,1.3171362e-05,3.5486383e-05
4.0859211e-05,1.0270741e-05,1.3171030e-05,3.5487504e-05
4.0859257e-05,1.0270761e-05,1.3170700e-05,3.5488621e-05
4.0859304e-05,1.0270781e-05,1.3170371e-05,3.5489735e-05
4.0859350e-05,1.0270801e-05,1.3170043e-05,3.5490845e-05
4.0859397e-05,1.0270821e-05,1.3169716e-05,3.5491952e-05
4.0859443e-05,1.0270842e-05,1.3169390e-05,3.5493055e-05
4.0859490e-05,1.0270862e-05,1.3169065e-05,3.5494154e-05
4.0859537e-05,1.0270883e-05,1.3168742e-05,3.5495249e-05
4.0859583e-05,1.0270905e-05,1.3168419e-05,3.5496340e-05
4.0859630e-05,1.0270926e-05,1.3168098e-05,3.5497427e-05
4.0859677e-05,1.0270948e-05,1.3167778e-05,3.5498510e-05
4.0859724e-05,1.0270971e-05,1.3167459e-05,3.5499590e-05
4.0859771e-05,1.0270993e-05,1.3167141e-05,3.5500665e-05
4.0859817e-05,1.0271016e-05,1.3166824e-05,3.5501737e-05
4.0859864e-05,1.0271039e-05,1.3166508e-05,3.5502804e-05
4.0859911e-05,1.0271062e-05,1.3166193e-05,3.5503868e-05
