4.0809653e-05,1.0130194e-05,1.2450086e-05,2.9968949e-05
4.0809485e-05,1.0130075e-05,1.2449478e-05,2.9967007e-05
4.0809317e-05,1.0129956e-05,1.2448871e-05,2.9965069e-05
4.0809149e-05,1.0129837e-05,1.2448265e-05,2.9963134e-05
4.0808981e-05,1.0129717e-05,1.2447660e-05,2.9961203e-05
4.0808814e-05,1.0129597e-05,1.2447055e-05,2.9959275e-05
4.0808646e-05,1.0129477e-05,1.2446451e-05,2.9957351e-05
4.0808478e-05,1.0129357e-05,1.2445848e-05,2.9955430e-05
4.0808311e-05,1.0129236e-05,1.2445246e-05,2.9953514e-05
4.0808143e-05,1.0129115e-05,1.2444644e-05,2.9951601e-05
4.0807975e-05,1.0128994e-05,1.2444044e-05,2.9949692e-05
4.0807808e-05,1.0128872e-05,1.2443444e-05,2.9947787e-05
4.0807640e-05,1.0128750e-05,1.2442845e-05,2.9945886e-05
4.0807473e-05,1.0128628e-05,1.2442247e-05,2.9943988e-05
4.0807305e-05,1.0128506e-05,1.2441649e-05,2.9942095e-05
4.0807138e-05,1.0128383e-05,1.2441053e-05,2.9940206e-05
4.0806970e-05,1.0128260e-05,1.2440458e-05,2.9938321e-05
4.0806803e-05,1.0128137e-05,1.2439863e-05,2.9936440e-05
4.0806635e-05,1.0128013e-05,1.2439270e-05,2.9934564e-05
4.0806468e-05,1.0127889e-05,1.2438677e-05,2.9932691e-05
4.0806301e-05,1.0127765e-05,1.2438085e-05,2.9930823e-05
4.0806133e-05,1.0127641e-05,1.2437494e-05,2.9928960e-05
4.0805966e-05,1.0127516e-05,1.2436904e-05,2.9927100e-05
4.0805799e-05,1.0127391e-05,1.2436315e-05,2.9925245e-05
4.0805632e-05,1.0127266e-05,1.2435727e-05,2.9923395e-05
4.0805465e-05,1.0127141e-05,1.2435140e-05,2.9921549e-05
4.0805297e-05,1.0127015e-05,1.2434554e-05,2.9919708e-05
4.0805130e-05,1.0126889e-05,1.2433968e-05,2.9917871e-05
4.0804963e-05,1.0126763e-05,1.2433384e-05,2.9916039e-05
4.0804796e-05,1.0126636e-05,1.2432801e-05,2.9914212e-05
4.0804629e-05,1.0126509e-05,1.2432218e-05,2.9912389e-05
4.0804463e-05,1.0126382e-05,1.2431637e-05,2.9910571e-05
4.0804296e-05,1.0126255e-05,1.2431056e-05,2.9908758e-05
4.0804129e-05,1.0126127e-05,1.2430476e-05,2.9906950e-05
4.0803962e-05,1.0125999e-05,1.2429898e-05,2.9905147e-05
4.0803796e-05,1.0125871e-05,1.2429320e-05,2.9903349e-05
4.0803629e-05,1.0125742e-05,1.2428743e-05,2.9901556e-05
4.0803462e-05,1.0125614e-05,1.2428167e-05,2.9899768e-05
4.0803296e-05,1.0125485e-05,1.2427593e-05,2.9897985e-05
4.0803129e-05,1.0125355e-05,1.2427019e-05,2.9896208e-05
4.0802963e-05,1.0125226e-05,1.2426446e-05,2.9894435e-05
4.0802797e-05,1.0125096e-05,1.2425874e-05,2.9892668e-05
4.0802631e-05,1.0124966e-05,1.2425303e-05,2.9890905e-05
4.0802465e-05,1.0124835e-05,1.2424733e-05,2.9889149e-05
4.0802299e-05,1.0124705e-05,1.2424165e-05,2.9887397e-05
4.0802133e-05,1.0124574e-05,1.2423597e-05,2.9885651e-05
4.0801967e-05,1.0124443e-05,1.2423030e-05,2.9883910e-05
4.0801801e-05,1.0124311e-05,1.2422464e-05,2.9882174e-05
4.0801636e-05,1.0124180e-05,1.2421900e-05,2.9880444e-05
4.0801470e-05,1.0124048e-05,1.2421336e-05,2.9878719e-05
4.0801305e-05,1.0123915e-05,1.2420773e-05,2.9877000e-05
4.0801139e-05,1.0123783e-05,1.2420212e-05,2.9875287e-05
4.0800974e-05,1.0123650e-05,1.2419651e-05,2.9873579e-05
4.0800809e-05,1.0123517e-05,1.2419091e-05,2.9871876e-05
4.0800644e-05,1.0123383e-05,1.2418533e-05,2.9870179e-05
4.0800479e-05,1.0123250e-05,1.2417975e-05,2.9868488e-05
4.0800315e-05,1.0123116e-05,1.2417419e-05,2.9866802e-05
4.0800150e-05,1.0122982e-05,1.2416864e-05,2.9865122e-05
4.0799986e-05,1.0122847e-05,1.2416309e-05,2.9863448e-05
4.0799821e-05,1.0122712e-05,1.2415756e-05,2.9861779e-05
4.0799657e-05,1.0122577e-05,1.2415203e-05,2.9860116e-05
4.0799493e-05,1.0122442e-05,1.2414652e-05,2.9858459e-05
4.0799330e-05,1.0122306e-05,1.2414101e-05,2.9856808e-05
4.0799166e-05,1.0122170e-05,1.2413552e-05,2.9855162e-05
4.0799002e-05,1.0122034e-05,1.2413003e-05,2.9853523e-05
4.0798839e-05,1.0121898e-05,1.2412456e-05,2.9851889e-05
4.0798676e-05,1.0121761e-05,1.2411909e-05,2.9850261e-05
4.0798513e-05,1.0121624e-05,1.2411364e-05,2.9848639e-05
4.0798350e-05,1.0121487e-05,1.2410819e-05,2.9847022e-05
4.0798187e-05,1.0121349e-05,1.2410275e-05,2.9845412e-05
4.0798025e-05,1.0121211e-05,1.2409733e-05,2.9843807e-05
4.0797862e-05,1.0121073e-05,1.2409191e-05,2.9842209e-05
4.0797700e-05,1.0120935e-05,1.2408650e-05,2.9840616e-05
4.0797538e-05,1.0120796e-05,1.2408110e-05,2.9839029e-05
4.0797376e-05,1.0120657e-05,1.2407571e-05,2.9837448e-05
4.0797215e-05,1.0120518e-05,1.2407033e-05,2.9835873e-05
4.0797053e-05,1.0120379e-05,1.2406496e-05,2.9834304e-05
4.0796892e-05,1.0120239e-05,1.2405960e-05,2.9832741e-05
4.0796731e-05,1.0120099e-05,1.2405425e-05,2.9831184e-05
4.0796570e-05,1.0119959e-05,1.2404891e-05,2.9829633e-05
4.0796409e-05,1.0119818e-05,1.2404358e-05,2.9828088e-05
4.0796248e-05,1.0119678e-05,1.2403826e-05,2.9826550e-05
4.0796088e-05,1.0119537e-05,1.2403295e-05,2.9825017e-05
4.0795928e-05,1.0119395e-05,1.2402765e-05,2.9823490e-05
4.0795768e-05,1.0119254e-05,1.2402235e-05,2.9821969e-05
4.0795608e-05,1.0119112e-05,1.2401707e-05,2.9820455e-05
4.0795448e-05,1.0118970e-05,1.2401180e-05,2.9818946e-05
4.0795289e-05,1.0118828e-05,1.2400653e-05,2.9817444e-05
4.0795130e-05,1.0118686e-05,1.2400128e-05,2.9815948e-05
4.0794970e-05,1.0118543e-05,1.2399603e-05,2.9814458e-05
4.0794812e-05,1.0118400e-05,1.2399080e-05,2.9812974e-05
4.0794653e-05,1.0118257e-05,1.2398557e-05,2.9811497e-05
4.0794495e-05,1.0118114e-05,1.2398035e-05,2.9810026e-05
4.0794336e-05,1.0117970e-05,1.2397515e-05,2.9808562e-05
4.0794178e-05,1.0117826e-05,1.2396995e-05,2.9807103e-05
4.0794021e-05,1.0117682e-05,1.2396476e-05,2.9805652e-05
4.0793863e-05,1.0117538e-05,1.2395958e-05,2.9804206e-05
4.0793706e-05,1.0117393e-05,1.2395442e-05,2.9802767e-05
4.0793549e-05,1.0117249e-05,1.2394926e-05,2.9801335e-05
4.0793392e-05,1.0117104e-05,1.2394411e-05,2.9799908e-05
4.0793235e-05,1.0116958e-05,1.2393897e-05,2.9798489e-05
4.0793079e-05,1.0116813e-05,1.2393384e-05,2.9797076e-05
4.0792923e-05,1.0116667e-05,1.2392872e-05,2.9795669e-05
4.0792767e-05,1.0116521e-05,1.2392361e-05,2.9794269e-05
4.0792612e-05,1.0116375e-05,1.2391852e-05,2.9792876e-05
4.0792456e-05,1.0116228e-05,1.2391343e-05,2.9791489e-05
4.0792301e-05,1.0116081e-05,1.2390835e-05,2.9790109e-05
4.0792146e-05,1.0115934e-05,1.2390328e-05,2.9788735e-05
4.0791992e-05,1.0115787e-05,1.2389822e-05,2.9787368e-05
4.0791838e-05,1.0115639e-05,1.2389317e-05,2.9786007e-05
4.0791684e-05,1.0115492e-05,1.2388814e-05,2.9784653e-05
4.0791530e-05,1.0115344e-05,1.2388311e-05,2.9783306e-05
4.0791377e-05,1.0115195e-05,1.2387809e-05,2.9781965e-05
4.0791224e-05,1.0115047e-05,1.2387308e-05,2.9780631e-05
4.0791071e-05,1.0114898e-05,1.2386808e-05,2.9779303e-05
4.0790919e-05,1.0114749e-05,1.2386310e-05,2.9777983e-05
4.0790767e-05,1.0114600e-05,1.2385812e-05,2.9776668e-05
4.0790615e-05,1.0114451e-05,1.2385315e-05,2.9775361e-05
4.0790464e-05,1.0114301e-05,1.2384819e-05,2.9774060e-05
4.0790312e-05,1.0114151e-05,1.2384324e-05,2.9772765e-05
4.0790162e-05,1.0114001e-05,1.2383830e-05,2.9771478e-05
4.0790011e-05,1.0113851e-05,1.2383337e-05,2.9770197e-05
4.0789861e-05,1.0113701e-05,1.2382845e-05,2.9768922e-05
4.0789711e-05,1.0113551e-05,1.2382354e-05,2.9767654e-05
4.0789562e-05,1.0113400e-05,1.2381864e-05,2.9766393e-05
4.0789412e-05,1.0113249e-05,1.2381375e-05,2.9765138e-05
4.0789263e-05,1.0113098e-05,1.2380886e-05,2.9763890e-05
4.0789115e-05,1.0112947e-05,1.2380399e-05,2.9762648e-05
4.0788967e-05,1.0112796e-05,1.2379913e-05,2.9761413e-05
4.0788819e-05,1.0112644e-05,1.2379427e-05,2.9760184e-05
4.0788671e-05,1.0112493e-05,1.2378942e-05,2.9758962e-05
